,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
623,-0.2596699595451355,-1.2563806772232056,0.9447975158691406,-1.1224037408828735,0.28366103768348694,1.6821752786636353,-0.2858716547489166,0.4787358343601227,-0.23721948266029358,1.2726781368255615,0.066204734146595,-0.8827100992202759,0.5616105198860168,-0.237647145986557,-0.5774723291397095,-0.7485763430595398,-0.309564471244812,1.2644237279891968,-0.7902169227600098,0.06325850635766983,-0.23087307810783386,0.5814679861068726,-0.5627568364143372,-1.48354172706604,-1.6522279977798462,-0.2691929340362549,0.5507543683052063,-1.652931571006775,-0.6333032250404358,1.2524033784866333,-0.4531784951686859,-0.2963200807571411,1.792183518409729,-0.6066141724586487,-1.7159758806228638,-0.9871180057525635,0.9470412135124207,0.7601054310798645,0.7561609148979187,-1.6446306705474854,-1.5138286352157593,1.7194929122924805,-0.252649188041687,1.4948675632476807,0.47603657841682434,0.27314260601997375,-1.668549656867981,-0.598899245262146,-0.45183175802230835,-1.7622737884521484
624,-0.263663649559021,-1.254809856414795,0.9431033730506897,-1.123937964439392,0.2833303213119507,1.6810777187347412,-0.28977176547050476,0.4781821072101593,-0.23311425745487213,1.273989200592041,0.06740854680538177,-0.8809034824371338,0.5621833801269531,-0.24369971454143524,-0.5783781409263611,-0.7470152378082275,-0.30692681670188904,1.2649590969085693,-0.7917360067367554,0.06212865933775902,-0.2352352738380432,0.5805489420890808,-0.5619319081306458,-1.4818446636199951,-1.6499994993209839,-0.2646108865737915,0.5498326420783997,-1.6555185317993164,-0.6344792246818542,1.2506777048110962,-0.45037004351615906,-0.29978519678115845,1.7928824424743652,-0.6058125495910645,-1.718559741973877,-0.9885660409927368,0.9483559131622314,0.7583420872688293,0.7572382092475891,-1.6472129821777344,-1.5161464214324951,1.7186301946640015,-0.24929901957511902,1.495603084564209,0.4760313034057617,0.2748706638813019,-1.6663837432861328,-0.5995646119117737,-0.45441344380378723,-1.7599538564682007
625,-0.2634713053703308,-1.2556723356246948,0.9433959126472473,-1.123000144958496,0.28243497014045715,1.6810402870178223,-0.28941628336906433,0.47843655943870544,-0.2328433394432068,1.2755259275436401,0.06767497956752777,-0.8819396495819092,0.5621336698532104,-0.24426347017288208,-0.5770457983016968,-0.7480974793434143,-0.30684757232666016,1.2647193670272827,-0.7904829978942871,0.06164281815290451,-0.2356969267129898,0.5799704790115356,-0.5636128783226013,-1.4827463626861572,-1.6507142782211304,-0.2645587921142578,0.5499665141105652,-1.6550294160842896,-0.6331297755241394,1.2503647804260254,-0.45131123065948486,-0.30016425251960754,1.7932357788085938,-0.6070696115493774,-1.7181321382522583,-0.9876078367233276,0.9482704401016235,0.7585413455963135,0.7571772336959839,-1.6467556953430176,-1.5155024528503418,1.7185125350952148,-0.250664085149765,1.4958587884902954,0.47540780901908875,0.27503105998039246,-1.667143702507019,-0.5980101227760315,-0.4533644914627075,-1.760668158531189
626,-0.26286324858665466,-1.2580320835113525,0.9433322548866272,-1.1212505102157593,0.28304046392440796,1.6813338994979858,-0.2884516417980194,0.47927671670913696,-0.2326309233903885,1.2750651836395264,0.06704436242580414,-0.8839671611785889,0.5619518160820007,-0.24440985918045044,-0.5746335387229919,-0.749626636505127,-0.30788952112197876,1.2647870779037476,-0.7887494564056396,0.06268783658742905,-0.23592881858348846,0.5807549953460693,-0.565600574016571,-1.4850833415985107,-1.6527642011642456,-0.2653108835220337,0.5500952005386353,-1.6532124280929565,-0.6311392188072205,1.2505301237106323,-0.453271746635437,-0.2984045147895813,1.7927221059799194,-0.6091465950012207,-1.716233253479004,-0.9854372143745422,0.9481557607650757,0.7590438723564148,0.7566981911659241,-1.6447277069091797,-1.5134786367416382,1.7185611724853516,-0.2503831684589386,1.495263695716858,0.4741957485675812,0.27442818880081177,-1.6693636178970337,-0.5959150195121765,-0.45147716999053955,-1.7628105878829956
627,-0.26263609528541565,-1.2567346096038818,0.9427914023399353,-1.1228677034378052,0.2841801643371582,1.6814332008361816,-0.28983980417251587,0.47671234607696533,-0.23267264664173126,1.2721058130264282,0.06658637523651123,-0.8832985162734985,0.5624531507492065,-0.2442028969526291,-0.574995756149292,-0.7482600808143616,-0.30514469742774963,1.2666349411010742,-0.7900002002716064,0.06339966505765915,-0.23631209135055542,0.5822194814682007,-0.5649670362472534,-1.4839613437652588,-1.6515384912490845,-0.26606422662734985,0.5495772361755371,-1.6545841693878174,-0.6322588324546814,1.2504181861877441,-0.4531375467777252,-0.30093204975128174,1.7929203510284424,-0.6078669428825378,-1.7176464796066284,-0.9863069653511047,0.9484990835189819,0.7590588927268982,0.7567664384841919,-1.6460996866226196,-1.514679193496704,1.7186685800552368,-0.25076809525489807,1.4955376386642456,0.4770849645137787,0.272916704416275,-1.6680843830108643,-0.597109317779541,-0.45158150792121887,-1.7615982294082642
628,-0.2618010640144348,-1.256498098373413,0.9434072375297546,-1.1229299306869507,0.2833063006401062,1.6816269159317017,-0.28951847553253174,0.4757329821586609,-0.23305624723434448,1.2734659910202026,0.06698359549045563,-0.8832678198814392,0.5603228807449341,-0.24401310086250305,-0.5753525495529175,-0.7477341890335083,-0.30507954955101013,1.2656874656677246,-0.7905328273773193,0.06297565996646881,-0.23595280945301056,0.5843591690063477,-0.5652236342430115,-1.4837137460708618,-1.6515686511993408,-0.266552597284317,0.5498536825180054,-1.6546409130096436,-0.6324904561042786,1.2517924308776855,-0.45409876108169556,-0.30108729004859924,1.793108582496643,-0.6072638034820557,-1.7177621126174927,-0.9863871932029724,0.9477543830871582,0.7596228718757629,0.7558231353759766,-1.646431565284729,-1.5149348974227905,1.71875,-0.2512253522872925,1.4956142902374268,0.47792741656303406,0.27487149834632874,-1.6678932905197144,-0.5974147319793701,-0.45036211609840393,-1.7615584135055542
629,-0.26067012548446655,-1.2561182975769043,0.9430373907089233,-1.1231741905212402,0.2823233902454376,1.6815423965454102,-0.287526935338974,0.47437986731529236,-0.23319023847579956,1.27432382106781,0.06784863770008087,-0.8832090497016907,0.5605320334434509,-0.24333684146404266,-0.5748628377914429,-0.7475404143333435,-0.3075663149356842,1.266709566116333,-0.7907282710075378,0.06212513521313667,-0.23610614240169525,0.5847426056861877,-0.5655800104141235,-1.483775019645691,-1.6516695022583008,-0.2676520049571991,0.5495998859405518,-1.6546043157577515,-0.6324455142021179,1.2513980865478516,-0.45485353469848633,-0.3000491261482239,1.793267011642456,-0.6074572205543518,-1.717776894569397,-0.9864090085029602,0.9483959078788757,0.7589144110679626,0.7568076848983765,-1.6462756395339966,-1.5150485038757324,1.7184793949127197,-0.25157761573791504,1.495517373085022,0.47851675748825073,0.27607372403144836,-1.6679911613464355,-0.5972263216972351,-0.4491148889064789,-1.7616125345230103
630,-0.26213571429252625,-1.2560821771621704,0.9429909586906433,-1.1231223344802856,0.28181639313697815,1.6814292669296265,-0.28805455565452576,0.47485682368278503,-0.23121458292007446,1.2758195400238037,0.06815233081579208,-0.8829048275947571,0.560004472732544,-0.24672947824001312,-0.576102614402771,-0.7468799352645874,-0.30596035718917847,1.2648450136184692,-0.7911546230316162,0.06148915737867355,-0.2386896163225174,0.5855278372764587,-0.5641356110572815,-1.483689546585083,-1.6516807079315186,-0.26598644256591797,0.5504982471466064,-1.6545097827911377,-0.6336531043052673,1.2531185150146484,-0.4537450969219208,-0.3023965060710907,1.7932195663452148,-0.6061015129089355,-1.7179044485092163,-0.9866433143615723,0.9483081102371216,0.7589563131332397,0.7563691735267639,-1.6465544700622559,-1.5148793458938599,1.7183990478515625,-0.2488006055355072,1.4954423904418945,0.47774040699005127,0.2766492962837219,-1.6678069829940796,-0.598419189453125,-0.4499802887439728,-1.7617319822311401
631,-0.2599623203277588,-1.2568418979644775,0.9433630704879761,-1.122287631034851,0.28040170669555664,1.6827946901321411,-0.2867514193058014,0.4755629599094391,-0.23319141566753387,1.2752397060394287,0.06797503679990768,-0.8839663863182068,0.5600056648254395,-0.24518708884716034,-0.5752012729644775,-0.747825026512146,-0.306954950094223,1.266050934791565,-0.7900190949440002,0.06154109165072441,-0.2368600070476532,0.5863971710205078,-0.5647993683815002,-1.4842807054519653,-1.652160406112671,-0.26825588941574097,0.5508336424827576,-1.6540476083755493,-0.6329794526100159,1.2528669834136963,-0.45472970604896545,-0.30172139406204224,1.7923941612243652,-0.6068721413612366,-1.7175097465515137,-0.985544741153717,0.9482285380363464,0.7596091628074646,0.7560925483703613,-1.6461799144744873,-1.5142865180969238,1.7200261354446411,-0.2504494786262512,1.4947667121887207,0.4785611033439636,0.2774477005004883,-1.668176293373108,-0.5975859761238098,-0.44896551966667175,-1.7622690200805664
632,-0.258348286151886,-1.255797028541565,0.9434704184532166,-1.1233729124069214,0.2817230820655823,1.6815650463104248,-0.2864730656147003,0.475229948759079,-0.23355326056480408,1.2758554220199585,0.06778321415185928,-0.8827415704727173,0.5597169399261475,-0.2440190315246582,-0.5759420990943909,-0.7467175722122192,-0.3062865436077118,1.265167236328125,-0.7914028167724609,0.06172172352671623,-0.2359258532524109,0.5856328010559082,-0.5640338659286499,-1.4837450981140137,-1.6515815258026123,-0.2700643837451935,0.5495617985725403,-1.6548432111740112,-0.6336521506309509,1.252730131149292,-0.45344671607017517,-0.30248749256134033,1.7926506996154785,-0.606007993221283,-1.7184035778045654,-0.986685037612915,0.9477782845497131,0.7594871520996094,0.7558789849281311,-1.6471949815750122,-1.515008807182312,1.7184022665023804,-0.25073525309562683,1.494847297668457,0.4787761867046356,0.2764986753463745,-1.6674307584762573,-0.5981727242469788,-0.44997793436050415,-1.7617859840393066
633,-0.25884395837783813,-1.2562828063964844,0.9437533020973206,-1.1230432987213135,0.2832287847995758,1.6821346282958984,-0.28615137934684753,0.4756801128387451,-0.2328387349843979,1.2756227254867554,0.06768786162137985,-0.883449375629425,0.5598837733268738,-0.24498458206653595,-0.575912594795227,-0.7467041611671448,-0.3062017560005188,1.2649409770965576,-0.7913435697555542,0.061438363045454025,-0.23674651980400085,0.5864931344985962,-0.5639883875846863,-1.4847347736358643,-1.6525758504867554,-0.2702493369579315,0.5486962795257568,-1.6540248394012451,-0.633339524269104,1.2529946565628052,-0.45306482911109924,-0.3022659122943878,1.7926146984100342,-0.6058905720710754,-1.7174633741378784,-0.9858046770095825,0.9476751089096069,0.760082483291626,0.755212664604187,-1.6462461948394775,-1.5142902135849,1.7190499305725098,-0.24933160841464996,1.4949496984481812,0.47816452383995056,0.2753596305847168,-1.6685078144073486,-0.5980158448219299,-0.4501764476299286,-1.762825846672058
634,-0.2601349651813507,-1.2574939727783203,0.9445898532867432,-1.121982455253601,0.2820033133029938,1.6821366548538208,-0.2860020101070404,0.4771302044391632,-0.23246225714683533,1.2755907773971558,0.06736914813518524,-0.8844955563545227,0.5587399005889893,-0.24558483064174652,-0.5743036866188049,-0.7477083206176758,-0.30769336223602295,1.2650705575942993,-0.790187656879425,0.06210338696837425,-0.23789280652999878,0.5885913968086243,-0.5658168196678162,-1.4858269691467285,-1.6538304090499878,-0.2709118127822876,0.5485842823982239,-1.652903437614441,-0.6316424608230591,1.2525931596755981,-0.4555455148220062,-0.3004416525363922,1.7933582067489624,-0.6076585054397583,-1.7165385484695435,-0.9851284623146057,0.9476262927055359,0.7594917416572571,0.7562199234962463,-1.6455873250961304,-1.5130726099014282,1.7192107439041138,-0.24852977693080902,1.4983103275299072,0.4772924482822418,0.2758498787879944,-1.6696420907974243,-0.5956820845603943,-0.44765058159828186,-1.764257550239563
635,-0.2633841037750244,-1.2564632892608643,0.945190966129303,-1.1236077547073364,0.2826521396636963,1.6823917627334595,-0.28831303119659424,0.4764460027217865,-0.22959795594215393,1.2737623453140259,0.06592775136232376,-0.8833208084106445,0.5590645670890808,-0.24921710789203644,-0.5741409063339233,-0.7465583682060242,-0.3057027757167816,1.268065333366394,-0.7912518382072449,0.06319873034954071,-0.23962275683879852,0.5887054204940796,-0.5652302503585815,-1.4855892658233643,-1.653183102607727,-0.26837071776390076,0.547247052192688,-1.653791904449463,-0.6321971416473389,1.251598596572876,-0.4544403851032257,-0.30256807804107666,1.793117880821228,-0.6077008247375488,-1.7170441150665283,-0.9862140417098999,0.9471157789230347,0.759475588798523,0.755820631980896,-1.6457266807556152,-1.513991355895996,1.7197626829147339,-0.2433946132659912,1.4986571073532104,0.4775370657444,0.27714332938194275,-1.6694892644882202,-0.5961244702339172,-0.4486786723136902,-1.7636696100234985
636,-0.2687288522720337,-1.2542016506195068,0.945501983165741,-1.125758409500122,0.28279492259025574,1.6826218366622925,-0.28783726692199707,0.47475191950798035,-0.2249893695116043,1.2771263122558594,0.06693971902132034,-0.8813435435295105,0.5614961385726929,-0.2539479434490204,-0.5746527314186096,-0.7445253729820251,-0.3060050308704376,1.2685091495513916,-0.7930743098258972,0.06197402626276016,-0.24231265485286713,0.5873215198516846,-0.5648231506347656,-1.4831629991531372,-1.6508346796035767,-0.262197345495224,0.5456016659736633,-1.6563748121261597,-0.6330388784408569,1.2525100708007812,-0.4529285728931427,-0.3031581938266754,1.7930020093917847,-0.6068987250328064,-1.7196686267852783,-0.9887237548828125,0.947038471698761,0.7585066556930542,0.7569855451583862,-1.648748517036438,-1.5165473222732544,1.719662070274353,-0.23807260394096375,1.4986454248428345,0.47926560044288635,0.2774583101272583,-1.6668932437896729,-0.5966655015945435,-0.45030802488327026,-1.7615739107131958
637,-0.2696438133716583,-1.255487084388733,0.9460028409957886,-1.124387264251709,0.28478288650512695,1.6835640668869019,-0.2869281470775604,0.47288626432418823,-0.22658582031726837,1.2805633544921875,0.06687821447849274,-0.882671594619751,0.562738299369812,-0.2547346353530884,-0.5728422999382019,-0.7455856800079346,-0.30653539299964905,1.2686244249343872,-0.7917649745941162,0.061521127820014954,-0.24099265038967133,0.5887059569358826,-0.5664258003234863,-1.4845688343048096,-1.6525119543075562,-0.2606838345527649,0.5454344749450684,-1.6548783779144287,-0.6316546201705933,1.252849817276001,-0.4540519118309021,-0.30211305618286133,1.7922708988189697,-0.6083081364631653,-1.7181488275527954,-0.987362802028656,0.9471890330314636,0.7588717937469482,0.7569214105606079,-1.6472162008285522,-1.515282154083252,1.7202876806259155,-0.2400686889886856,1.4979031085968018,0.48094642162323,0.2766040861606598,-1.668472409248352,-0.5952107906341553,-0.4491874575614929,-1.7632465362548828
638,-0.26742830872535706,-1.2566877603530884,0.9455289244651794,-1.1229281425476074,0.2859242260456085,1.6843023300170898,-0.28390583395957947,0.47402283549308777,-0.22767096757888794,1.277938723564148,0.06505324691534042,-0.883331835269928,0.5646312832832336,-0.2523830533027649,-0.5712777376174927,-0.7470679879188538,-0.3081713616847992,1.2735320329666138,-0.790482759475708,0.06325358152389526,-0.23959384858608246,0.5893364548683167,-0.5683271884918213,-1.4862511157989502,-1.6549890041351318,-0.262941837310791,0.5455572605133057,-1.6525013446807861,-0.6303293108940125,1.2501037120819092,-0.4570698142051697,-0.2999007999897003,1.7910230159759521,-0.6094973087310791,-1.715638518333435,-0.9866784811019897,0.947490930557251,0.7589572668075562,0.756359875202179,-1.645445466041565,-1.513364315032959,1.7210533618927002,-0.24194295704364777,1.4967702627182007,0.48094144463539124,0.276438444852829,-1.6704764366149902,-0.5932183861732483,-0.4461296796798706,-1.7663912773132324
639,-0.2646343410015106,-1.2550071477890015,0.945678174495697,-1.1245348453521729,0.284572958946228,1.682875394821167,-0.2781231999397278,0.47420018911361694,-0.22792604565620422,1.2790417671203613,0.06458315998315811,-0.8817528486251831,0.5675466656684875,-0.24919824302196503,-0.5728164315223694,-0.7449638843536377,-0.30698418617248535,1.272087574005127,-0.792542040348053,0.06413941085338593,-0.23763209581375122,0.5883035659790039,-0.5664746761322021,-1.484546422958374,-1.6536657810211182,-0.2657669186592102,0.5455482006072998,-1.654015064239502,-0.6328543424606323,1.2535539865493774,-0.45880332589149475,-0.2943780720233917,1.7919623851776123,-0.6079779863357544,-1.7170225381851196,-0.9881880283355713,0.9472085237503052,0.7577225565910339,0.75758296251297,-1.6471223831176758,-1.5152441263198853,1.7195661067962646,-0.24523665010929108,1.4976348876953125,0.48165950179100037,0.2777438759803772,-1.669089913368225,-0.5946869850158691,-0.443499356508255,-1.765618920326233
