1.2804291,11.744995,-1.2733982,-0.050174236,1.2464622,0.0366385,-1.1171865,0.6821288,0.29407752,-0.1602503,-0.175381,-0.54199606,1.2345632,0.37318015,-0.023151875,0.66672313,-0.467522,0.5752481,-0.40653983,-0.44898427,0.021151721,0.7602556,-0.46504563,-0.3861854,0.14367288,-0.42575327,0.044297636,-0.42743492,-0.96907973,-0.66941774,-0.19849348,-0.24762154,0.9203279,0.22067672,-0.3146655,0.5728842,-1.682569,-0.16066927,-0.19618893,-0.09822029,-0.35952565,-0.11202526,0.080825865,-2.2935536,-0.14896291,0.28072608,-1.399426,-1.3925196,-1.353689,0.63689744,-0.66996324,-0.84830034,0.6404439,-0.19527864,-0.41585293,-0.80917823,1.2577733,-0.091682196,0.41258907,0.4594344,0.84809816,1.4017519,-0.6657262,0.26478386,0.24390763,0.5464908,-0.45714328,-1.7636857,-1.071272,-0.122880876,-0.70905983,-0.68193495,-0.37488207,0.030602098,-0.13113606,-0.31379142,-1.4535301,-0.80167997,-1.5077355,-0.6701006,-0.507367,-0.59110457,0.018562555,-0.7520731,-0.23310542,-0.5437713,-0.34099868,-0.2783939,1.0047141,1.1504633,-0.5118944,0.23058683,0.15569353,0.7566868,-0.5701917,-0.9198703,-0.62870836,-1.3491448,-0.009532869,-1.2805521,-0.27373493,-1.2923541,-0.8023058,0.42738807,-0.477665,0.99448884,-1.6718872,-0.033414245,0.40212834,-1.4240198,0.5405568,-0.36049902,-1.226435,-1.4259846,0.6917094,0.8618686,-0.078333974,-0.50752723,-1.7643164,0.41236198,-0.4187605,-0.97934306,-0.76303387,-0.12879533,1.3588775,0.47006834,-0.04654473,-0.9345652,-0.27353162,-0.77795327,0.78158915,-0.9497979,-0.93806237,1.270325,-0.36139962,-1.6288624,-0.056535304,1.148409,0.370013,-1.6707482,-0.7628888,0.0047334433,-0.23387691,-0.21886295,0.7090061,0.61153805,0.48908675,-1.8383781,-1.4919521,-0.71997154,0.14758396,-0.022607923
1.3239112,10.787224,-2.0173745,0.055558562,-1.3311222,-0.76205313,-0.47698277,-1.4579854,-1.5359644,-0.58393407,-0.91062367,-0.99500805,-1.1514356,-0.66847444,-2.5882401,-1.3489213,-1.3115126,-0.20663339,-1.8477513,-0.92492837,-0.8886866,-2.7470236,-0.9933561,-1.2844746,0.6064793,-0.26454443,-1.5063903,-0.22184187,-3.0587254,-0.8962866,-1.0832112,-1.8878517,-1.0753281,-0.10338557,-1.6705985,-0.087643504,-1.3558558,-0.9522219,-0.33076617,-0.3721725,-0.79219496,-1.9112772,-0.19901347,-1.1862326,-0.33562303,-0.69333905,0.15612859,-0.15252048,-2.4219894,-2.5660162,-2.1605186,-1.5883046,-0.015276849,-2.5714312,-1.3583796,-1.0610378,-1.4976082,-1.3026792,-1.7993089,-1.1279297,-2.1215658,-1.324785,0.66659665,-2.507754,-0.62088704,-1.930359,-0.57936895,-1.2833366,-1.9246973,-1.1045078,-1.5560713,-1.733724,-1.5532951,-0.7550092,-1.8024902,-1.3771789,-0.30615956,-1.505713,-2.0234215,-0.70796573,-0.712702,-1.0397909,-1.5537169,-0.12436336,0.17582124,0.0486539,-1.6807921,-0.9556892,-0.8286418,-1.5579053,-1.0835333,-1.927807,-1.5593867,-1.3527106,-0.8236465,-0.820158,-0.73221076,-0.9771116,-2.0714533,-0.8738465,-1.9543582,-1.0074135,-0.8647942,-0.35039404,-1.3025436,-1.0623145,-1.4346125,-1.6990805,0.5218072,-1.2551503,-0.87902766,-1.8385206,-1.5085286,0.25250328,-1.375866,-0.40169543,-0.7479352,-2.3010693,-0.96023214,-1.1723388,-0.0469234,-0.6039294,-0.411624,-2.1918082,-1.2529627,-1.0186596,-0.53262013,-1.7174224,-0.5858619,-1.0178871,-2.9508667,-1.3975365,-1.3834758,-0.43785417,-0.6611357,-0.53402233,-0.026962876,-2.3833728,-0.06560171,-2.7710109,-3.0130186,-0.3991096,-1.1570596,-0.14891267,-2.160534,-0.26253122,-1.3106263,-0.06537318,-1.6527424,-0.5781067,-1.5745139,-2.4230318
1.3673934,10.383011,-1.2679399,-2.2193077,-2.191188,-1.8055428,-1.3620135,-3.1805558,-2.1668668,-2.7468271,-2.579524,-2.5942302,-3.2023144,-2.4503198,-3.2141829,-3.474702,-2.4136817,-2.0162673,-2.2557468,-1.0476872,-1.1361831,-1.555133,-0.49095,-3.9148836,-2.9284449,-1.376698,-1.730902,-2.4492645,-2.7727823,-0.59139985,-1.451038,-1.9693598,-2.9738722,-1.9950752,-3.4596329,-3.0765843,-2.1065946,-2.2062573,-1.5237715,-1.4367311,-0.5482367,-2.629982,-0.7176448,-3.1292338,-2.8086472,-1.2738914,-0.9535274,-1.6399412,-2.151752,-2.060916,-1.6228733,-1.6753209,-1.3084892,-3.0456972,-1.9860213,-2.0974271,-1.9250271,-0.51354164,-4.325977,-2.1391087,-1.6397564,-1.8457897,-1.5561552,-3.2776523,-3.2297006,-2.0506105,-1.7223736,-2.450549,-1.9399393,-2.2068129,-1.591587,-2.6026063,-1.374363,-1.8578595,-1.1549325,-0.8552269,-2.5978322,-1.6991066,-1.9665688,-1.5093423,-2.1033444,-1.8839244,-1.2185278,-1.7556381,-2.20358,-1.913739,-2.3931456,-2.685729,-1.1291142,-3.1146727,-1.7932093,-2.0068583,-1.1633363,-1.8246657,-2.95509,-1.5686268,-3.6512804,-1.3810375,-2.8209414,-2.8197465,-3.2042208,-2.5071857,-3.1627307,-2.2476037,-2.7234678,-1.7660122,-2.6022775,-2.303246,-2.512586,-2.662261,-3.0392437,-2.1724186,-2.7325296,-2.964385,-1.5709898,-2.2658854,-2.2951808,-2.9328995,-2.0616617,-2.1194758,-1.5064561,-1.7186921,-2.5998826,-3.5835948,-1.8428797,-2.5378006,-1.3824692,-2.4110699,-3.2327108,-2.8179278,-1.8398412,-2.4324908,-2.5313935,-1.8149999,-2.4777236,-2.3077593,-1.1969137,-3.0060987,-2.2693954,-2.6583397,-2.5178373,-1.3624625,-3.0369034,-1.3594908,-1.4135374,-2.6736217,-2.320425,-2.8458705,-2.847692,-3.2447886,-1.7966317,-2.6705847
1.4108756,9.694791,-3.5779939,-1.9409899,-2.1532683,-3.1422215,-2.4643965,-2.732017,-3.324675,-4.1085076,-4.420806,-3.3154864,-2.4872437,-3.2198353,-4.4199963,-3.0232058,-2.5044537,-3.886294,-3.62258,-3.8374705,-1.9801918,-3.663886,-2.8549132,-3.5714083,-4.2996387,-3.7526784,-3.3613281,-2.3421237,-4.2059727,-3.1023426,-1.7273813,-2.897543,-2.4186344,-2.5492232,-2.647422,-2.5062022,-2.6173592,-3.7142658,-3.149788,-2.3232095,-3.769998,-3.5232239,-3.9322004,-5.500356,-2.2688813,-2.392681,-2.1037402,-2.6859949,-2.6266127,-2.2710319,-3.7200117,-3.773759,-2.4475927,-3.6677527,-4.0923386,-2.4936213,-4.1630244,-3.1903563,-3.7011094,-2.712233,-3.5092816,-2.2696657,-3.4660978,-2.9193344,-5.1740637,-1.2133563,-4.19796,-3.4529963,-2.9864745,-2.5610948,-3.0677695,-4.080025,-2.7338128,-3.8631682,-2.2658634,-2.8736382,-4.7942214,-3.7752795,-3.5417085,-2.7838168,-3.380763,-1.9230727,-3.4519625,-2.682541,-3.0522828,-4.182221,-2.8357668,-4.650347,-2.9420624,-4.397514,-4.310497,-2.1436672,-2.9944992,-4.83594,-3.7351027,-4.1198273,-4.101847,-2.5741143,-4.1956315,-4.408929,-2.2879457,-1.7389789,-3.6774936,-0.5856497,-2.4632509,-3.164383,-2.0924387,-2.7907853,-2.9777713,-4.0885634,-1.8679513,-4.259458,-2.743802,-4.3152623,-2.733152,-4.080733,-2.7064805,-3.041048,-2.18365,-2.6952257,-1.3436325,-2.7314334,-3.0036283,-4.537408,-2.0526485,-2.7187414,-2.6717668,-1.7025136,-2.8288307,-4.511666,-4.301466,-3.819182,-2.6568005,-1.2436727,-2.4133534,-2.117939,-2.5172572,-3.0819726,-3.163447,-5.230975,-4.6893153,-3.202671,-4.061019,-3.6529417,-4.1774325,-1.1943498,-3.4965868,-3.4132128,-3.180417,-2.898211,-4.114379,-2.7746425
1.4543577,8.676589,-3.624166,-3.262857,-3.6917696,-3.9164553,-2.809154,-3.822927,-4.397848,-5.331283,-4.6634793,-3.6305876,-4.428134,-2.8395185,-3.984385,-4.375007,-4.556375,-4.8598695,-4.552945,-2.760944,-3.4124846,-5.270609,-3.598082,-2.3690925,-3.3608742,-4.373183,-4.6498218,-3.9195905,-3.696415,-3.4156632,-3.9896288,-3.695333,-2.9103637,-4.019816,-4.046244,-4.423651,-3.3474746,-4.89914,-3.5746112,-2.830915,-4.5040665,-3.9354339,-3.7581449,-3.823227,-2.4223156,-4.110841,-2.356938,-4.9707947,-4.1749635,-4.794046,-3.7631783,-4.367676,-2.7763152,-5.1078877,-3.806664,-3.1229773,-5.2195926,-4.254724,-4.8066473,-4.7056856,-3.76018,-2.6481028,-2.6202316,-3.44208,-5.8809624,-1.9633886,-4.6645107,-5.133349,-4.897107,-4.326592,-3.3879519,-3.8782215,-4.6113753,-4.458702,-3.7311869,-3.0357108,-5.206075,-5.037755,-4.444416,-2.546465,-3.8989086,-4.213258,-2.3522773,-5.301737,-4.665386,-2.512908,-2.0089178,-4.1671968,-2.8535433,-5.3644047,-4.324849,-3.0107808,-3.5788655,-5.239196,-3.7935414,-3.8115768,-4.146088,-3.5580883,-3.2161198,-4.095366,-2.7434402,-3.6872826,-5.023107,-3.5402575,-2.3996363,-2.9096642,-3.0717287,-4.5953283,-4.055989,-4.5804157,-3.3095832,-4.761491,-5.2413497,-5.5605173,-4.777315,-3.8745751,-4.6773567,-4.357651,-2.2691803,-5.1081243,-4.3559995,-5.521662,-5.4389033,-4.7850595,-4.620894,-3.6886063,-3.7443948,-3.8124223,-4.9659886,-6.1490283,-3.9230804,-4.1615405,-2.611236,-3.937891,-3.8695626,-4.7476325,-4.587553,-4.8767233,-4.1711693,-4.631396,-3.3973794,-2.8998804,-5.052426,-3.6737294,-3.5111394,-4.2544827,-5.061621,-5.6276617,-3.8422694,-3.8808303,-5.580909,-3.9009886
1.49784,8.00543,-4.8348336,-5.1628094,-4.521436,-3.7329516,-4.4221725,-3.8063812,-5.043501,-6.41063,-6.0126634,-5.246017,-4.3159733,-3.8115916,-6.8222528,-6.3281355,-4.7281117,-5.154171,-5.585816,-4.6842856,-2.2738822,-5.744222,-5.1782227,-3.346776,-5.3761477,-5.1649303,-7.199306,-3.2907753,-5.15385,-2.8663745,-4.4150343,-3.3359919,-3.7720308,-4.413606,-5.247501,-5.7194524,-3.7113762,-6.4467225,-4.1913834,-3.5349774,-3.6256409,-3.6627717,-3.3992424,-4.7354846,-2.629037,-4.5308456,-2.8932476,-4.6032567,-4.367937,-6.849662,-4.481639,-5.176497,-5.314777,-6.3638525,-4.9546895,-2.9452138,-5.820839,-5.2508893,-7.136083,-5.049598,-4.3850775,-4.727737,-4.4599285,-5.5147367,-7.632403,-3.846116,-5.8122525,-5.9672437,-5.9592257,-4.317336,-4.0707035,-4.0262127,-4.8937654,-3.8168697,-4.014942,-5.0069413,-4.757344,-5.2130423,-5.148983,-3.2439141,-4.110606,-4.3670945,-3.6087685,-6.1733203,-7.7763906,-4.379755,-4.679843,-6.4904933,-3.106327,-6.930884,-5.554605,-4.193565,-3.4908996,-5.950112,-4.8263273,-3.9158373,-5.227215,-3.4072194,-4.5255647,-6.3661537,-3.6551094,-6.155473,-5.1733007,-5.244282,-4.4400105,-5.155721,-5.347507,-5.8084974,-4.613312,-3.5959816,-5.47182,-4.384536,-5.5077953,-6.9515767,-4.4123826,-4.6063805,-4.8731527,-4.46824,-2.9187784,-5.593332,-3.2045689,-4.918023,-5.958899,-8.252854,-4.0623555,-4.3049226,-4.4828978,-5.1057124,-4.5070496,-5.493348,-4.6149235,-4.8885307,-6.7182474,-7.1363482,-4.27202,-3.6075292,-4.724437,-5.031074,-4.4640303,-4.861646,-4.84717,-5.098402,-6.6206155,-4.190559,-3.936038,-5.3389773,-4.7208114,-5.0707498,-6.0979667,-3.784493,-7.1905694,-4.7701674
1.5413221,6.789465,-5.953758,-7.109957,-3.3117456,-3.969401,-3.8809366,-7.2719507,-5.678225,-8.431676,-7.637596,-4.189971,-5.295657,-4.4554873,-6.115827,-6.072423,-6.7803507,-4.9342775,-6.1223044,-6.4413037,-3.5409236,-7.3574004,-5.8388076,-5.284719,-6.13369,-5.7354007,-6.5184464,-4.98126,-6.4829817,-4.943546,-5.0522614,-5.3460903,-3.3018746,-4.6754894,-6.6090126,-6.871503,-5.8053446,-6.346557,-6.351045,-4.6960034,-4.405847,-4.97577,-3.712202,-4.709403,-4.7721777,-6.5925803,-3.704557,-4.227926,-6.833695,-7.0638824,-3.822239,-5.2797875,-5.062518,-4.915626,-4.443274,-5.235588,-7.899683,-6.1016173,-8.252574,-5.487069,-5.906833,-4.371365,-6.5273337,-5.6522894,-6.801665,-5.102823,-6.437131,-6.7052855,-6.6823974,-4.8777814,-5.102571,-5.1608505,-5.6163416,-5.97204,-4.4272146,-5.9508567,-6.6533113,-7.24748,-6.47968,-3.9295902,-5.9823985,-4.850872,-4.9564657,-5.5444508,-6.090545,-4.9806724,-5.177721,-8.42263,-5.051554,-7.865755,-5.7705984,-6.431523,-5.416612,-8.831526,-5.6373034,-6.63292,-8.1618595,-3.8345585,-6.36417,-6.4483113,-5.2203445,-7.2784605,-7.311977,-4.0020833,-5.2857614,-4.4529824,-5.3074126,-5.7299833,-5.462185,-7.526315,-4.0782537,-5.3461614,-6.4474545,-7.1782227,-7.93505,-4.696293,-5.950697,-5.9658365,-4.13256,-7.1829815,-3.9176173,-6.53204,-6.3620267,-6.7260766,-4.4826655,-5.969096,-5.957582,-5.874136,-5.5772295,-6.8422685,-5.5481825,-5.7256207,-7.2600007,-8.699836,-5.2015166,-5.515181,-6.4952097,-6.971481,-4.6333814,-5.8859487,-6.915211,-6.011654,-7.674971,-6.137417,-4.7740555,-5.7644014,-5.3253202,-6.190513,-6.4485006,-6.7704716,-7.8641157,-4.828124
1.5848043,7.430325,-6.3059974,-6.683439,-5.269105,-5.839362,-4.2593455,-7.780338,-7.2070956,-9.007108,-9.815613,-4.4679418,-6.5654144,-5.022137,-7.9514685,-7.0404162,-5.5589614,-6.538278,-6.20604,-7.3876762,-4.295819,-8.547788,-6.023646,-5.6694736,-7.596859,-5.8429794,-8.076569,-6.3056593,-6.33143,-5.1948285,-5.9290347,-5.524552,-6.0758133,-7.8571935,-8.234868,-7.2563763,-7.38199,-8.088399,-7.1225634,-6.278132,-6.849154,-6.752174,-6.3639255,-8.364565,-4.9599037,-5.663581,-3.9719424,-4.3132486,-7.5181193,-9.038617,-6.124861,-6.921048,-4.1802726,-7.615531,-7.0092936,-5.6026835,-7.7728615,-6.224211,-8.761679,-6.4817166,-5.321901,-5.0671997,-6.187221,-4.410849,-9.941034,-6.155072,-9.462602,-9.138157,-7.6202617,-6.5732803,-5.654628,-6.8528695,-5.96413,-7.572809,-5.4338994,-7.3547463,-8.226831,-6.9550724,-5.872965,-5.628853,-6.8788342,-5.6262856,-4.635279,-6.1843133,-9.583915,-6.4718647,-6.2710056,-9.37754,-6.886092,-9.242173,-6.8472986,-5.915002,-4.904956,-8.174044,-6.6516523,-8.519552,-7.3525534,-4.4608254,-6.9154696,-7.4390693,-5.946141,-8.648971,-7.408568,-3.8171282,-6.457596,-6.2570076,-7.2276325,-7.389273,-6.8849306,-8.26504,-6.9190273,-6.0990114,-8.064127,-5.987528,-7.5100665,-7.408779,-5.625162,-6.109415,-4.134508,-7.208418,-4.9811044,-8.805812,-7.098466,-9.257661,-6.0256553,-7.4286633,-4.7851334,-6.6300745,-8.135594,-8.960449,-6.5411043,-7.2096205,-5.8089256,-7.0320363,-7.2021556,-5.4530473,-7.2178407,-8.502878,-4.8922853,-6.87152,-6.978805,-5.375372,-8.463426,-5.983489,-6.3378634,-5.296563,-7.8616147,-8.46985,-7.8307495,-6.349436,-9.219825,-6.401091
1.6282865,6.9068036,-5.8877306,-6.9164033,-6.6906075,-6.722237,-5.4032216,-9.098433,-7.4425197,-9.966249,-10.436473,-7.216515,-8.097167,-5.703726,-8.501931,-8.43685,-7.264172,-7.0924463,-7.31918,-6.9502187,-5.012289,-9.507183,-7.8382454,-6.6926136,-7.936296,-6.27176,-7.7653737,-7.8223825,-7.279175,-5.776915,-6.914163,-5.667011,-5.8835278,-6.3317327,-8.85049,-7.9841332,-6.905137,-8.542192,-8.582917,-4.829206,-7.217551,-7.9607363,-6.237386,-9.683679,-5.061221,-9.066078,-3.5463886,-5.528085,-8.53279,-10.030588,-6.6497355,-7.009859,-5.5137258,-9.07709,-6.8717237,-7.27019,-9.058637,-6.387199,-11.167627,-6.9887023,-7.9654746,-5.583009,-6.8472195,-7.6139336,-11.525119,-4.953077,-7.428442,-7.660585,-8.394699,-6.4212656,-4.9724274,-5.956655,-7.6549535,-5.391606,-5.9130273,-8.906125,-9.976229,-8.165381,-7.2818236,-6.129635,-8.9201565,-5.0888677,-6.0254183,-7.512161,-9.433292,-5.9406853,-7.627645,-10.897829,-6.3264575,-10.755379,-6.633546,-6.9986873,-7.131967,-9.261549,-9.538904,-8.168217,-9.351663,-5.732727,-7.2748737,-9.732693,-5.068516,-8.005688,-8.328173,-5.650138,-6.8043504,-6.5077124,-6.747149,-9.0757265,-9.595363,-8.812984,-5.5054145,-7.699244,-7.7627096,-9.194792,-8.986416,-8.50394,-6.420966,-7.073303,-5.325634,-7.5625625,-5.9319234,-9.599825,-9.725349,-10.091973,-6.6582055,-6.1968613,-7.643262,-8.127662,-7.827965,-10.122589,-6.9937973,-8.082441,-8.379125,-10.318425,-8.202315,-8.567833,-7.2136703,-8.464378,-7.09076,-8.171751,-7.5439487,-7.778216,-10.173392,-7.117722,-6.802453,-6.2832913,-8.006192,-8.067778,-7.8130984,-9.274007,-10.190367,-6.18473
1.6717687,5.3473387,-7.5811486,-9.267869,-6.8661413,-7.5783224,-4.943374,-9.61295,-9.338015,-12.72136,-9.832309,-7.440625,-8.280466,-7.072696,-9.333688,-9.605029,-6.843716,-8.48601,-8.303714,-9.355776,-7.673401,-11.152377,-9.1582575,-6.768112,-10.204743,-7.1821184,-9.2671795,-8.384836,-7.7849836,-5.685677,-6.513766,-7.009411,-6.3751493,-7.9593253,-9.899907,-8.750654,-7.2892556,-10.1452055,-9.038137,-6.820641,-8.639129,-9.302546,-7.1852746,-9.772603,-6.7039533,-8.497711,-6.33622,-7.159262,-10.132329,-10.845106,-5.1591177,-8.454968,-6.217439,-10.21411,-9.377766,-8.192546,-9.898005,-7.7563276,-12.380448,-8.838743,-8.60824,-6.002599,-7.9529753,-5.8560915,-11.584247,-5.995789,-9.280067,-9.831666,-8.677753,-7.384976,-6.8891325,-6.8925323,-7.323449,-7.923777,-7.1774755,-9.246106,-9.364918,-9.214823,-8.428341,-7.9681015,-9.581607,-5.976455,-5.8456125,-8.229507,-10.808661,-6.6126714,-8.687687,-12.618913,-6.907736,-10.560046,-8.3639965,-6.3821297,-6.0708904,-9.4564295,-8.768293,-10.657628,-10.307891,-4.34058,-8.479985,-9.598165,-6.4409814,-10.052631,-9.079351,-7.4221783,-8.132095,-7.746935,-7.4478397,-8.993353,-7.794491,-10.341954,-6.7996993,-9.032643,-8.829355,-10.523641,-8.477686,-9.301774,-7.4406443,-6.6395245,-7.8912096,-9.823649,-5.8096156,-10.494747,-8.768264,-11.259276,-6.719718,-9.271899,-7.7453847,-7.3872814,-8.866231,-11.257627,-8.150115,-9.182737,-9.320923,-11.530074,-8.468312,-8.901139,-8.348994,-8.815237,-8.12041,-8.868645,-8.942586,-7.7264414,-12.17684,-7.986771,-7.8706174,-6.8706837,-9.674538,-9.391949,-9.450311,-10.309594,-13.235518,-6.596768
1.7152508,4.765157,-9.107073,-9.247538,-8.762181,-6.787996,-7.105869,-10.034813,-9.600629,-11.768742,-12.161965,-8.05878,-9.033827,-6.9573283,-10.976113,-8.880494,-8.287742,-10.305706,-10.462224,-9.205283,-5.8840876,-12.996161,-11.512394,-7.8755045,-10.245246,-9.505848,-10.946165,-6.880599,-9.441322,-7.091986,-8.420216,-7.1155214,-6.981438,-9.247361,-10.416827,-10.925272,-7.791207,-9.304578,-10.878159,-6.437453,-9.209173,-9.725294,-9.240581,-10.736433,-6.2926936,-9.077406,-4.543531,-8.325267,-10.454203,-13.026143,-8.115295,-7.43769,-6.432548,-11.19875,-8.5444765,-9.043353,-11.847432,-9.286239,-13.100796,-8.800816,-8.343125,-5.986704,-7.8695197,-6.7579565,-14.390727,-6.263155,-10.841893,-11.451388,-10.020958,-8.708765,-7.6311274,-7.1339135,-8.88028,-9.528249,-7.212946,-10.108232,-11.482511,-9.85458,-9.173117,-7.7069945,-10.450988,-7.1206293,-7.715235,-8.960545,-12.115952,-8.338173,-8.829145,-13.0764675,-9.030519,-13.124205,-9.660545,-8.938535,-9.207596,-12.321597,-8.937361,-11.232559,-11.3258,-6.9501653,-9.758818,-10.184855,-6.9678836,-9.80359,-11.408832,-7.431323,-7.45483,-7.345463,-8.9875,-10.477163,-9.961863,-10.980558,-6.8091645,-8.64147,-10.707996,-11.669792,-8.371537,-9.877456,-8.4961605,-8.458211,-6.070151,-10.6081,-7.254937,-11.025735,-11.322036,-13.180548,-9.300757,-10.140547,-9.020664,-10.403649,-8.909608,-11.674609,-8.749822,-9.407326,-9.924254,-11.027183,-8.337873,-7.762571,-9.320211,-10.7760725,-9.330224,-8.657262,-11.198721,-9.216341,-12.955468,-8.934089,-9.227307,-8.803679,-11.087184,-10.777413,-9.521442,-9.616946,-13.924333,-7.2573185
1.758733,2.6226919,-8.926539,-11.390777,-7.9776764,-8.739967,-7.0979357,-10.154841,-10.884925,-15.324125,-13.011402,-9.052778,-9.658879,-7.4612756,-11.952056,-10.454244,-9.1447525,-11.328823,-10.33063,-9.915362,-7.9227552,-12.863662,-11.364636,-8.450544,-9.727097,-8.888734,-10.326557,-9.673859,-9.287105,-7.0206594,-8.412171,-7.5299406,-7.4989853,-9.752212,-12.538534,-13.028571,-9.316902,-10.755312,-10.769142,-8.79404,-10.659089,-11.5976095,-9.236149,-10.356775,-6.768077,-10.762139,-4.9791465,-9.446583,-11.06008,-13.383256,-7.0596447,-10.118811,-8.383261,-10.987557,-10.091764,-8.648327,-13.502737,-10.927097,-14.87325,-10.637811,-9.884411,-6.67166,-7.636295,-8.57122,-14.489945,-6.9701567,-11.58927,-13.032557,-10.708282,-9.380079,-8.15934,-7.9064264,-8.070885,-10.399074,-7.718399,-11.579339,-12.052129,-11.721694,-9.470093,-9.132637,-10.923252,-7.811495,-7.680058,-10.962812,-12.648682,-8.388691,-8.661155,-15.169001,-6.925577,-14.290711,-11.443505,-8.95018,-8.472434,-13.0835705,-10.175508,-12.595015,-14.095423,-6.3394933,-10.176314,-11.1229725,-8.387445,-10.994781,-12.033078,-7.7341027,-9.894107,-8.650983,-9.936508,-10.781033,-11.510864,-11.810768,-9.910375,-9.021081,-10.997054,-13.061638,-11.242095,-10.198778,-8.1379385,-9.478181,-8.59545,-11.4200735,-7.211401,-11.644712,-11.345306,-13.375459,-8.984747,-10.917537,-10.479626,-10.251935,-8.886393,-13.047913,-11.120227,-11.339013,-10.20371,-13.6399555,-8.98919,-9.628229,-8.977306,-11.464491,-9.358947,-12.253649,-9.978139,-9.044403,-13.496898,-9.319087,-9.921792,-10.019196,-11.103874,-11.4705305,-9.518482,-11.218864,-14.55647,-8.269606
