,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1319,-0.2791065275669098,0.38484621047973633,-0.3359968960285187,-0.5783806443214417,-1.3878967761993408,-0.3226466476917267,-1.309438943862915,1.2201530933380127,0.050252098590135574,-0.30903998017311096,-0.6494580507278442,-0.35882994532585144,-1.0575066804885864,-0.3195335268974304,-1.441654086112976,1.7865557670593262,1.7514548301696777,0.6890069842338562,0.1753818839788437,0.06536445766687393,-0.3080122172832489,0.46238285303115845,1.3554010391235352,1.3816159963607788,-1.5468751192092896,-0.7824684977531433,-0.29314422607421875,-1.0079139471054077,1.1045160293579102,0.5378443598747253,0.5440072417259216,0.8636141419410706,0.4519522190093994,0.3583607077598572,0.8509051203727722,-0.31767362356185913,-0.34247079491615295,0.7035433053970337,-1.5661808252334595,-0.3984623849391937,-0.8142932057380676,-1.7140384912490845,-1.334073543548584,1.762358546257019,1.1027036905288696,1.2098878622055054,0.33967429399490356,1.7764462232589722,-0.44074201583862305,-0.30932900309562683
1320,-0.27893033623695374,0.38480842113494873,-0.33454930782318115,-0.5773727297782898,-1.3876771926879883,-0.324314683675766,-1.3077433109283447,1.221497654914856,0.051220256835222244,-0.31166037917137146,-0.6491477489471436,-0.3586108088493347,-1.0572550296783447,-0.3181062638759613,-1.4415414333343506,1.788195252418518,1.7516975402832031,0.6875494718551636,0.17478254437446594,0.06451346725225449,-0.31011369824409485,0.46106141805648804,1.3540323972702026,1.3828620910644531,-1.5461242198944092,-0.7829042077064514,-0.29330572485923767,-1.0081655979156494,1.1031908988952637,0.5371456146240234,0.5445107221603394,0.8649686574935913,0.45338645577430725,0.3584005534648895,0.8494381904602051,-0.3175199031829834,-0.34267058968544006,0.704537570476532,-1.56580650806427,-0.39858129620552063,-0.815155029296875,-1.7125067710876465,-1.3336296081542969,1.7608543634414673,1.1037203073501587,1.2085556983947754,0.3397325575351715,1.7746539115905762,-0.4409445822238922,-0.30683404207229614
1321,-0.2779702842235565,0.385245680809021,-0.3331385552883148,-0.5771698355674744,-1.3873661756515503,-0.32564225792884827,-1.3065706491470337,1.2205027341842651,0.05114869773387909,-0.3118635416030884,-0.6487664580345154,-0.35801389813423157,-1.0566304922103882,-0.31861960887908936,-1.4408963918685913,1.786753535270691,1.753075122833252,0.6888722777366638,0.1739090532064438,0.06495361030101776,-0.30997923016548157,0.4620145857334137,1.3542572259902954,1.3818877935409546,-1.5457572937011719,-0.7829456329345703,-0.29412612318992615,-1.008135199546814,1.1040823459625244,0.5381125807762146,0.5435845255851746,0.8637315630912781,0.45222076773643494,0.35814085602760315,0.8501973152160645,-0.31675711274147034,-0.3428150415420532,0.7038479447364807,-1.5655232667922974,-0.39897945523262024,-0.8141393661499023,-1.7120732069015503,-1.3336125612258911,1.761744737625122,1.1029607057571411,1.2098995447158813,0.33997705578804016,1.7758924961090088,-0.44091033935546875,-0.30544471740722656
1322,-0.28039640188217163,0.38370421528816223,-0.33476153016090393,-0.5766616463661194,-1.3871653079986572,-0.324494332075119,-1.3059170246124268,1.2204927206039429,0.0499812550842762,-0.3135608732700348,-0.6487881541252136,-0.3573380708694458,-1.0557973384857178,-0.3183194696903229,-1.4405299425125122,1.7878743410110474,1.74977707862854,0.6885780096054077,0.17625953257083893,0.06537351757287979,-0.3086479604244232,0.46123459935188293,1.3549423217773438,1.38051438331604,-1.5453470945358276,-0.7830240726470947,-0.29276058077812195,-1.008216381072998,1.1051982641220093,0.5376554727554321,0.5434320569038391,0.8633572459220886,0.45324331521987915,0.3590243458747864,0.8516167402267456,-0.319917231798172,-0.34267041087150574,0.7028346657752991,-1.5650978088378906,-0.39903414249420166,-0.8129891753196716,-1.7113807201385498,-1.3329933881759644,1.7623871564865112,1.102103590965271,1.2090036869049072,0.3392574191093445,1.77601957321167,-0.44177448749542236,-0.3068724274635315
1323,-0.28244709968566895,0.3843192756175995,-0.3343471884727478,-0.5761485695838928,-1.386928915977478,-0.32552456855773926,-1.3045827150344849,1.221543550491333,0.05089620128273964,-0.31029877066612244,-0.6484177112579346,-0.3567740321159363,-1.0554161071777344,-0.3192126452922821,-1.4406120777130127,1.788188099861145,1.7513834238052368,0.6880232691764832,0.17479866743087769,0.06479977816343307,-0.3087213933467865,0.4608742296695709,1.3553881645202637,1.380000114440918,-1.5446099042892456,-0.783080518245697,-0.29348766803741455,-1.008171796798706,1.103934407234192,0.5380991697311401,0.5431014895439148,0.8643015623092651,0.4534478187561035,0.35880011320114136,0.8500702381134033,-0.31901246309280396,-0.34248557686805725,0.7037506103515625,-1.5644824504852295,-0.3996039927005768,-0.8130689859390259,-1.7099841833114624,-1.3325631618499756,1.761407732963562,1.1033172607421875,1.2081865072250366,0.3394334316253662,1.7749499082565308,-0.4426053464412689,-0.30714330077171326
1324,-0.2832185626029968,0.384238600730896,-0.3336764872074127,-0.5753579139709473,-1.3871268033981323,-0.326418936252594,-1.3039945363998413,1.2225323915481567,0.05104336515069008,-0.3080120086669922,-0.6479057669639587,-0.35578271746635437,-1.0547643899917603,-0.31929704546928406,-1.4413856267929077,1.7886004447937012,1.7533719539642334,0.6875140070915222,0.17483676970005035,0.06455409526824951,-0.308765709400177,0.46011707186698914,1.3555116653442383,1.3803927898406982,-1.5433470010757446,-0.7830358743667603,-0.29344168305397034,-1.008298397064209,1.1029777526855469,0.5381818413734436,0.5424463748931885,0.8651970624923706,0.4536380171775818,0.35864633321762085,0.8488113880157471,-0.31926554441452026,-0.3422932028770447,0.7047309279441833,-1.5630669593811035,-0.40134480595588684,-0.8135079145431519,-1.709247350692749,-1.3308510780334473,1.7607648372650146,1.1043888330459595,1.2073657512664795,0.33974212408065796,1.7744282484054565,-0.4426725506782532,-0.30790412425994873
1325,-0.28442102670669556,0.38468942046165466,-0.3342835009098053,-0.5753617882728577,-1.386515736579895,-0.32717615365982056,-1.3026964664459229,1.2219077348709106,0.050972193479537964,-0.3078884482383728,-0.6471781730651855,-0.35493695735931396,-1.0544873476028442,-0.3189227879047394,-1.4405900239944458,1.7874042987823486,1.7537964582443237,0.6889699697494507,0.1757790446281433,0.06459496915340424,-0.3060256540775299,0.4622286260128021,1.3558003902435303,1.3796828985214233,-1.5432132482528687,-0.7826008796691895,-0.29461124539375305,-1.007681965827942,1.1041969060897827,0.5394515991210938,0.5404247641563416,0.8643486499786377,0.4516679346561432,0.3578440546989441,0.8499094843864441,-0.31983837485313416,-0.34188112616539,0.7039177417755127,-1.5629501342773438,-0.40218955278396606,-0.8124754428863525,-1.70848548412323,-1.3308969736099243,1.7625929117202759,1.104093074798584,1.2080267667770386,0.3405000567436218,1.7768174409866333,-0.44428369402885437,-0.3087227940559387
1326,-0.2848670482635498,0.38455525040626526,-0.33530697226524353,-0.5749298930168152,-1.3863049745559692,-0.3268619775772095,-1.3023011684417725,1.221925973892212,0.050764299929142,-0.3080163598060608,-0.646916389465332,-0.35424190759658813,-1.0538263320922852,-0.31873515248298645,-1.4404358863830566,1.7880265712738037,1.7512434720993042,0.6889955401420593,0.1765674352645874,0.06448958814144135,-0.30449408292770386,0.46257928013801575,1.3558074235916138,1.3807348012924194,-1.5428521633148193,-0.7824609279632568,-0.29533877968788147,-1.0073425769805908,1.1048259735107422,0.5397450923919678,0.5405788421630859,0.8640331029891968,0.4516701400279999,0.3580520749092102,0.8508486151695251,-0.3196043372154236,-0.34190669655799866,0.7030267715454102,-1.562273383140564,-0.4023997187614441,-0.8116706013679504,-1.708762764930725,-1.3300583362579346,1.7633552551269531,1.103551983833313,1.2071887254714966,0.34039580821990967,1.7772233486175537,-0.44556725025177,-0.3082936704158783
1327,-0.2871294915676117,0.3841325640678406,-0.3359236419200897,-0.5750954151153564,-1.3855170011520386,-0.3269845247268677,-1.300689697265625,1.2218033075332642,0.050307612866163254,-0.30866071581840515,-0.645699679851532,-0.35374724864959717,-1.0543715953826904,-0.31788918375968933,-1.4396018981933594,1.7881892919540405,1.7501922845840454,0.688665509223938,0.177087664604187,0.06458710134029388,-0.3044935166835785,0.46184730529785156,1.356174349784851,1.380753993988037,-1.5429426431655884,-0.7819356918334961,-0.2951909601688385,-1.0062389373779297,1.1050424575805664,0.5398133993148804,0.5410435199737549,0.8637617230415344,0.45210322737693787,0.35855311155319214,0.8513413071632385,-0.31979042291641235,-0.3418925106525421,0.7028283476829529,-1.5622386932373047,-0.4022752046585083,-0.8102684617042542,-1.708216667175293,-1.3302247524261475,1.7632882595062256,1.1031466722488403,1.2063928842544556,0.34012046456336975,1.7768951654434204,-0.4464167356491089,-0.3068867623806
1328,-0.2897794544696808,0.38578906655311584,-0.3360537588596344,-0.573739767074585,-1.3861963748931885,-0.327805757522583,-1.3007113933563232,1.2223759889602661,0.05190197005867958,-0.30864304304122925,-0.6465179920196533,-0.3538273870944977,-1.0529119968414307,-0.3167339861392975,-1.440713882446289,1.7880079746246338,1.7521971464157104,0.6882563233375549,0.1752009242773056,0.06374626606702805,-0.3057292401790619,0.4621957540512085,1.3557801246643066,1.3816503286361694,-1.5413917303085327,-0.7828912138938904,-0.29614779353141785,-1.0068787336349487,1.1041209697723389,0.5403467416763306,0.5407170653343201,0.8643807172775269,0.4517272710800171,0.35755592584609985,0.8501996397972107,-0.3199305832386017,-0.34176328778266907,0.7040820121765137,-1.5606638193130493,-0.4034478962421417,-0.8106171488761902,-1.708452820777893,-1.3285915851593018,1.7629402875900269,1.1040605306625366,1.206403136253357,0.3406437635421753,1.7766940593719482,-0.44582900404930115,-0.3050374388694763
1329,-0.28979846835136414,0.3845647871494293,-0.33530935645103455,-0.5716310739517212,-1.387258768081665,-0.32778966426849365,-1.300582766532898,1.2227463722229004,0.051293451339006424,-0.3083808124065399,-0.6478318572044373,-0.3533370792865753,-1.0512686967849731,-0.31647834181785583,-1.4419946670532227,1.7888027429580688,1.7528825998306274,0.6881025433540344,0.17578136920928955,0.06443965435028076,-0.3055543005466461,0.4608406722545624,1.355258822441101,1.3826243877410889,-1.5394906997680664,-0.7844211459159851,-0.29735425114631653,-1.0082908868789673,1.104336142539978,0.5399110317230225,0.5416738986968994,0.8641123175621033,0.45299550890922546,0.35839998722076416,0.8501856923103333,-0.31949132680892944,-0.342101126909256,0.7042969465255737,-1.5587329864501953,-0.404863566160202,-0.8126065135002136,-1.707576036453247,-1.3265608549118042,1.7629095315933228,1.1038542985916138,1.206843614578247,0.3400922417640686,1.776732087135315,-0.4443477690219879,-0.30449438095092773
1330,-0.28952330350875854,0.38390859961509705,-0.336389422416687,-0.570577085018158,-1.3881511688232422,-0.32726946473121643,-1.3023772239685059,1.2213681936264038,0.04988249018788338,-0.30884596705436707,-0.648858368396759,-0.35301148891448975,-1.048925518989563,-0.31615349650382996,-1.443089485168457,1.78835129737854,1.749404788017273,0.6887341737747192,0.1775711476802826,0.06534507125616074,-0.30554109811782837,0.4614867866039276,1.358707308769226,1.3811144828796387,-1.5382699966430664,-0.7846587896347046,-0.29687705636024475,-1.0089797973632812,1.1062359809875488,0.5403685569763184,0.5418854355812073,0.862520694732666,0.452615886926651,0.3592059314250946,0.8523554801940918,-0.319842666387558,-0.34201568365097046,0.7024807929992676,-1.5567867755889893,-0.40519869327545166,-0.8114952445030212,-1.7089647054672241,-1.3240934610366821,1.7645747661590576,1.1018916368484497,1.2071634531021118,0.3395402729511261,1.7780195474624634,-0.44427990913391113,-0.3032020330429077
1331,-0.2902926802635193,0.3841204047203064,-0.33636099100112915,-0.5700892806053162,-1.387701153755188,-0.32700106501579285,-1.3004982471466064,1.2222732305526733,0.05109691619873047,-0.308718740940094,-0.6483666896820068,-0.3527722656726837,-1.0487425327301025,-0.31618547439575195,-1.4424011707305908,1.7884392738342285,1.7521814107894897,0.6884211301803589,0.17626820504665375,0.06471698731184006,-0.3058757781982422,0.46101853251457214,1.3586796522140503,1.3818655014038086,-1.537901520729065,-0.7849075198173523,-0.29631900787353516,-1.008915662765503,1.1048583984375,0.5402228832244873,0.5424666404724121,0.8635534644126892,0.4527242183685303,0.3588683307170868,0.850641131401062,-0.3197685182094574,-0.3425847291946411,0.7037943601608276,-1.5567822456359863,-0.4051480293273926,-0.8115854859352112,-1.7073310613632202,-1.324465274810791,1.7636693716049194,1.1031715869903564,1.2070977687835693,0.33961722254753113,1.7773112058639526,-0.44464442133903503,-0.30171850323677063
1332,-0.28938713669776917,0.384438693523407,-0.33569201827049255,-0.5698710083961487,-1.3870069980621338,-0.32681313157081604,-1.2988481521606445,1.222527265548706,0.05128181353211403,-0.3086833357810974,-0.6473993062973022,-0.3526575565338135,-1.0489052534103394,-0.3160557746887207,-1.4416396617889404,1.7882044315338135,1.752691626548767,0.6882923245429993,0.17514710128307343,0.06490243971347809,-0.30555954575538635,0.4606858491897583,1.359034538269043,1.3815438747406006,-1.5376574993133545,-0.784683346748352,-0.2959219813346863,-1.0084272623062134,1.1045215129852295,0.5401395559310913,0.5425919890403748,0.8635517954826355,0.4528663456439972,0.3591749668121338,0.8501503467559814,-0.3196670413017273,-0.3428734242916107,0.7040282487869263,-1.5566644668579102,-0.4049992263317108,-0.8119557499885559,-1.7060083150863647,-1.3246498107910156,1.7634152173995972,1.1032569408416748,1.2068709135055542,0.33931490778923035,1.7770946025848389,-0.4444831609725952,-0.3008393347263336
1333,-0.28947320580482483,0.3846747875213623,-0.3368564248085022,-0.5700964331626892,-1.3863916397094727,-0.3259503245353699,-1.2987810373306274,1.2236462831497192,0.05146043375134468,-0.3109908103942871,-0.6467843651771545,-0.35321903228759766,-1.048192024230957,-0.31561142206192017,-1.44118070602417,1.788691759109497,1.752127766609192,0.6881844401359558,0.17615225911140442,0.06440672278404236,-0.30515196919441223,0.46097278594970703,1.3618849515914917,1.3802357912063599,-1.5377410650253296,-0.7837216258049011,-0.2934667766094208,-1.0077526569366455,1.1043908596038818,0.5402740836143494,0.542456328868866,0.8637861609458923,0.4525165855884552,0.35862505435943604,0.8501045107841492,-0.32087287306785583,-0.3423989713191986,0.7038769125938416,-1.556291937828064,-0.40445202589035034,-0.8103744983673096,-1.7064229249954224,-1.3237766027450562,1.764067530632019,1.1033958196640015,1.2054311037063599,0.3399801552295685,1.7776535749435425,-0.44528815150260925,-0.2989296019077301
1334,-0.2893473207950592,0.38481563329696655,-0.33767634630203247,-0.5701494216918945,-1.3854749202728271,-0.325577974319458,-1.2976375818252563,1.2251043319702148,0.05131930857896805,-0.3117939829826355,-0.6460793614387512,-0.35379475355148315,-1.047940969467163,-0.31524181365966797,-1.440164566040039,1.7893836498260498,1.7520947456359863,0.6879345178604126,0.17521235346794128,0.06451979279518127,-0.30505549907684326,0.4606068432331085,1.3627876043319702,1.3806886672973633,-1.538191318511963,-0.7831137776374817,-0.29221269488334656,-1.0070136785507202,1.1041728258132935,0.5399816632270813,0.5427144169807434,0.8637253046035767,0.4527074694633484,0.3589932322502136,0.8497515320777893,-0.32133543491363525,-0.34222710132598877,0.7039002180099487,-1.5566974878311157,-0.40426284074783325,-0.8092766404151917,-1.7058346271514893,-1.3238810300827026,1.7640702724456787,1.103305459022522,1.2038241624832153,0.3398914635181427,1.7776190042495728,-0.44594982266426086,-0.29544776678085327
1335,-0.2990475594997406,0.38397908210754395,-0.3375166654586792,-0.5698661208152771,-1.3850877285003662,-0.3258691728115082,-1.2972546815872192,1.2235350608825684,0.05080375447869301,-0.31061241030693054,-0.6455275416374207,-0.3543647527694702,-1.0478872060775757,-0.314627468585968,-1.4399607181549072,1.7885669469833374,1.7536542415618896,0.6873365044593811,0.17633944749832153,0.06514205783605576,-0.30958929657936096,0.45891863107681274,1.3634650707244873,1.379809021949768,-1.5379807949066162,-0.782759428024292,-0.28846704959869385,-1.0062501430511475,1.1043809652328491,0.5390772819519043,0.5439262390136719,0.8636718988418579,0.4536416530609131,0.35958340764045715,0.8498660922050476,-0.3215828537940979,-0.34179767966270447,0.7048287987709045,-1.5562050342559814,-0.4040709435939789,-0.8086732625961304,-1.705816388130188,-1.3232450485229492,1.763747215270996,1.1032490730285645,1.2045267820358276,0.33952566981315613,1.7774152755737305,-0.44636228680610657,-0.29228106141090393
