1.3644727,1.3889096,2.3711052,2.2091923,2.258893,2.0768719,1.7640114,1.2114401,2.6099691,1.6696911,2.0147076,2.2879343,1.345315,1.4616098,2.4526386,2.6386719,3.5672116,1.6460199,1.9620972,1.5227394,2.8985825,2.8436308,2.0551558,1.9101925,2.5164118,1.0448971,1.1264696,1.7303839,2.8556032,1.8476725,2.965765,2.2742434,3.38058,3.0114713,1.9086008,2.7632923,2.2446117,1.8419409,2.3115702,2.261632,2.8553858,2.9674015,2.4437466,2.1437979,3.588255,2.5014095,3.104814,1.4662752,2.1867933,2.8401375,2.0629387,2.1735287,3.3978949,2.288845,2.4566364,3.5059104,2.0770588,3.0452929,2.2900906,3.7990456,2.0080166,2.5941114,1.7255144,2.2518883,2.03294,2.6243258,2.0872583,3.4020782,2.5288086,2.4677744,2.4753304,1.9616709,2.9403644,2.741415,1.8552799,2.2494755,2.751524,1.6447754,2.992115,2.2104578,1.9252768,1.9967928,2.774599,2.5173283,2.425827,1.9100742,2.1587715,2.8539248,1.9847765,2.9478183,1.0765934,1.4640045,1.8022556,2.5348034,1.5164032,2.5101147,2.227826,2.116972,2.4383678,2.4141254,2.2402763,1.7910337,2.5502157,1.7714472,2.4120255,3.3720427,2.8370037,2.3133116,1.791996,2.225954,1.8658876,2.8423824,2.965458,2.4617262,2.5604086,2.1006203,3.0766,3.103541,2.5789042,2.6207752,3.4959874,2.193057,1.7387238,1.8471937,1.7500219,2.1695137,3.1107244,2.1698484,1.9066343,1.8020144,2.0965128,4.021337,1.539957,1.8389311,2.1125088,0.9539213,1.9909391,2.1002817,1.982748,2.9714637,2.4160547,3.9484572,2.8705697,1.6579714,2.6514187,2.1772738,2.4140854,3.2794418,2.6455278,2.7509232,2.578518,1.5223656
1.403081,-0.51359326,1.4282665,1.3519602,2.239006,0.9075079,1.0819263,2.1181574,1.9265118,2.7435904,1.155899,2.892696,2.5480776,1.7574406,2.5929317,0.99542236,1.1484632,2.0069933,1.8016701,2.7874146,1.2497234,2.2232685,1.5810843,1.9002485,3.0267801,1.8544073,2.2575989,1.377552,1.7581596,1.7977571,2.453515,1.353735,2.6138325,2.1118317,1.0264254,2.113515,2.5152607,1.7508326,1.2643528,0.8974066,2.8352776,2.1883621,1.6426029,1.4634514,1.810297,1.4422884,1.9440928,0.6016674,1.4154062,2.665761,2.666129,1.683814,2.6852255,1.5012512,2.906218,1.4467602,1.7626686,2.5684252,1.7228231,3.0402265,2.077633,0.3040781,2.1864471,1.3623343,1.6074419,2.0845146,1.761898,2.5308542,1.9221277,0.7571697,1.7021313,1.9634628,0.9453573,1.5066137,2.073926,2.4698963,2.2558737,0.30013752,1.4625902,1.4838753,0.83004475,1.615241,1.8576517,2.2666283,1.622055,3.4057393,2.7146425,1.9215212,1.012579,1.4622049,0.49741364,1.6065235,1.8034506,1.9053011,2.8553648,1.0239344,2.8254452,2.625183,1.9738588,3.2663665,2.245247,2.2249565,1.576539,1.443471,2.5047045,1.5298529,2.4109945,0.9857273,1.4985113,1.6806326,1.8075886,2.215354,1.8410816,1.4157181,1.487195,2.1754074,2.932406,2.6425896,1.8532228,2.5284948,2.1302996,1.9064827,1.7895508,1.3523092,2.1516838,3.5124378,2.4207935,2.2125206,1.8355255,3.1523185,2.01165,1.1602421,1.9072266,0.8152704,1.4564762,1.5201836,0.5967779,1.9139128,1.5283852,0.9727669,1.896637,1.5442343,1.8036623,2.0535698,2.4691515,2.5116272,2.0805178,2.4839363,2.1126451,1.9839478,2.127654,1.6286592
1.4416895,1.5598977,-0.35108376,2.471115,1.0906467,1.2205324,1.2832384,1.5349493,1.6056795,1.9437284,0.9958496,1.1745348,1.4440413,0.38742447,1.675868,1.6572628,0.56309986,1.4251204,1.3256989,-0.08651352,1.7294922,1.3511229,0.69510555,1.7599487,2.3514528,1.550314,1.3847733,1.8361769,2.3030472,1.8277073,1.2182436,1.5293465,1.4165163,2.7504253,0.426342,1.798604,2.1314878,2.0319986,1.8869143,0.2662573,2.0875006,0.9247589,0.6959915,0.36588383,1.4002037,1.7394123,0.87518597,1.1381168,1.8310843,1.7577152,2.602458,0.41201591,2.556779,1.867938,1.6529665,1.6689434,1.9644308,1.1447954,2.1177025,1.7722778,2.2281752,1.943677,1.4760075,1.8168688,0.98476315,1.8828363,2.4641562,1.2118845,2.2761307,1.004036,1.0561047,1.7789936,1.7289009,2.1137743,1.3765688,1.809514,1.6593847,1.0151052,0.80797195,2.3185072,1.6803389,1.0722427,1.6585922,2.7550583,2.364954,2.2402296,1.2178373,1.8289003,1.6209745,0.7366934,0.552371,1.4692307,2.3262653,1.8259478,2.3127012,1.2172642,0.99733067,0.8359804,1.4307175,1.0181856,1.2803984,1.8231697,1.5261478,1.5111227,2.0338888,1.5109797,0.95996,2.2050982,2.1206665,1.5906525,2.1480627,1.3989086,1.4252176,1.3286972,1.1399183,1.8426294,2.5256748,1.0835285,1.4831257,0.5763359,0.2981968,1.5347357,1.2590055,1.8969097,2.1115828,1.9253216,1.6062231,1.453865,0.79917336,1.2444763,1.5967665,1.026577,0.8069782,0.6351776,1.2495213,1.757329,2.315629,0.6914005,1.8994532,1.4582767,2.0371323,1.1095924,1.5878372,1.3234863,1.0936928,0.89217186,1.1636219,1.630496,2.1114807,2.2528973,1.4392233,1.1482935
1.480298,1.7198855,1.2258196,0.6151743,0.85325336,1.4623423,1.6335392,0.42718124,1.0948133,1.6541672,0.29540634,1.5319672,1.5224943,1.1933031,0.31325436,1.3017759,1.3852358,0.039972305,2.7645893,0.4328909,0.94208527,0.51298714,0.50917816,0.9351034,1.5397911,1.2748985,1.5538778,1.0516424,2.009448,0.34690762,1.927805,1.3394175,1.3732204,1.4621038,0.57358265,1.2285957,0.99989796,1.3708019,1.2133265,1.6649141,0.67196083,0.6171036,1.2769508,0.4907713,1.1142464,1.4761696,1.1918736,1.7922144,1.506278,1.4228802,0.9036474,0.2614727,0.6419201,1.1392155,1.7620983,0.9509325,1.1629419,0.644537,1.2579336,1.409524,1.1508818,1.3560066,0.7483072,1.2689295,0.65765667,0.35412216,1.0650711,2.0616274,1.1749725,1.1208105,1.1493874,1.0523596,1.2253761,0.8935051,0.79472065,1.0142527,2.1030064,1.3971128,1.7323322,1.6965523,1.0819778,0.7615223,1.8926458,1.4773178,0.07445431,1.9846363,0.48577118,1.0824499,0.30864334,1.1194448,1.5485735,0.43710804,0.39124203,0.5599432,0.7964258,1.0981474,1.3162918,1.994194,1.0733318,1.5237436,2.5221176,0.7194233,0.24238777,1.5883741,0.31562424,0.5008106,0.49800968,0.21224403,1.8780499,1.6249247,0.56875706,0.80918026,0.18279362,1.2595158,-0.47839165,0.8970299,1.5653572,0.4030733,1.0466089,1.3679676,1.48246,0.4683075,1.7036543,0.12866783,0.6721964,1.1326618,1.9557581,0.19957352,1.8992691,1.2951946,1.3240328,0.86966324,0.37888622,0.8395033,0.4401827,1.210474,1.4763575,0.9397726,0.049674988,1.0302505,2.075633,1.0516806,-0.09971237,1.7193851,1.3037863,1.0684242,-0.14367008,0.60006905,0.6961937,1.4408484,1.8243427,0.5770416
1.5189064,1.3987346,0.66507053,0.46413994,0.18527412,0.69979286,0.7926731,0.9933491,1.5034065,0.95587444,0.17222118,-0.67385674,-0.238698,0.32833385,0.57833195,1.2283478,0.98670006,-0.33475018,0.19543552,-0.07956505,0.2876873,1.4849558,-0.4697008,0.7852783,2.043229,0.91799164,0.51850224,0.13930988,0.37624454,0.084830284,1.3615103,0.5475874,0.42628956,0.46995544,0.7529497,1.3031874,1.057476,0.22293758,0.8307648,0.5231943,0.72429657,-0.06231785,0.2429905,-0.8708515,1.4232235,0.99518394,1.9094992,1.1071672,0.9468012,1.382905,1.2592983,0.98631096,1.7430458,0.7043114,1.5929623,1.0228548,0.7004175,0.27103615,0.9293165,0.66127586,0.34352112,0.7719202,-0.269948,0.3550148,0.56097984,-0.79682636,0.47219086,1.0860329,-0.085440636,0.39991188,1.242835,0.8434696,0.037190437,0.43432045,0.39512062,0.7487335,0.172369,0.41334248,1.0437059,1.1573114,1.4357395,0.42336655,0.5602293,1.1248932,-0.091145515,1.1748095,1.2051182,0.19023705,0.8021383,0.11289692,-0.07594776,0.85518646,0.77591705,0.6953554,0.6264286,0.5195732,1.5903606,0.6618471,-0.21738338,0.96886826,1.8675079,0.68395996,0.29170704,0.87427044,-0.23970413,1.1787024,0.8629656,2.3719616,0.55044556,0.227005,0.46150398,0.16704178,0.15781212,1.4320908,0.4920988,0.94562054,1.8740978,0.61891365,-0.31515217,0.3077793,1.1031532,0.91543865,1.3332443,1.1067057,0.17889118,0.8416214,0.5788479,0.041918755,0.3560276,0.59738636,-0.24665356,0.90620327,0.37277126,0.6806545,0.5093756,1.3088903,1.2664785,1.9106922,0.267025,0.388031,1.038373,0.02022934,0.99214554,1.070488,0.2961607,0.8656359,0.6824436,0.93941784,2.4003725,1.7351265,-0.58463764,0.3689947
1.5575148,2.1273859,-0.6199255,0.46604347,0.56091213,0.7273407,-0.9178066,0.6465025,0.772336,0.61790276,-0.8158617,0.1204586,0.5000372,-0.48746014,-0.57407,-0.48833942,-0.37066364,-0.35777283,0.21911526,-0.14797592,-0.6676893,0.24726582,-0.40659237,0.70362854,0.29126072,0.40439796,0.7960243,0.13138103,0.046426773,-0.31919003,1.1000433,-0.94820786,1.0700493,0.9486513,0.10140228,0.29843712,0.91648674,1.0061283,-0.25433826,0.40209866,0.86892223,-0.0092430115,0.41178894,-1.0282011,-0.08407211,0.76880455,1.4610023,-0.026220322,0.6047878,0.8262291,0.24628925,-0.5604849,0.5797205,1.2219019,-0.43214607,-0.39777374,0.9530506,1.0701094,0.276659,0.41575623,0.3037176,0.15936089,-0.5109873,0.82467747,0.6450825,-0.30175972,0.63978004,0.8134966,-0.71388626,-0.24294186,-0.036530495,-0.7017784,-0.4450102,0.29074383,0.836853,-0.7207823,-0.5840721,0.2598076,0.21157074,0.38188553,0.6347389,0.121990204,0.32970428,0.39257717,0.78477764,1.2499514,0.804121,-0.59730244,0.92268276,-1.1520128,0.6517458,1.2679157,1.236187,1.1038742,0.53135204,0.40240097,1.5412617,1.5759153,-0.3303814,-0.10859108,1.411808,1.2665844,0.50534916,0.56986237,1.1597853,0.24939346,0.7730446,0.08926964,-0.036520958,0.18068123,0.26020718,-0.10488701,-0.040877342,0.48440075,-0.41346836,0.3181572,0.24799156,-0.3555231,0.6343012,1.1377554,-1.0926208,0.071751595,-0.4702549,0.7234001,0.3085432,-0.20139599,0.08626938,0.114071846,-0.6088419,-0.42228603,1.098463,1.6829481,-0.30560493,-0.607214,0.43563557,0.60816765,-0.21413708,1.0377388,-0.20308685,0.18790817,0.71761894,0.6666937,1.0842981,-0.9055748,1.6134844,0.25611305,0.22572136,1.0779314,0.76325035,0.38934326,-0.011651039,0.47920895
1.5961231,-3.7214441,-1.2201262,0.017477036,-0.26354218,-1.1527805,0.27988625,-1.0960121,-0.84733963,-0.23630428,-0.7427635,-0.38748646,-1.4137564,-0.90637493,-0.5876999,-0.39158726,-0.94608974,0.3320837,0.30547333,-0.16132736,-0.9452572,-0.55992603,0.23569584,-0.2523508,-0.19685936,-0.16844463,0.20056343,0.118904114,-0.18725014,-0.10048008,-0.74935627,-0.41356754,-0.20041275,0.40561676,-0.09918022,-0.6123123,0.6396446,-0.6235056,-0.013617516,-0.9316025,-0.09716511,0.7284126,-0.47886848,-0.6823702,0.08410168,-0.14509296,0.26338768,-0.19195938,-0.5224829,0.5694952,0.3455696,0.55434704,0.21693039,-0.18994427,-0.25895023,-0.20112991,-0.187644,-0.02532959,-0.027108192,0.662694,-0.22101021,0.055124283,0.31197548,-0.6772299,0.22670174,-0.4986105,-0.8397732,0.25679684,-0.36750793,-1.5714474,-0.56571484,0.49932957,-0.050198555,-0.94185543,-0.28647423,-0.19977665,0.25896358,-0.7532377,0.45379066,0.18510056,0.88799,0.081456184,-0.6847868,1.119586,-0.53780746,0.44914913,0.10227394,-0.67276096,-0.5068884,-0.13186073,-0.93203163,-0.6710968,-0.0028791428,0.2663641,-0.7491598,-0.73206615,-0.93678474,0.0061073303,-0.16240597,0.5481634,0.72429943,0.18941116,-0.18203354,-0.39199066,-0.5360527,0.010622025,-0.24049568,-0.98630047,-0.6986294,-1.2252483,-0.11508846,0.59365463,-0.21011639,0.46390343,-1.8752689,0.10370445,1.8183994,-0.8684492,0.11746025,0.06874752,0.047974586,-0.8987179,0.23124981,-0.4561329,-0.23757267,-0.03878212,-0.82358265,0.12757397,-0.925457,-0.64336205,0.74836445,0.3728056,0.21886921,0.008790016,-0.7224636,-0.8838434,-1.322032,0.65477943,0.36387348,0.0059432983,-0.32952023,0.033151627,0.17973614,-0.9095783,-0.66870594,-0.5305538,0.40165997,-0.91731167,0.05891037,-0.41038513,0.3932104,-0.17068481
1.6347315,0.05392589,0.3433237,-0.9483452,-0.38293648,-1.466239,-0.9133282,0.46060467,-0.79401493,-0.48618126,0.3355217,-0.6953869,0.26636124,-1.5157881,-0.5949936,-0.26379776,-0.76031685,-0.63492966,-0.48713207,-1.3060265,-0.2851696,-1.606576,0.07686424,-0.97092533,-0.98629,-0.5878134,-0.8589153,-1.5844059,-0.7070503,-1.551857,-1.2568502,-0.2611313,-0.18737698,-0.036759377,-1.3321276,-1.2206602,0.073070526,-0.65183544,-0.7081137,-0.47943783,-1.5108528,-1.1509247,-0.99647903,-0.72245693,0.3304491,-0.6829605,-0.23364353,0.058512688,-1.0256758,-0.14287853,-0.083722115,0.24137592,1.2693624,-1.2290087,-0.8242321,-0.32657146,-0.026948929,-2.008503,-0.29785252,-1.0949173,0.31997776,-1.515562,-1.2358818,-1.3000755,0.76870346,-1.1974897,-1.3543291,0.31311417,-1.0849609,-1.2969923,-1.4171228,-0.4346943,-0.06264591,-1.8010006,0.32415867,-0.5874357,-1.3612375,0.18845367,-1.0888157,-0.5378103,-0.8397579,-1.4134436,-0.6909628,-0.2821083,-0.6475229,-0.23989105,-0.10278034,-0.180233,-1.4047947,-1.2468243,0.808197,-1.1741133,-0.12946033,0.085404396,-0.98951244,0.061252594,0.5113239,-0.026802063,-0.94254494,0.23718643,-0.11605549,-0.63541126,-1.2492542,-0.37164497,-1.6818829,-0.358963,-1.5858269,-1.337019,-1.1055479,-1.0259562,-1.4013357,-1.2941751,-1.0325489,-0.04786396,0.014612198,-0.5318546,-0.8873377,-0.49105644,-1.1419878,-0.30844402,-0.61889935,-1.0069923,-0.40714836,-1.3547878,-0.87098217,-0.9291744,0.02923584,-0.967268,-0.5107384,0.30788994,-0.61433697,-0.9734173,-0.84562683,-1.073637,-1.3635311,-0.86754704,-1.3137712,-0.97634697,-0.6822033,-1.780343,-0.9727545,-0.0011224747,0.4130373,-1.3549814,-1.4584274,1.0691967,-0.5045357,-0.33355236,-0.2942028,-0.8150482,-0.7598028,-1.1931887
1.67334,-2.0965223,-0.9900255,-0.110300064,-0.9844513,-1.0150824,-1.4054594,-2.0046148,-0.5533743,-1.2720976,-1.320878,0.032711983,-0.45906258,0.23633671,-1.8971558,-1.2014856,-1.6721287,-1.712203,-0.5616112,-0.9904995,-0.8047085,-0.16330147,-0.6200695,-1.1207571,-0.6578417,-1.2712498,-1.7445602,-1.589489,-1.5201263,-1.0168619,-1.46418,-0.9843435,-1.9768572,-0.41125298,-1.6976194,-0.51866436,-1.1879339,-0.574317,-1.4236135,-0.7826967,-1.2051992,-1.5125113,-1.4859562,-1.295516,-0.8067541,-0.9927397,-1.2295446,-0.49718857,-0.78259945,-0.6969509,-0.8282871,-1.1685667,-0.67047405,-0.7291279,-0.23443222,-1.4543219,-0.09818554,0.21061516,-0.619853,-0.5514059,-0.85817146,-0.8505926,-1.946228,-0.62570477,-0.32688332,-0.55071545,-0.77326775,-1.1431026,-1.4177465,-1.0460682,-1.7075663,-0.418993,-1.9499073,-0.6344671,-0.37064362,-0.4582119,-2.0849428,-1.6675014,-1.5957022,-1.5642033,-1.0429392,-1.2573147,-0.9423456,-1.2595129,-0.5694895,-0.3612852,-0.67068005,-0.38223553,-1.4260855,-0.69519234,-0.56655693,-1.4422607,-0.28132248,-1.1303577,-0.96124744,0.4632492,-0.84092903,-1.1642151,-1.3193483,-0.042762756,-1.1290178,-1.864872,-0.56330776,-0.7083683,-0.37607384,-1.2583752,-1.4204617,-0.9402847,-1.5853987,-1.0466995,-1.8580284,-0.8556795,-1.6981411,-0.62240887,-0.60234356,-0.76876354,-1.3351011,-0.576787,-1.5355263,-1.5914717,-1.495863,-1.707922,-1.2435617,-1.1455116,-1.191206,-1.7585201,-1.5489521,-1.4569559,-0.7125578,-2.0371332,-0.39396858,-1.2756958,-1.1281481,-2.0167723,-1.4008007,-1.6759033,-0.63229847,-0.503705,-1.3525801,-1.1769972,-1.8645544,-0.63008976,-1.2256708,-1.2045116,-1.0667305,-0.6086159,-0.85559845,-1.1687059,-0.66489124,-0.92423534,-1.2690964,-1.6170712
1.7119484,1.1495311,-1.6483221,-1.656291,-2.4127836,-2.0714464,-1.6138287,-2.0778198,-0.9015446,-2.0044308,-2.3559113,-2.0451288,-0.8057356,-0.9420881,-2.5256214,-0.89669704,-2.1437416,-1.6596994,-1.3534508,-1.1909533,-1.7393131,-1.7196512,-2.2528162,-1.7629776,-1.2092743,-1.2700758,-1.3967085,-1.619278,-1.1652384,-1.5392542,-0.66724586,-2.5123568,-1.2363882,0.16326523,-1.5012608,-0.35225677,-0.6787796,-1.7687807,0.19637394,-1.4761009,-1.8482771,-1.5493889,-1.439498,-1.6740522,-1.1264725,-1.6716824,-1.1152954,-1.2423477,-0.69175243,-1.4446516,-0.81871796,-0.7367344,-0.59746265,-1.9021435,-1.1777449,-0.5248356,-0.92520905,-0.94292545,-1.780735,-0.25817394,-0.52658176,-1.7820444,-1.3299866,-1.7676859,-2.2886324,-1.6756239,-1.461215,-0.98372364,-1.6942501,-0.43391228,-2.6688662,-0.30902767,-1.9161406,-0.8876171,-0.42303944,-1.8166618,-0.95551205,-0.83019066,-1.8584471,-0.478302,-1.5681028,-2.9441633,-0.9735451,-1.6786356,-0.35380173,-1.2582521,-1.8457079,-1.1828728,-1.8460779,-0.9492922,-1.5285187,-1.5904169,-0.9297333,-0.12589836,-1.7792149,-1.1610861,-1.9747343,-1.5481558,-2.938777,-0.35620403,-1.1429062,-1.2407465,-0.6607809,-1.5504732,-0.8117151,-1.3673458,-1.9273968,-1.3098431,-0.8531494,-0.9000902,-1.9943867,-1.5895967,-1.2291317,-1.8401518,-1.096592,-1.1350346,-1.2681236,-2.0615177,-0.5366316,-1.0753622,-1.4774656,-1.6856146,-1.1167574,-1.852601,-1.9707642,-0.55434227,-1.1279173,-2.2555275,-1.4371471,-0.7563219,-1.1600819,-1.2884398,-1.8888216,-2.164627,-1.874073,-1.8719196,-0.5293026,-1.3038816,-1.2359781,-1.5429535,-1.1054144,-1.181448,-1.9004974,-1.141675,-0.6792145,-1.625534,-1.0820751,-2.1360502,-1.2148914,-0.9763708,-1.8671551,-1.6952324
1.7505567,0.5387971,-2.1253033,-1.9553995,-1.9867382,-2.4794273,-2.249096,-2.7809353,-1.1639338,-2.0889044,-1.2455797,-2.558961,-1.4431114,-0.97777176,-2.7866774,-2.2758312,-2.6534567,-1.6311007,-1.2813778,-2.2165766,-1.8136435,-2.3881922,-1.2282715,-2.476264,-2.0604,-1.2431812,-2.2967625,-2.392888,-1.6996012,-1.8367634,-2.4855747,-1.3702822,-1.5763912,-1.5272646,-1.5780096,-2.5704803,-1.8934898,-1.6982441,-1.6219263,-1.7113533,-1.9477596,-1.1191874,-0.20230198,-2.1979809,-2.1394482,-1.9784384,-1.8799467,-1.562438,-2.1028738,-0.5835047,-2.572812,-2.647296,-1.1098652,-1.8674641,-2.0818434,-2.8407927,-1.9993238,-1.8034992,-3.1671438,-1.409152,-1.5823269,-1.8037157,-1.3585224,-1.979146,-1.8109417,-2.164443,-2.006194,-1.5375919,-2.387454,-2.521716,-1.8440762,-1.7962418,-1.7831593,-2.3098116,-0.92714024,-1.1619835,-2.1844816,-1.840292,-1.1971788,-1.5134096,-2.9441776,-3.120265,-2.792776,-1.9708967,-2.0556984,-1.7317247,-1.8490782,-1.9267988,-1.862113,-1.7540665,-1.9995966,-1.6874218,-1.6517715,-0.62171745,-1.7104588,-1.1495123,-1.6422997,-1.987894,-1.1859188,-1.951827,-2.1391869,-1.9399652,-1.6332397,-1.5954323,-1.5857534,-2.8489294,-1.4119205,-2.5139713,-2.15316,-2.777257,-2.525178,-2.516698,-2.2580576,-2.3559818,-1.4169159,-1.5522213,-1.3133736,-1.789401,-2.334077,-2.8004904,-2.39682,-1.849865,-1.9011765,-0.7370386,-1.009718,-1.7096624,-1.6746721,-1.4083471,-2.5434856,-2.5288363,-0.6402111,-1.9825325,-2.4095688,-1.7400036,-1.7216368,-1.4526968,-1.2150383,-2.0093908,-2.4594011,-2.0411854,-2.0045395,-1.753665,-2.9427319,-2.1280842,-2.01367,-1.3216848,-2.0230093,-2.2971764,-1.6118164,-2.064227,-0.7119551,-1.7912245
