,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1330,-1.5803313255310059,-0.7643072009086609,-1.2444778680801392,-1.769680380821228,0.33967554569244385,0.42936769127845764,0.8020086288452148,-0.44082769751548767,0.3011707067489624,-0.30288243293762207,0.5322225093841553,-0.5154266357421875,0.3314765989780426,0.43258216977119446,1.0770045518875122,-1.450676679611206,0.950145959854126,-0.31867650151252747,1.0748125314712524,-1.723154067993164,0.6521570682525635,-0.337432324886322,0.5270552635192871,-0.39137202501296997,-0.7772424817085266,-0.3273122012615204,1.50971519947052,-1.2844936847686768,0.9521404504776001,1.499719500541687,1.7799797058105469,0.16496428847312927,-0.33297261595726013,-1.2192907333374023,1.7101271152496338,-0.4347342252731323,0.8036791682243347,1.319338321685791,-0.13634073734283447,1.3205208778381348,0.6522868871688843,-0.34965425729751587,-0.12838125228881836,0.3035091161727905,0.16434189677238464,1.8197909593582153,1.3199188709259033,-0.2869755029678345,-0.3001594841480255,-0.32290005683898926
1331,-1.5800868272781372,-0.7636370062828064,-1.2442787885665894,-1.7688628435134888,0.3400003910064697,0.42919328808784485,0.802345871925354,-0.44002267718315125,0.3014664053916931,-0.3022269606590271,0.5324347615242004,-0.5151108503341675,0.3311963379383087,0.4328341782093048,1.0771253108978271,-1.4501594305038452,0.9503123760223389,-0.3182992935180664,1.0746709108352661,-1.7230651378631592,0.65211021900177,-0.33657732605934143,0.5268244743347168,-0.39150524139404297,-0.7768387198448181,-0.328584760427475,1.5093626976013184,-1.284423589706421,0.9520759582519531,1.500075101852417,1.7798196077346802,0.16525812447071075,-0.33274996280670166,-1.218650460243225,1.710247278213501,-0.4344162940979004,0.8033697009086609,1.31890869140625,-0.136855348944664,1.3211690187454224,0.6523320078849792,-0.35038554668426514,-0.12812119722366333,0.3031795918941498,0.16402839124202728,1.8199152946472168,1.319491982460022,-0.2855340838432312,-0.3009609282016754,-0.3235247731208801
1332,-1.5794991254806519,-0.763871967792511,-1.2443748712539673,-1.767825722694397,0.3399641513824463,0.42910799384117126,0.8023148775100708,-0.4398996829986572,0.30154749751091003,-0.3017863631248474,0.5324079394340515,-0.5144248008728027,0.33123746514320374,0.43300125002861023,1.0770796537399292,-1.4489690065383911,0.9502638578414917,-0.31781095266342163,1.0748059749603271,-1.723396897315979,0.6520668268203735,-0.3356829285621643,0.5267640352249146,-0.3910253643989563,-0.7759959101676941,-0.3295907974243164,1.5090067386627197,-1.2848522663116455,0.9521569013595581,1.5004608631134033,1.7797753810882568,0.1654522716999054,-0.3316982388496399,-1.2179244756698608,1.7104207277297974,-0.43469560146331787,0.8034466505050659,1.3187144994735718,-0.13713930547237396,1.321439266204834,0.6523188948631287,-0.35177597403526306,-0.12809966504573822,0.3031054735183716,0.16383247077465057,1.8200902938842773,1.3192002773284912,-0.2834531366825104,-0.30230554938316345,-0.3245641589164734
1333,-1.5799860954284668,-0.7641974687576294,-1.2449733018875122,-1.7667229175567627,0.33974072337150574,0.4295993149280548,0.8021197319030762,-0.43958619236946106,0.3011980652809143,-0.30438232421875,0.5321841835975647,-0.5126911997795105,0.3314252495765686,0.4325632154941559,1.0768870115280151,-1.4480023384094238,0.9499174952507019,-0.31807371973991394,1.0748748779296875,-1.7234269380569458,0.652012825012207,-0.33453038334846497,0.5270017981529236,-0.3900141716003418,-0.774675190448761,-0.3291158378124237,1.5092158317565918,-1.2849818468093872,0.9525200724601746,1.5002777576446533,1.7799687385559082,0.1651933342218399,-0.32657548785209656,-1.2164733409881592,1.7102755308151245,-0.4355335831642151,0.8037550449371338,1.3193484544754028,-0.13717512786388397,1.3208588361740112,0.6523709893226624,-0.353762149810791,-0.1282900720834732,0.30328187346458435,0.16404367983341217,1.8198730945587158,1.3197184801101685,-0.2800568640232086,-0.30608490109443665,-0.3255856931209564
1334,-1.580540418624878,-0.7631017565727234,-1.2445158958435059,-1.7664029598236084,0.3396196663379669,0.4295141398906708,0.8020867109298706,-0.4384777843952179,0.3009788393974304,-0.3066258132457733,0.5322785377502441,-0.5123438239097595,0.33147358894348145,0.43240121006965637,1.0767898559570312,-1.4481847286224365,0.949682354927063,-0.31853145360946655,1.0749890804290771,-1.7224849462509155,0.6522334218025208,-0.33367109298706055,0.5269265174865723,-0.3901415765285492,-0.7741977572441101,-0.3284727931022644,1.5093342065811157,-1.2836796045303345,0.9528137445449829,1.5002633333206177,1.780041217803955,0.1650203913450241,-0.323699951171875,-1.2158043384552002,1.7103461027145386,-0.43565377593040466,0.8039529323577881,1.3195617198944092,-0.13733048737049103,1.3209891319274902,0.6521306037902832,-0.35443660616874695,-0.12832923233509064,0.3033773899078369,0.1642122119665146,1.8198246955871582,1.319980502128601,-0.27768591046333313,-0.30912885069847107,-0.3264496624469757
1335,-1.580336570739746,-0.7626757621765137,-1.244286298751831,-1.7657479047775269,0.33929383754730225,0.4293936789035797,0.8022680878639221,-0.43600398302078247,0.3009064495563507,-0.31102314591407776,0.531571626663208,-0.5126439929008484,0.3318816125392914,0.4323500096797943,1.0768051147460938,-1.4473885297775269,0.9497368335723877,-0.32081544399261475,1.0748170614242554,-1.7223174571990967,0.6520154476165771,-0.3343138098716736,0.5274547934532166,-0.39119720458984375,-0.7734946608543396,-0.32678425312042236,1.5096614360809326,-1.2834649085998535,0.9526694416999817,1.4997040033340454,1.7806369066238403,0.1649579405784607,-0.3200928270816803,-1.2148874998092651,1.7097920179367065,-0.43554219603538513,0.8035767674446106,1.3191477060317993,-0.13757561147212982,1.321251392364502,0.6521949172019958,-0.35533955693244934,-0.12831327319145203,0.3035516142845154,0.16430199146270752,1.8192358016967773,1.3193739652633667,-0.274882048368454,-0.30812695622444153,-0.3259153664112091
1336,-1.578094720840454,-0.7591089010238647,-1.2417482137680054,-1.7678272724151611,0.33968982100486755,0.42961257696151733,0.8026496767997742,-0.43318164348602295,0.3014982342720032,-0.31284183263778687,0.5312955379486084,-0.5145662426948547,0.3316541314125061,0.43258488178253174,1.0768425464630127,-1.4488098621368408,0.9498453140258789,-0.32253000140190125,1.0745513439178467,-1.719494104385376,0.6520341038703918,-0.33248865604400635,0.5278118848800659,-0.3935360014438629,-0.775831401348114,-0.32677143812179565,1.5096267461776733,-1.2809563875198364,0.9526842832565308,1.4997471570968628,1.780683159828186,0.16504177451133728,-0.31690946221351624,-1.2164030075073242,1.7098602056503296,-0.4339856505393982,0.8029446005821228,1.3187474012374878,-0.13774150609970093,1.3214372396469116,0.652211606502533,-0.3548443615436554,-0.12835218012332916,0.3030436038970947,0.16425204277038574,1.8192665576934814,1.3188841342926025,-0.2790529727935791,-0.30783548951148987,-0.326858788728714
1337,-1.5765055418014526,-0.7568145394325256,-1.2400290966033936,-1.768827199935913,0.34052348136901855,0.42897167801856995,0.8029961585998535,-0.431328684091568,0.30247196555137634,-0.3114055097103119,0.5314476490020752,-0.515812873840332,0.3308604061603546,0.4328213036060333,1.0771205425262451,-1.4494798183441162,0.9501495957374573,-0.32227471470832825,1.0743612051010132,-1.7178560495376587,0.6521094441413879,-0.3318428695201874,0.5278738737106323,-0.3949589729309082,-0.7770389318466187,-0.3276791274547577,1.5111889839172363,-1.2793434858322144,0.9524556398391724,1.4984701871871948,1.781049370765686,0.16541273891925812,-0.31606000661849976,-1.2173961400985718,1.7098983526229858,-0.4329599142074585,0.8026055693626404,1.3188220262527466,-0.13826201856136322,1.3213801383972168,0.6523969769477844,-0.35520875453948975,-0.12807823717594147,0.3020328879356384,0.1638256162405014,1.8191088438034058,1.3187707662582397,-0.27750733494758606,-0.30859774351119995,-0.32822385430336
1338,-1.5754696130752563,-0.7572625279426575,-1.240523099899292,-1.767857551574707,0.3399965167045593,0.4284154772758484,0.8017787933349609,-0.4312646985054016,0.3020693063735962,-0.31146439909935,0.53182452917099,-0.5155053734779358,0.331385999917984,0.43392378091812134,1.0759261846542358,-1.4477226734161377,0.9489942193031311,-0.32630157470703125,1.075211763381958,-1.7183098793029785,0.6532580852508545,-0.3355720043182373,0.5274196863174438,-0.3959783613681793,-0.7755271792411804,-0.3240416347980499,1.511073350906372,-1.280120611190796,0.9536980390548706,1.4987404346466064,1.7804274559020996,0.16470512747764587,-0.31338798999786377,-1.2163206338882446,1.7105493545532227,-0.4336704611778259,0.8036841750144958,1.3199728727340698,-0.13721278309822083,1.3200877904891968,0.6511541604995728,-0.3554391860961914,-0.1293284147977829,0.3025190830230713,0.16456905007362366,1.8198662996292114,1.319862723350525,-0.27190640568733215,-0.31146278977394104,-0.3255663216114044
1339,-1.573744297027588,-0.7572653889656067,-1.2400927543640137,-1.768081545829773,0.3402343690395355,0.4287979304790497,0.8020877838134766,-0.43204692006111145,0.30217763781547546,-0.31126925349235535,0.5316196084022522,-0.5144078135490417,0.3312424421310425,0.4338192641735077,1.0760866403579712,-1.4472771883010864,0.9492056369781494,-0.327145516872406,1.0749160051345825,-1.717143177986145,0.6533818244934082,-0.33445653319358826,0.52765291929245,-0.3957437574863434,-0.7747891545295715,-0.3249499499797821,1.5113871097564697,-1.2798155546188354,0.9535471200942993,1.4986510276794434,1.7806053161621094,0.1650531142950058,-0.31013578176498413,-1.2158316373825073,1.710357666015625,-0.4339677095413208,0.803440272808075,1.3209820985794067,-0.13771173357963562,1.319269061088562,0.650921106338501,-0.3551925718784332,-0.1290590912103653,0.30243420600891113,0.16421382129192352,1.8197104930877686,1.320968747138977,-0.27625012397766113,-0.31171634793281555,-0.3240734338760376
1340,-1.5741075277328491,-0.7582758069038391,-1.2416611909866333,-1.7667913436889648,0.3405941426753998,0.42823344469070435,0.8025467395782471,-0.4340260326862335,0.3023283779621124,-0.3122715950012207,0.5308440923690796,-0.5121565461158752,0.33109691739082336,0.4346795678138733,1.0763720273971558,-1.4456310272216797,0.9495883584022522,-0.3274185061454773,1.0744379758834839,-1.717453122138977,0.653026282787323,-0.3333267271518707,0.5283382534980774,-0.3947623372077942,-0.7730438709259033,-0.3266944885253906,1.5120126008987427,-1.2809929847717285,0.952970027923584,1.4980864524841309,1.7811020612716675,0.16537930071353912,-0.3063925802707672,-1.2134497165679932,1.7099133729934692,-0.43513956665992737,0.8027728796005249,1.3214389085769653,-0.1381097435951233,1.3184762001037598,0.650810956954956,-0.3560701012611389,-0.1289144605398178,0.30243104696273804,0.16392399370670319,1.8192740678787231,1.3214389085769653,-0.28131017088890076,-0.3101371228694916,-0.32252660393714905
1341,-1.572971224784851,-0.7568851113319397,-1.240606427192688,-1.7674226760864258,0.34039077162742615,0.4276037812232971,0.8022654056549072,-0.4332202970981598,0.30196866393089294,-0.3128819763660431,0.5313313007354736,-0.5124520063400269,0.3313747048377991,0.4354311525821686,1.0760177373886108,-1.446507215499878,0.9493070244789124,-0.32779890298843384,1.0749489068984985,-1.715264081954956,0.6536732316017151,-0.3317262530326843,0.5278979539871216,-0.39496326446533203,-0.7737676501274109,-0.32940900325775146,1.5114667415618896,-1.279306173324585,0.9533385634422302,1.4989632368087769,1.780319094657898,0.16514113545417786,-0.3033798933029175,-1.2137335538864136,1.7110365629196167,-0.4340735673904419,0.8030768036842346,1.320548176765442,-0.1378500908613205,1.3196816444396973,0.6501148343086243,-0.35557621717453003,-0.12940017879009247,0.3028675615787506,0.1641264110803604,1.8204540014266968,1.3207244873046875,-0.2838185131549835,-0.3084549605846405,-0.32058048248291016
1342,-1.5725295543670654,-0.7566587328910828,-1.240174412727356,-1.767158031463623,0.3409280478954315,0.4278968274593353,0.8025461435317993,-0.4334643483161926,0.30240073800086975,-0.3129233419895172,0.5314102172851562,-0.5118469595909119,0.3309151530265808,0.43513819575309753,1.0762313604354858,-1.4465280771255493,0.9495096802711487,-0.3276865780353546,1.0745421648025513,-1.7141770124435425,0.6535235047340393,-0.3287868797779083,0.5278006792068481,-0.3937893509864807,-0.7734991312026978,-0.333743691444397,1.5108567476272583,-1.278447151184082,0.953098714351654,1.499529242515564,1.7798069715499878,0.1654973030090332,-0.3008389472961426,-1.213308334350586,1.7113912105560303,-0.4341813623905182,0.8026724457740784,1.320905089378357,-0.13826875388622284,1.3192203044891357,0.6500144004821777,-0.3523891866207123,-0.12921454012393951,0.3025270402431488,0.16378919780254364,1.8208647966384888,1.3214125633239746,-0.286246120929718,-0.3070204555988312,-0.31968215107917786
1343,-1.5725350379943848,-0.75811767578125,-1.240236520767212,-1.7660582065582275,0.34104180335998535,0.4284364581108093,0.8031091094017029,-0.43487539887428284,0.3024144172668457,-0.3130938708782196,0.5310519337654114,-0.5101094841957092,0.33090940117836,0.43427762389183044,1.0767425298690796,-1.4457628726959229,0.9498029351234436,-0.3275759518146515,1.0740469694137573,-1.7138909101486206,0.6532925367355347,-0.3272661864757538,0.5282197594642639,-0.39197850227355957,-0.7719760537147522,-0.3366464078426361,1.5111892223358154,-1.27825927734375,0.9528356790542603,1.4992214441299438,1.7802389860153198,0.16585347056388855,-0.2955945134162903,-1.2123197317123413,1.711024284362793,-0.43530118465423584,0.8021532893180847,1.3214761018753052,-0.13848577439785004,1.3187562227249146,0.6501646637916565,-0.351828396320343,-0.12922997772693634,0.30255264043807983,0.16343174874782562,1.8205208778381348,1.3222047090530396,-0.28920650482177734,-0.30618834495544434,-0.31845059990882874
1344,-1.572148323059082,-0.7586756348609924,-1.2400332689285278,-1.7655240297317505,0.3405088782310486,0.42801395058631897,0.8025067448616028,-0.43516290187835693,0.30189892649650574,-0.31471291184425354,0.5314789414405823,-0.5090465545654297,0.3313761055469513,0.43468862771987915,1.0762324333190918,-1.4454762935638428,0.9492489695549011,-0.3271639943122864,1.0745224952697754,-1.7131989002227783,0.6541259288787842,-0.3261925280094147,0.5278267860412598,-0.3894791305065155,-0.7711061835289001,-0.3401682376861572,1.5112619400024414,-1.277809977531433,0.9535293579101562,1.4993033409118652,1.7800053358078003,0.1653478741645813,-0.28824833035469055,-1.211669683456421,1.7112106084823608,-0.4351758062839508,0.8028953075408936,1.3216259479522705,-0.13807962834835052,1.318796992301941,0.6492391228675842,-0.35332897305488586,-0.12983253598213196,0.30300644040107727,0.16396629810333252,1.8207330703735352,1.3226382732391357,-0.29311415553092957,-0.3038354218006134,-0.3161090314388275
1345,-1.5720553398132324,-0.7574241161346436,-1.2394554615020752,-1.7653521299362183,0.3407590985298157,0.42830783128738403,0.8023367524147034,-0.4354461431503296,0.301994651556015,-0.3177257776260376,0.5311683416366577,-0.508578896522522,0.33115848898887634,0.4339262545108795,1.0764940977096558,-1.4459842443466187,0.9493110775947571,-0.3209609091281891,1.0740972757339478,-1.712110161781311,0.6541681885719299,-0.3219408392906189,0.5281314849853516,-0.38896816968917847,-0.7714044451713562,-0.3438973128795624,1.511338233947754,-1.2765151262283325,0.9537009596824646,1.4996269941329956,1.7803175449371338,0.16530188918113708,-0.28671708703041077,-1.2115027904510498,1.7111097574234009,-0.4352201521396637,0.8030444979667664,1.3220977783203125,-0.13843193650245667,1.3181953430175781,0.6491182446479797,-0.35244065523147583,-0.1296960711479187,0.30281656980514526,0.1640479564666748,1.8207123279571533,1.3236041069030762,-0.2967450022697449,-0.30588752031326294,-0.31584432721138
1346,-1.5704317092895508,-0.7582865953445435,-1.2395583391189575,-1.7650153636932373,0.34110280871391296,0.42809855937957764,0.802219808101654,-0.4370422959327698,0.3023519217967987,-0.3186815083026886,0.5309622883796692,-0.5069777965545654,0.33091822266578674,0.4337038993835449,1.0766112804412842,-1.4449034929275513,0.9494429230690002,-0.3186483383178711,1.073850154876709,-1.711807131767273,0.6539888381958008,-0.32058659195899963,0.5281534790992737,-0.38805973529815674,-0.7700340747833252,-0.3450687527656555,1.5108726024627686,-1.2768677473068237,0.9533807039260864,1.5006600618362427,1.780408263206482,0.16583789885044098,-0.2877700626850128,-1.210697054862976,1.7112888097763062,-0.43642082810401917,0.8029173612594604,1.321994423866272,-0.13878419995307922,1.3177534341812134,0.6490417718887329,-0.3529168665409088,-0.12962184846401215,0.30258944630622864,0.16353262960910797,1.8210220336914062,1.3234813213348389,-0.297442227602005,-0.306486576795578,-0.3145875036716461
