,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
560,-0.20756256580352783,-0.43600183725357056,-1.5671838521957397,0.49140167236328125,-0.3146530091762543,0.8383201956748962,-1.9769673347473145,-1.7631453275680542,-0.421946257352829,-0.5426415205001831,0.2654576897621155,1.4291962385177612,-0.2761446535587311,0.27554967999458313,0.49945539236068726,0.8880425095558167,1.6908645629882812,-0.5618088245391846,0.061618249863386154,-0.2630736231803894,0.4877755641937256,0.9176756143569946,0.9495787024497986,1.4171161651611328,0.40689918398857117,0.03293795883655548,-0.3101578950881958,-0.2729961574077606,0.6711059212684631,1.3141974210739136,-0.24775110185146332,-0.6768692135810852,1.1155905723571777,1.7509018182754517,-1.923802375793457,0.6622397303581238,1.3212051391601562,-1.3607958555221558,0.4119637906551361,-0.24337433278560638,-0.2638970911502838,-1.5290852785110474,-1.3924229145050049,-0.6658377051353455,0.18102942407131195,0.828212320804596,-0.19482779502868652,0.9084243774414062,1.1058169603347778,1.7003364562988281
561,-0.2079751044511795,-0.435619056224823,-1.5672906637191772,0.48846662044525146,-0.3159230649471283,0.8383582234382629,-1.977299690246582,-1.7633792161941528,-0.4224492013454437,-0.5423766374588013,0.2680681049823761,1.4296696186065674,-0.2746317684650421,0.27370506525039673,0.4977461099624634,0.8883377313613892,1.6905372142791748,-0.5616636872291565,0.06318537145853043,-0.26386624574661255,0.48902249336242676,0.9174312353134155,0.9498348832130432,1.417027473449707,0.4090069532394409,0.03314916044473648,-0.3084188997745514,-0.27380260825157166,0.6709266901016235,1.315342903137207,-0.2473052740097046,-0.6771355867385864,1.1162971258163452,1.752134084701538,-1.9239367246627808,0.6619818210601807,1.318451166152954,-1.3613557815551758,0.41121113300323486,-0.24339348077774048,-0.2628189027309418,-1.5291389226913452,-1.3918097019195557,-0.6654064059257507,0.1799786388874054,0.827728807926178,-0.19499953091144562,0.9073667526245117,1.1051431894302368,1.6999942064285278
562,-0.20495322346687317,-0.436551570892334,-1.5657011270523071,0.4886578321456909,-0.3155096769332886,0.8386750817298889,-1.9792954921722412,-1.7647426128387451,-0.42188704013824463,-0.5399228930473328,0.26735925674438477,1.4294198751449585,-0.273749977350235,0.2737066447734833,0.4965900480747223,0.8886375427246094,1.6897810697555542,-0.5637967586517334,0.06241025775671005,-0.26458069682121277,0.48937854170799255,0.917218804359436,0.9501562118530273,1.4175434112548828,0.40738996863365173,0.03377964347600937,-0.30934077501296997,-0.27373838424682617,0.6719026565551758,1.3137742280960083,-0.246382936835289,-0.6787462830543518,1.116527795791626,1.7532037496566772,-1.9227278232574463,0.6611730456352234,1.3199286460876465,-1.3614095449447632,0.41250211000442505,-0.2467549741268158,-0.26221761107444763,-1.5309480428695679,-1.3919461965560913,-0.6633769273757935,0.1799180507659912,0.8277744054794312,-0.19350159168243408,0.907197892665863,1.10508131980896,1.6993390321731567
563,-0.1965232789516449,-0.43688246607780457,-1.5671751499176025,0.4883021116256714,-0.31607967615127563,0.8384525179862976,-1.9788484573364258,-1.7645151615142822,-0.4207070469856262,-0.5405487418174744,0.2683849334716797,1.4286973476409912,-0.2734919488430023,0.27278295159339905,0.4956667423248291,0.8883665204048157,1.6909241676330566,-0.5626919865608215,0.06233545020222664,-0.2667294442653656,0.48940911889076233,0.9175242781639099,0.9500823616981506,1.4182778596878052,0.40937182307243347,0.03309021145105362,-0.30864793062210083,-0.27492406964302063,0.6720158457756042,1.3164347410202026,-0.24337805807590485,-0.6777951121330261,1.1162949800491333,1.7526761293411255,-1.9237834215164185,0.6604819893836975,1.319352388381958,-1.362434983253479,0.4115748107433319,-0.25096413493156433,-0.26034441590309143,-1.5300407409667969,-1.3913123607635498,-0.66466224193573,0.18164004385471344,0.8277515172958374,-0.19670814275741577,0.9076670408248901,1.1055142879486084,1.7003592252731323
564,-0.19895319640636444,-0.4371049404144287,-1.5676779747009277,0.4866863191127777,-0.3150729835033417,0.8381345868110657,-1.978851556777954,-1.7640914916992188,-0.41995012760162354,-0.5404120683670044,0.2681044340133667,1.4279710054397583,-0.2755805552005768,0.2718255817890167,0.4937107563018799,0.8881688117980957,1.6921825408935547,-0.5625074505805969,0.062269967049360275,-0.2665667235851288,0.49123716354370117,0.9179294109344482,0.9497866630554199,1.4197990894317627,0.41082683205604553,0.03309156000614166,-0.3095112144947052,-0.2733343839645386,0.6717467308044434,1.3173445463180542,-0.24337483942508698,-0.6773505210876465,1.1161317825317383,1.7509082555770874,-1.9246734380722046,0.661264181137085,1.3193094730377197,-1.3619322776794434,0.4101906418800354,-0.25059619545936584,-0.26119402050971985,-1.5298590660095215,-1.3920466899871826,-0.6650735139846802,0.18231579661369324,0.8281916379928589,-0.1933913230895996,0.9077764749526978,1.1059355735778809,1.7016302347183228
565,-0.19816909730434418,-0.43678340315818787,-1.566978931427002,0.48264068365097046,-0.3141562342643738,0.8386068940162659,-1.979446530342102,-1.7644867897033691,-0.4204443097114563,-0.5400176048278809,0.26803311705589294,1.4290390014648438,-0.275613009929657,0.2715255916118622,0.48994994163513184,0.8887803554534912,1.6908564567565918,-0.5626994371414185,0.06228196993470192,-0.26676228642463684,0.494913250207901,0.9171656966209412,0.950546383857727,1.418805718421936,0.4097064435482025,0.033180657774209976,-0.31020545959472656,-0.27235013246536255,0.6719632744789124,1.31598961353302,-0.24389781057834625,-0.6769316792488098,1.116693377494812,1.7514680624008179,-1.9243515729904175,0.660407543182373,1.3213883638381958,-1.3610252141952515,0.4119699001312256,-0.25042182207107544,-0.26125815510749817,-1.5306907892227173,-1.3933711051940918,-0.6652839779853821,0.18183930218219757,0.8273659944534302,-0.19405560195446014,0.9070879817008972,1.10502290725708,1.7002677917480469
566,-0.19751514494419098,-0.43680381774902344,-1.5671888589859009,0.48395583033561707,-0.31498923897743225,0.8383734226226807,-1.9799127578735352,-1.7655034065246582,-0.41933369636535645,-0.5402476787567139,0.26725903153419495,1.428860068321228,-0.2786409854888916,0.27207714319229126,0.48968398571014404,0.8884839415550232,1.691393494606018,-0.562018096446991,0.06191156804561615,-0.2645109295845032,0.49456310272216797,0.9175834059715271,0.950465738773346,1.419243574142456,0.40952154994010925,0.03373963385820389,-0.3101421594619751,-0.26947593688964844,0.6717705726623535,1.3179000616073608,-0.2453732043504715,-0.6771165728569031,1.116083025932312,1.751711368560791,-1.923685073852539,0.6604224443435669,1.3206135034561157,-1.3643059730529785,0.41279464960098267,-0.24707145988941193,-0.2629159688949585,-1.5305439233779907,-1.389924168586731,-0.6651334762573242,0.1816282868385315,0.827752947807312,-0.19470618665218353,0.9080163240432739,1.1054809093475342,1.7006218433380127
567,-0.1974577158689499,-0.43684813380241394,-1.5676871538162231,0.4850374460220337,-0.3153546154499054,0.838194727897644,-1.9795112609863281,-1.764746069908142,-0.4193466603755951,-0.5401357412338257,0.2673901319503784,1.430594563484192,-0.278074711561203,0.2712503671646118,0.4904400706291199,0.8887984156608582,1.6895079612731934,-0.5618954300880432,0.06150146573781967,-0.2645890712738037,0.4937852621078491,0.9174467325210571,0.9507213830947876,1.4176579713821411,0.4112350046634674,0.03424427658319473,-0.3098106384277344,-0.2679298222064972,0.6717933416366577,1.3154007196426392,-0.24573808908462524,-0.6766711473464966,1.1165746450424194,1.7530485391616821,-1.9244590997695923,0.6604859232902527,1.323551893234253,-1.3631718158721924,0.411423921585083,-0.24603083729743958,-0.26322948932647705,-1.5300215482711792,-1.3910623788833618,-0.6652394533157349,0.18214014172554016,0.8280068635940552,-0.1945759505033493,0.9073706269264221,1.1052992343902588,1.6988821029663086
568,-0.19731275737285614,-0.4377545416355133,-1.5673178434371948,0.48399490118026733,-0.31394287943840027,0.8373053073883057,-1.97994065284729,-1.765899419784546,-0.4179491102695465,-0.5391523241996765,0.26757609844207764,1.430169939994812,-0.27678167819976807,0.27100977301597595,0.4887241721153259,0.887877345085144,1.6902709007263184,-0.562832236289978,0.06112784892320633,-0.2662814259529114,0.4944400191307068,0.9179113507270813,0.9501564502716064,1.417678952217102,0.4123319685459137,0.03457106649875641,-0.31037822365760803,-0.26905426383018494,0.6712634563446045,1.3159992694854736,-0.24559620022773743,-0.6776644587516785,1.1150593757629395,1.7518008947372437,-1.9238566160202026,0.6607458591461182,1.3245799541473389,-1.364467740058899,0.4108474850654602,-0.24548320472240448,-0.26287269592285156,-1.5306345224380493,-1.3902413845062256,-0.6643846035003662,0.18241235613822937,0.8283916711807251,-0.19377648830413818,0.908737301826477,1.1057603359222412,1.6995052099227905
569,-0.1989726573228836,-0.43745294213294983,-1.5667965412139893,0.4844205379486084,-0.313813716173172,0.8371100425720215,-1.980469822883606,-1.7664217948913574,-0.41800665855407715,-0.539306640625,0.26852700114250183,1.430567741394043,-0.27469372749328613,0.2702624797821045,0.48834869265556335,0.888268768787384,1.6896693706512451,-0.5630576610565186,0.061323460191488266,-0.26938244700431824,0.49351245164871216,0.918282151222229,0.9502705335617065,1.4175993204116821,0.41218245029449463,0.03445807099342346,-0.3100283741950989,-0.27112486958503723,0.6690431833267212,1.315748929977417,-0.24489043653011322,-0.6782373785972595,1.11588454246521,1.752284288406372,-1.923675775527954,0.6628308892250061,1.3257231712341309,-1.3646183013916016,0.41094979643821716,-0.24599917232990265,-0.2598852515220642,-1.5313242673873901,-1.3902695178985596,-0.6637033820152283,0.18236346542835236,0.8287026882171631,-0.19243456423282623,0.9076946973800659,1.1061370372772217,1.6991499662399292
570,-0.20045775175094604,-0.43703222274780273,-1.5667450428009033,0.4870997965335846,-0.3130968511104584,0.8368327021598816,-1.9811365604400635,-1.767199158668518,-0.4178755283355713,-0.5395299792289734,0.26965683698654175,1.4311515092849731,-0.2753540575504303,0.2685008943080902,0.49061447381973267,0.8885926008224487,1.6886963844299316,-0.5628424882888794,0.0611942857503891,-0.2695869207382202,0.49152305722236633,0.918056309223175,0.950666606426239,1.4165058135986328,0.4123497009277344,0.03448044881224632,-0.3103238046169281,-0.2708006203174591,0.6695666909217834,1.3153716325759888,-0.24543894827365875,-0.6787641048431396,1.1160874366760254,1.752702236175537,-1.9236547946929932,0.6620785593986511,1.3270500898361206,-1.3658814430236816,0.4120841324329376,-0.24475577473640442,-0.2597757875919342,-1.531761884689331,-1.3891814947128296,-0.6631888747215271,0.18255919218063354,0.8291618227958679,-0.19446764886379242,0.907341480255127,1.1060465574264526,1.6984061002731323
571,-0.20232094824314117,-0.43549174070358276,-1.567415714263916,0.4876271188259125,-0.3124501705169678,0.837104856967926,-1.9810587167739868,-1.7665770053863525,-0.4193961024284363,-0.539756715297699,0.27034589648246765,1.4309592247009277,-0.27719244360923767,0.26740026473999023,0.4913445711135864,0.8886749744415283,1.689186692237854,-0.5624197125434875,0.06083931773900986,-0.26788148283958435,0.4914003312587738,0.9177015423774719,0.9511823654174805,1.4161677360534668,0.41071075201034546,0.03453943133354187,-0.31143510341644287,-0.2682352662086487,0.6705873012542725,1.3172301054000854,-0.24796180427074432,-0.678351879119873,1.1158279180526733,1.7521485090255737,-1.9247039556503296,0.6608659625053406,1.3272082805633545,-1.3645577430725098,0.41388216614723206,-0.24243316054344177,-0.261564165353775,-1.5314760208129883,-1.3909136056900024,-0.6634817719459534,0.18260467052459717,0.8285921812057495,-0.1947353631258011,0.9077925086021423,1.1057419776916504,1.6987237930297852
572,-0.203095480799675,-0.4346194565296173,-1.5678600072860718,0.48750561475753784,-0.31370073556900024,0.8374742269515991,-1.9809694290161133,-1.7660733461380005,-0.4200780987739563,-0.5400248169898987,0.26886722445487976,1.4311132431030273,-0.27813753485679626,0.2680668234825134,0.49066856503486633,0.8889225721359253,1.6891292333602905,-0.5618957877159119,0.06014396622776985,-0.2664739489555359,0.49223706126213074,0.9177476167678833,0.9515156149864197,1.4158588647842407,0.4083231985569,0.03519110009074211,-0.3106379806995392,-0.26681867241859436,0.671934187412262,1.3182812929153442,-0.2498844712972641,-0.6778603792190552,1.1162381172180176,1.7525348663330078,-1.9254357814788818,0.6597853899002075,1.3267000913619995,-1.3635821342468262,0.4156797528266907,-0.2404513657093048,-0.26521191000938416,-1.5311897993087769,-1.3919674158096313,-0.6637320518493652,0.18350902199745178,0.8286348581314087,-0.19416439533233643,0.9078153967857361,1.105748176574707,1.6987744569778442
573,-0.20219935476779938,-0.433398962020874,-1.5690995454788208,0.4856250584125519,-0.31470805406570435,0.8377112150192261,-1.9796669483184814,-1.765398383140564,-0.42106515169143677,-0.5410603284835815,0.26669809222221375,1.4298022985458374,-0.2782200574874878,0.27034392952919006,0.48882386088371277,0.8887873291969299,1.6904456615447998,-0.5605635046958923,0.06099609285593033,-0.2661248743534088,0.493685245513916,0.9179185032844543,0.9514915347099304,1.417067289352417,0.4069810211658478,0.034082140773534775,-0.30988794565200806,-0.2660587728023529,0.6712266206741333,1.3217488527297974,-0.25025510787963867,-0.676574170589447,1.1161547899246216,1.7515226602554321,-1.9264328479766846,0.660298764705658,1.3230302333831787,-1.3629246950149536,0.41841185092926025,-0.2392156720161438,-0.26592549681663513,-1.530032753944397,-1.3928691148757935,-0.6651939749717712,0.18265073001384735,0.828592836856842,-0.19686837494373322,0.9079420566558838,1.1057087182998657,1.7002267837524414
574,-0.19841361045837402,-0.4334510266780853,-1.5685468912124634,0.48536771535873413,-0.3148667514324188,0.8368640542030334,-1.9800485372543335,-1.7655975818634033,-0.42101195454597473,-0.5405258536338806,0.2664107382297516,1.4298056364059448,-0.27836596965789795,0.27055713534355164,0.48801523447036743,0.88825523853302,1.6895142793655396,-0.560794472694397,0.0614335760474205,-0.2658121883869171,0.4935946762561798,0.9186351299285889,0.95075923204422,1.4173755645751953,0.40495315194129944,0.03392046317458153,-0.3096106946468353,-0.26530155539512634,0.669593334197998,1.3195431232452393,-0.25020208954811096,-0.6767178773880005,1.1161421537399292,1.751950740814209,-1.926172137260437,0.6617967486381531,1.3247178792953491,-1.3624681234359741,0.41968610882759094,-0.23880119621753693,-0.2659940719604492,-1.5305593013763428,-1.393213152885437,-0.6648864150047302,0.18291406333446503,0.8296806812286377,-0.20030945539474487,0.9070695638656616,1.1061277389526367,1.6995967626571655
575,-0.1990855187177658,-0.433268666267395,-1.5690531730651855,0.4892966151237488,-0.3163754343986511,0.8375148177146912,-1.9798082113265991,-1.7652087211608887,-0.4206501245498657,-0.5409454107284546,0.2655785381793976,1.430675745010376,-0.2753888964653015,0.271058589220047,0.49291521310806274,0.8884115219116211,1.6895177364349365,-0.5600852370262146,0.06259594112634659,-0.26906290650367737,0.4896664023399353,0.9178825616836548,0.9514716863632202,1.4175423383712769,0.40503308176994324,0.03293422609567642,-0.30840787291526794,-0.2690209150314331,0.6699538230895996,1.3197691440582275,-0.24959655106067657,-0.6760687232017517,1.1152178049087524,1.752817153930664,-1.9267593622207642,0.6613131761550903,1.3244898319244385,-1.3633416891098022,0.4178473651409149,-0.23915377259254456,-0.26171591877937317,-1.530144214630127,-1.3920116424560547,-0.6651135683059692,0.18201667070388794,0.8295363783836365,-0.1995067000389099,0.9085817337036133,1.1056413650512695,1.6993725299835205
576,-0.19975602626800537,-0.43349161744117737,-1.5682857036590576,0.48955729603767395,-0.3152713477611542,0.8366835117340088,-1.9807847738265991,-1.766135334968567,-0.4202387034893036,-0.5404577851295471,0.2642240822315216,1.4296690225601196,-0.27507954835891724,0.2731649577617645,0.4932432472705841,0.8877367973327637,1.6907124519348145,-0.5604097843170166,0.06220640242099762,-0.26927095651626587,0.48920491337776184,0.9184792041778564,0.9509819149971008,1.4187753200531006,0.40531089901924133,0.03315303847193718,-0.3095203936100006,-0.26906272768974304,0.6691854000091553,1.320737361907959,-0.24959951639175415,-0.676339864730835,1.1144977807998657,1.751632809638977,-1.9262192249298096,0.6620960831642151,1.3234020471572876,-1.3637737035751343,0.41625410318374634,-0.24049058556556702,-0.26076608896255493,-1.5311206579208374,-1.3919358253479004,-0.6646552085876465,0.18154370784759521,0.8306825160980225,-0.19898295402526855,0.9093986749649048,1.1064438819885254,1.7005267143249512
