-1.609469,13.4433365,13.696259,14.720608,14.516079,13.193758,14.300428,15.47978,14.388113,14.417061,14.531473,14.761776,13.938209,12.355799,13.885525,13.91351,13.227985,14.956495,13.916742,14.813829,14.949339,16.286715,15.017368,14.203916,13.44829,14.316962,14.813819,14.491195,14.378975,13.36182,14.543589,14.229079,14.408201,15.280931,14.2512665,13.92079,14.038312,13.69882,14.5151005,14.658384,13.781226,15.224498,14.915615,15.512102,13.190371,14.204105,12.493357,14.731377,14.851992,14.6797695,14.151377,13.985322,13.38728,14.890157,14.838234,14.354486,14.924921,13.657391,15.910101,14.949211,14.406336,13.799577,13.98276,13.932015,15.037905,14.248315,14.044673,14.212004,14.571878,13.631056,13.883003,13.406013,13.606167,14.230629,13.16185,14.800201,14.048378,14.728312,14.922785,13.278471,14.498699,12.035755,13.256772,13.698986,14.953073,15.2902775,13.88261,15.763191,13.014288,15.7840605,15.487136,13.519732,14.490601,14.882139,14.525572,15.224335,14.705392,14.249178,14.229334,15.051464,12.728324,15.086016,15.684513,14.320547,14.747667,15.03817,14.871819,14.495986,14.475285,14.799011,14.953205,13.765422,14.818155,16.004114,14.293413,15.037919,14.236034,13.674262,14.790002,14.536085,14.272709,15.274113,14.760126,15.087807,13.747001,13.538226,13.652528,14.16165,13.859437,15.128342,13.899876,15.097376,15.557402,14.989632,14.17069,14.010439,16.727991,14.079393,13.50519,14.810581,15.370015,14.80393,15.652781,13.347877,15.496048,14.8598385,15.339331,13.82775,13.934879,14.387387,16.326906,13.2774725
-1.0543503,4.4382224,4.9128222,4.237478,5.2619586,5.032801,4.778967,3.7486777,4.6544437,3.2080522,4.427582,4.9563346,4.497392,5.01549,4.315349,4.951941,5.1847205,3.8408089,4.386033,5.326999,3.8856077,3.9459095,3.6346068,5.235324,4.925846,4.1301913,3.0301356,5.164198,4.2746634,5.8466387,5.3503437,5.7622724,5.1575603,3.632506,3.8243232,2.9326854,5.126633,4.5728216,4.8664503,4.425966,5.6210523,3.8896298,4.317445,4.2833366,5.599504,5.4926596,7.0217934,3.7459016,3.0587645,3.6082263,5.8785925,4.8455706,5.4502344,3.709303,4.5618305,3.6992984,3.5071511,5.513616,2.1472416,5.4154487,4.9535317,5.6891966,5.676789,5.4990435,3.8768215,4.061835,4.5601664,4.1808653,4.2598124,4.65544,4.9633284,5.659377,5.3761196,5.1567807,6.1956186,3.9618602,5.1637163,4.3094125,2.7804904,5.885269,3.548489,5.774302,6.089023,4.439693,2.8175335,4.6143007,4.6009355,2.813943,5.4370728,2.5954995,4.4897676,5.284723,3.2067828,2.9056044,5.591363,3.6641512,3.6802301,5.6397386,3.4481745,4.114534,5.126806,2.886787,3.4170694,5.6264367,4.5773845,4.365199,5.103139,3.686027,4.3126807,4.5860267,4.5083647,4.468592,4.6059365,3.0474558,3.7303834,3.9212756,4.858614,4.2617016,4.651793,3.1798067,5.8445377,4.7546253,2.7657847,3.0211668,4.253036,3.979817,5.342871,5.3318067,4.2183495,3.741188,4.505025,5.033184,4.794597,4.598464,5.0878143,4.33274,4.059679,3.7332273,4.123723,2.8609815,4.6218357,4.914036,2.216065,4.9441986,5.241713,3.62365,3.8655658,3.313933,5.37095,4.05923,2.4339652,4.5623536
-1.0429804,4.969178,4.069732,4.1934834,4.8320208,4.407642,4.9001594,3.153943,4.4104004,3.7090483,2.8328962,4.8791614,3.8147206,5.5596952,4.296348,3.9757051,5.571604,4.9088864,4.1511507,4.786028,4.3654346,2.7320824,4.1052647,4.843209,4.793374,4.2570457,2.7154808,5.2026453,5.5751853,6.2664394,5.4575677,5.067542,3.6461668,3.6627688,3.4199286,3.8461223,5.095713,2.689939,4.153451,4.7583637,4.7761927,3.8348765,3.6114259,3.8116426,3.7936702,5.047418,6.286411,4.2709723,3.976942,3.7430544,5.1561246,4.8048735,5.36427,4.0589743,3.4443498,4.4603047,3.2317696,5.8304596,3.1707091,3.5693417,5.1303153,5.7071023,5.520668,5.353037,3.20721,4.1557846,5.0504813,4.5458546,3.574143,5.0537677,4.517658,4.8175263,4.8702483,3.8673706,5.883747,3.5336742,4.10948,4.4429584,3.9435554,5.497041,3.911398,5.2674317,5.7827997,5.6431246,2.6436648,4.6296144,4.8403807,2.9664402,5.8835263,3.4050899,4.2592273,4.5789094,3.0356064,2.4700422,5.011021,2.8086553,4.142032,4.2706184,4.3170013,4.773051,7.016881,4.9156904,3.7385383,5.3467693,5.63926,4.646485,4.6986594,3.8846579,3.7296968,3.6947894,3.8380928,4.0588717,4.0406857,3.0129938,3.1899452,4.3095517,4.2155657,4.2633653,4.9242477,3.708376,4.796063,4.576288,4.584692,3.326313,5.0476313,5.084469,4.5183,5.7068825,4.809583,4.157048,5.0280867,5.0349364,3.3654857,3.284172,4.82269,4.6746554,2.3059554,4.9705186,5.1561203,2.860444,4.283948,4.613101,0.6120386,5.254473,4.634781,2.8223114,3.6154385,3.130375,5.277046,3.4955454,1.7338514,4.768029
0.5627916,14.530234,19.040352,18.71732,16.688078,18.403744,18.330784,19.924366,16.415241,20.374071,18.87354,17.1257,19.168652,16.434395,17.090286,18.55162,17.091555,17.749414,17.30437,18.190594,16.537033,20.029629,18.010246,17.10432,17.582016,17.349895,19.65992,17.91341,16.9087,16.330296,17.363426,18.194366,18.439894,18.862148,18.764626,19.389988,17.992785,19.316818,18.52183,17.801859,15.9138565,19.18127,18.920654,18.945518,16.400148,16.811573,15.078878,18.065388,19.187046,19.369816,17.36459,17.623837,17.366003,18.119085,19.508438,17.49429,20.126152,17.278423,20.955639,17.788898,18.106972,17.05381,16.565056,15.954378,19.439316,17.888203,17.96643,17.913454,17.581463,16.104193,16.611364,17.33737,17.329384,19.043713,15.900588,19.249702,16.878904,19.217205,18.618305,16.05982,18.998344,16.84279,15.740498,17.498962,19.180475,17.46593,17.705986,20.516422,16.05051,19.730007,19.283741,17.824133,18.533934,20.441647,16.560852,19.912643,19.817848,16.307522,18.423801,18.718716,15.859301,18.486221,18.54721,17.737368,17.039797,18.455242,17.485905,18.110811,17.608944,17.359997,17.687363,18.264326,18.165302,20.057526,18.632347,17.657793,16.736814,17.339317,16.609276,19.357775,17.728407,18.020718,18.182438,19.689606,17.527985,18.304913,16.827154,18.414757,17.819588,19.467434,17.179558,17.851501,18.050743,18.783886,17.570164,17.159456,20.112228,18.323233,16.667082,19.578281,19.24701,16.862232,21.426579,17.232578,18.15104,19.32893,20.130873,20.107292,18.12498,18.55299,21.577835,17.319279
0.39914268,14.968018,16.103207,16.462006,14.790852,16.64102,16.474531,17.343948,16.253208,17.874907,18.064957,15.607109,16.9329,15.866228,15.867722,17.547588,15.647621,16.614418,16.090084,16.858158,16.518333,18.522709,17.62816,16.963612,17.03133,15.89825,18.09304,17.02336,16.479733,15.380938,15.448846,16.531025,17.609163,16.614122,16.376764,17.516216,16.18824,16.82747,16.709366,16.878199,15.32881,17.716667,17.468079,16.584805,15.937937,16.988293,14.816357,17.457748,17.151176,17.486969,15.401275,16.537592,16.20867,17.035717,17.709671,16.65883,18.147888,15.981634,18.480381,17.475994,15.341697,15.715046,15.86705,15.546095,18.858305,16.906927,16.913609,16.016647,16.594206,14.996709,15.346556,14.522346,15.479708,17.739052,14.183127,18.113985,16.288633,16.93797,17.159817,14.781399,17.516104,14.843779,14.719891,16.286633,17.81324,17.120943,16.018745,18.563805,15.1172285,18.338009,17.880346,16.241749,16.625185,19.476421,15.988705,19.03885,16.967772,15.899041,16.694925,17.72749,14.885518,17.503567,17.795383,15.599719,16.174458,18.187246,16.323082,16.450281,17.775887,16.930159,17.120737,17.234552,16.886452,18.16951,17.012989,17.011684,16.399601,16.23355,16.586567,16.72023,16.312319,16.051044,17.03454,18.306442,15.739794,17.519756,16.912102,16.74407,16.434254,17.94348,15.712799,16.127375,16.552666,17.084108,15.7729225,15.959073,18.645218,16.21431,15.854696,17.588299,17.39906,16.257965,18.91795,15.744009,16.820877,17.861145,17.778767,17.91691,15.150422,16.467155,19.410774,16.0674
1.5776715,7.1713367,6.4397526,6.041482,6.093488,6.530737,6.6019106,6.3992176,5.808877,6.023019,5.187023,6.2290783,5.6999364,7.7123723,5.8496494,5.91132,5.8983955,6.210984,6.3024898,6.5395017,5.7681193,4.878959,5.5935965,6.6789103,6.341211,6.6278024,5.5487685,6.920596,6.896571,7.199172,6.68388,6.3159046,5.9871244,5.735044,5.8967643,5.822155,7.250658,5.7369347,6.5218763,6.0933123,6.520558,5.981716,5.384183,5.8041377,6.5684505,6.1772823,6.799923,5.3579392,4.7542157,5.798245,7.530187,6.0478096,6.2844844,6.1831083,6.343278,5.7922273,5.022903,5.870936,4.423085,4.848697,6.5625124,6.3415003,6.658743,6.828079,4.433348,6.308897,5.649449,5.8537135,6.4731207,6.802306,7.5677805,6.8155055,5.832384,5.4067945,6.846323,5.878602,6.4970417,5.9577107,6.6414623,6.8877926,6.4616203,7.0762305,6.8036747,6.112419,5.31876,6.863104,7.9405537,5.0163765,6.7896137,4.6783557,6.5414877,6.2447424,6.1196423,5.6316066,7.1863565,5.507644,5.9994273,6.6805744,6.252634,6.5053263,7.2923136,5.070768,5.7172985,6.722808,6.2034216,5.798275,7.270769,6.429917,6.194392,5.483971,6.0798697,7.2426715,6.5296707,5.1944566,5.428769,7.0653925,6.6399026,6.378995,6.223709,6.5967493,7.5184526,6.6412926,5.678496,6.2251406,7.842002,5.0255566,6.6204247,6.487315,6.2771807,4.7521844,6.3571258,6.80202,4.3532314,5.0954638,6.006375,6.2862864,5.68535,6.7849116,6.505747,4.9340796,4.732601,4.7920666,4.9051375,6.9350586,6.0682163,4.903667,5.9935994,5.1265006,5.821824,6.996708,3.545125,6.0741935
-1.1944371,7.201873,5.97404,6.5583034,8.000517,6.8422384,6.1918583,6.823018,7.1814966,5.7597275,6.0992494,6.9432673,7.242014,7.857131,7.051568,7.257386,6.9432993,7.1335125,6.6638007,6.518052,7.0558558,6.2769337,5.8522105,7.096544,6.771308,6.7703733,5.5502234,6.689287,6.5182395,6.783897,6.9458055,6.9626856,7.5410624,6.408347,6.4245625,6.5977993,5.7427516,5.9533563,6.721192,6.793663,7.287985,6.260869,6.5868134,4.819101,7.1084394,7.0453806,7.0377846,5.920957,5.361261,6.6419077,7.0188866,6.7260184,7.365707,6.248819,5.8919926,6.479084,7.1049604,6.978118,6.004098,7.0312166,7.8193493,8.008652,6.9887714,7.7810307,5.8691874,7.486854,6.3175397,5.724751,6.2217703,7.3730884,6.807652,7.1366677,6.987771,6.398259,7.825574,6.1047153,5.935587,5.8868527,5.702428,7.2582293,6.124638,6.9488916,7.7274165,6.9809933,5.871333,6.547441,6.589451,5.187655,8.1936035,6.418393,6.144255,6.9662476,6.46072,6.024064,7.4891796,5.1891613,6.0451446,6.491345,6.992562,5.8996367,7.499254,5.7276363,6.1981106,7.280384,6.594307,6.965995,5.9508805,6.5806136,6.7316175,5.719505,6.8501987,6.5604887,6.06175,5.3297195,6.8326664,7.425005,6.761534,6.601713,5.966058,6.223999,6.9450827,6.2392025,5.858514,6.0141506,8.005866,7.0233345,6.754155,6.622604,6.8894334,5.781436,8.19879,6.4177375,5.947808,6.847676,6.868537,6.0781493,6.0400634,7.6840787,7.1459737,4.8048816,5.899743,6.9823713,5.164156,6.6700068,7.515152,6.4085884,6.6321063,4.9036455,6.17531,6.3538218,5.4539123,7.0635433
0.81608355,17.29652,17.514767,18.501226,16.355944,17.65772,18.13764,18.684792,17.353523,20.099888,19.528406,17.109154,18.28824,16.158096,16.828836,18.170692,16.64056,18.530144,17.383492,17.582651,17.102299,19.043285,18.722622,17.111872,19.566477,17.851425,18.91749,17.774931,16.291908,16.399137,16.810997,16.684464,18.057907,19.374115,18.562065,19.92178,17.325132,18.872799,18.412119,18.135975,16.763706,18.147614,19.19175,18.96854,17.087988,17.952765,15.872441,18.320034,17.879004,18.182693,15.613346,17.376835,17.453888,17.74895,18.87331,17.726555,19.477573,16.775711,20.09204,17.93106,16.655535,16.387104,17.782482,15.1498995,19.849564,17.185501,18.265152,17.933834,17.752865,16.44017,16.604961,16.09668,16.779985,18.584414,15.046424,18.758518,18.686844,18.25679,18.115337,16.369696,18.731934,16.612244,15.318449,17.586666,20.391256,18.430336,17.317146,20.78761,16.570042,19.995613,18.780819,16.839931,18.627327,20.123028,16.61322,20.487633,18.951576,16.259287,17.1367,18.832472,15.419868,18.815922,18.504465,17.649755,17.265966,18.296085,17.265926,17.788307,19.363445,17.799778,17.607016,17.074892,18.325073,20.461216,18.577127,18.75604,17.912247,16.98882,17.302479,19.190912,17.634409,17.62648,18.428562,19.176575,16.53252,18.454329,17.757347,17.076084,18.221737,19.500916,15.463841,17.318388,18.389668,19.404984,17.840656,17.717722,19.928473,17.112898,18.164238,18.316858,17.526398,18.116087,21.124,17.627241,16.973999,19.780308,19.264534,19.989449,16.79641,18.50452,20.756268,16.003365
0.88577425,15.541136,18.050486,17.189308,15.893309,17.007292,17.520782,17.62716,17.100689,18.972307,18.697412,16.139431,16.996185,15.07,16.698343,16.911629,16.00911,17.465534,17.284796,17.70401,16.95304,20.070642,19.21928,15.384824,17.320822,17.198456,18.957458,16.370274,16.653543,16.721445,16.651802,16.601967,16.73398,18.130346,17.512608,18.057383,16.91364,18.246483,17.812943,17.433475,17.146408,17.848433,18.942696,17.840199,15.434314,17.764389,15.1544285,17.362288,18.226635,18.838915,16.011478,17.410044,16.63434,17.606665,18.55842,17.103998,19.464233,17.532026,18.671055,17.394215,17.120134,16.08091,16.38762,14.815503,18.447718,17.036991,17.750704,17.443327,17.915,15.836374,16.702354,15.608193,17.04057,17.989697,15.595107,19.213306,17.407738,18.267147,18.255487,15.9621725,17.97914,16.141113,15.683016,16.648432,19.006063,17.118853,16.91095,19.951122,16.487206,19.268753,18.430254,16.896847,18.867332,19.955854,15.412804,20.093864,17.25978,16.034752,16.807775,17.684622,14.712891,18.00801,17.189117,16.416847,16.407122,17.861769,16.58646,17.579218,17.458183,17.118925,16.210835,16.98465,17.677689,18.427393,18.574707,17.643711,16.927406,16.65836,16.563236,18.779194,16.679392,17.161718,17.156128,18.522938,16.280869,17.559246,17.371714,16.81143,16.572638,18.550613,16.370747,16.81195,17.779749,18.799881,16.708393,16.695713,19.226189,16.951672,16.77919,18.567177,17.974735,17.608812,20.033535,16.989765,17.604193,18.215023,18.705193,18.305857,16.1634,16.867048,20.937263,15.924736
1.5128279,7.305031,6.765146,8.053482,7.793501,6.804476,7.4318695,7.0954075,7.297207,6.85162,6.685775,7.137925,7.343058,7.423839,7.014881,7.6209636,7.5421543,6.6644816,7.0141106,7.011921,7.7148075,6.780691,7.18878,7.1282606,6.436523,6.7290316,6.606387,7.7874136,6.976512,7.3268576,7.928239,6.915567,7.2989225,7.162607,7.7807255,7.6037874,7.587219,6.6629686,7.3314953,7.4216366,7.3003106,7.066592,6.3230715,5.7565036,7.525341,7.9061813,8.067477,7.200778,7.4928675,8.016099,6.966984,7.157375,7.364882,6.756546,6.452979,7.7251806,6.949356,7.416355,6.9275713,7.4995003,7.1738663,7.6698046,7.1738772,7.8024874,6.0206413,8.139111,6.735985,7.5078545,7.652136,8.005064,7.6067257,6.720459,7.6633644,6.6065655,8.120454,7.1099963,6.692422,6.8659368,6.9625015,7.6805935,7.327831,8.374921,7.2950497,7.979003,7.034501,6.1816573,7.4961033,6.2783813,7.6634064,6.4340086,6.4980893,7.896509,6.639593,5.4909706,7.719744,6.128278,6.9073024,7.8107333,6.83519,6.5371714,8.364229,8.370385,7.3201017,8.895552,7.596388,6.5888762,7.9940495,7.67836,7.2296505,7.0585265,7.495923,6.4214654,7.9648104,6.2088513,7.2906857,6.652379,7.3361354,7.361739,7.761387,7.5897093,8.370326,8.078812,7.2291613,6.619399,7.9535046,7.384865,7.8363295,8.69592,7.654598,6.708273,6.930696,7.1723223,7.581169,8.826233,8.092616,8.341511,7.284127,7.8480086,7.043733,5.246726,5.9764943,7.264349,6.090854,7.107882,6.570214,7.958415,6.8282795,6.858548,7.204476,7.597374,6.546897,7.458577
0.08146985,11.458082,11.66536,12.027146,10.888508,11.104184,11.6523485,11.785471,11.288681,11.9006405,12.178394,11.132447,11.200766,11.522509,11.903175,11.584431,10.589693,10.924919,11.111176,12.428339,10.999214,11.676057,12.039743,12.143953,12.193295,10.89602,11.573152,11.205373,11.697826,11.024694,10.808967,10.9933405,11.757226,11.367067,11.98961,11.790001,11.812864,11.357911,11.934149,11.755646,10.715964,12.001768,11.771637,12.20878,11.520892,11.543387,11.103561,10.354062,11.750105,11.994571,10.701437,11.086026,11.473565,11.080296,11.872832,11.776166,11.986864,11.110396,12.3932905,11.110951,11.527591,11.546613,11.891453,11.310364,11.570063,12.11952,11.408943,11.234529,11.154745,10.730256,11.461716,10.933043,10.834116,11.260876,10.755473,12.422076,11.24934,11.076034,11.3593645,11.7050705,11.949616,10.85577,11.638278,10.447668,11.985936,12.111949,12.715436,13.008558,11.4987335,11.970524,11.525379,11.88162,11.626736,11.548852,11.461889,12.472252,12.222438,10.745948,12.177288,11.776498,11.772501,12.295235,11.389485,11.091392,12.25659,12.057772,11.963646,11.38943,11.682407,11.600845,11.409096,10.90708,10.98946,11.073396,11.1974,11.795359,10.690279,10.999023,11.95707,11.280523,10.380774,10.767031,10.730835,12.112355,10.721463,11.940381,11.6609,11.60353,10.782737,11.022742,11.213933,11.61438,12.817369,12.540101,11.389342,10.853673,11.264041,11.296104,10.853079,11.535565,12.162816,12.189509,11.997402,11.528166,11.668127,11.493396,11.353725,11.013536,11.4050665,11.703908,12.139512,11.040297
1.0894568,13.267192,14.727188,14.868229,13.8119755,14.897314,14.434446,16.390978,14.720638,16.276775,16.097689,13.761085,15.469633,13.744698,14.140951,14.482189,13.902322,14.795774,14.544332,14.898691,15.348295,16.631327,15.410822,15.045563,15.049973,14.009381,14.641695,15.206581,14.59483,14.708024,14.016199,14.682014,15.078472,15.52091,15.691967,15.590828,15.194832,14.914333,15.619808,15.110612,14.849409,16.626713,16.333052,16.190248,14.763848,15.177822,13.287079,14.519287,16.120777,15.360673,13.369491,14.367893,13.205735,14.780838,15.747488,15.819216,16.452377,14.077293,16.324474,14.869799,14.750289,13.426296,13.922719,13.066446,15.347353,14.653824,14.745252,14.933123,14.692553,14.018127,14.52449,14.103291,14.175789,16.055882,13.274239,15.588496,15.752054,15.267317,15.315669,14.38217,16.142483,13.941003,13.725984,13.295386,14.699844,14.548582,14.651676,17.044662,14.691917,16.364525,15.183834,14.820175,16.077942,16.31478,14.065291,17.563553,15.9562645,14.032884,15.220512,14.710842,14.087054,15.059275,15.524978,13.647618,14.616667,14.62955,14.124302,14.763357,15.454641,16.317303,13.784296,14.937141,15.284519,14.967841,15.926531,15.47007,14.407349,14.934491,15.116911,15.941593,14.75181,14.946342,14.481644,14.995968,14.353373,15.703049,14.898689,14.6531315,15.137017,16.380705,14.110235,14.80265,14.375874,15.042808,14.873009,15.421058,15.943085,15.373005,14.639158,16.358673,15.632351,14.554323,16.751225,14.7264595,15.299156,15.440868,16.280197,16.217999,13.543384,15.978666,16.878292,13.903296
0.53009754,15.552692,17.598171,16.938644,17.469818,18.225464,18.03315,17.879866,17.813135,18.98831,19.018875,17.312185,18.53936,16.11673,17.860802,18.193901,15.768469,18.32206,17.511868,17.243073,17.528063,19.62653,18.738697,16.823679,18.185272,16.964512,19.23888,17.363945,16.850483,16.013649,16.630062,16.669357,18.888048,19.052069,18.493973,18.945906,17.292702,18.713593,17.607075,17.570866,17.070204,19.359993,19.924595,19.991291,16.241756,17.265335,15.03933,17.985806,18.230486,19.293137,16.729652,17.48756,16.49484,19.427258,19.912714,17.447548,19.306416,16.729404,19.881622,18.11796,16.937399,16.676014,15.694467,15.733242,20.17833,16.9944,17.852129,17.868086,17.583797,16.512524,16.803251,16.342033,16.876024,18.32394,15.718693,18.795052,17.910675,17.656387,17.926714,16.70539,18.388996,16.677319,15.369583,16.80833,20.183565,17.549948,17.747547,20.148731,15.994003,19.942465,18.765423,16.51466,18.762089,18.85276,16.367115,20.1483,17.827227,16.385567,17.335915,18.138298,15.773775,18.025608,17.759468,17.501131,17.29441,18.882027,17.523832,18.47821,18.615639,17.15813,18.190624,17.78817,17.92384,18.86288,17.21094,19.164143,17.013885,17.107294,17.443262,18.580597,17.05669,17.231308,17.919577,20.078651,17.475277,18.293968,17.26681,17.29339,17.783041,19.413609,16.520424,17.674034,17.622318,17.879124,17.32446,17.286911,18.523481,17.42856,17.590292,19.721954,17.914974,17.23856,20.560997,16.681477,18.022732,19.11116,19.897724,19.506577,16.627209,17.467335,21.016376,17.121874
0.3412726,15.1094885,16.012743,16.051702,15.046328,15.722525,16.386024,16.072329,15.598549,17.193134,16.198221,15.9621,16.31298,14.83858,15.474969,16.257584,15.5231085,15.988403,16.230824,15.494706,15.788315,17.202759,17.243845,15.3421955,15.873741,15.718342,16.727537,15.319965,15.766197,14.79925,14.90781,15.281001,15.570568,15.367355,15.981854,17.225426,15.036575,16.19259,15.893094,15.168431,14.438353,16.783592,16.734798,16.11364,14.952551,16.756475,13.987763,16.60877,16.361021,16.667328,14.082841,15.135809,15.935667,16.217438,16.633581,15.895004,18.014126,15.6263485,17.947533,16.205614,16.192581,15.074871,14.896589,15.696266,16.73818,14.850152,14.648781,15.096632,15.644722,14.367535,15.304117,14.161159,15.559614,15.865288,14.212877,16.35659,15.679021,16.487572,16.89753,14.601367,16.47161,15.129282,14.711077,15.329172,16.383324,15.247698,15.763166,17.907892,13.70007,17.483566,16.605076,15.672754,17.51814,17.627714,14.791889,17.17369,17.149702,14.864401,15.77459,16.112701,14.388132,15.771266,16.482267,16.374054,15.284191,16.25077,15.033569,16.118225,16.366749,15.55354,14.990141,16.086483,15.465027,18.151638,16.079178,16.03623,15.942824,15.715658,16.175392,17.07837,15.115351,14.683772,16.21849,16.86908,15.450778,15.9821,16.956877,15.662924,14.808996,16.553465,14.842738,15.58484,17.268564,17.744526,14.73884,16.193382,16.469902,15.238833,16.138744,17.520893,16.444408,16.490513,18.22086,15.745939,15.719167,17.850285,16.665083,16.504791,14.59762,16.489315,18.437733,14.906734
