1.09,7.543192,-0.79092604,-0.40603843,-0.59670943,-0.12500596,0.3741238,0.16803706,-0.6275195,-0.68528163,1.484594,-0.75643104,-0.34948552,-2.8598976,-0.1811325,-1.0148044,-0.7060605,-0.4194401,-0.44827294,-0.42843312,-1.5127833,-0.9428834,-0.45539293,-0.26346198,-0.16081771,-0.5351461,-0.3917759,-0.5418893,-0.586227,-0.6299717,-0.40370595,-0.21501419,-0.42496532,-0.71769375,-0.7632723,-0.65892506,-1.1158156,-0.7945392,-0.60260594,0.36860806,0.46209848,-0.5884159,0.0028350353,-0.28080368,-1.3542482,-0.7100243,0.16173685,-1.1686718,-0.38551056,-0.19471636,0.3783893,-0.5585679,-0.7024403,-0.4820622,-0.3448667,-0.50972265,-0.34456223,-1.1420567,-3.5483031,-0.28547198,-0.8346929,0.841856,-1.5550919,-0.40171874,-0.7097876,-0.4205929,-0.6328627,0.011224806,-0.45210418,-0.38206416,-0.5165613,-0.33998322,-0.45000538,-0.73048085,-0.36429274,-0.61030257,-0.70001364,-0.40170592,-0.31644773,-0.5079422,-0.8758087,-0.39098188,-0.30233836,-0.56490195,-1.1585562,-0.12062168,-0.39781705,-0.16875076,-0.28801054,0.18248099,-0.36325628,-0.33308628,-0.6981796,-0.6503577,-0.5451062,-0.6748537,-0.38771302,-0.7952451,-0.6019808,-0.29428458,-1.6559103,-0.45604205
1.1,5.1428995,-0.79198694,-0.40548342,-0.5966353,-0.124358654,0.37445527,0.1688422,-0.6274015,-0.6851339,1.4866041,-0.75603724,-0.34906742,-2.8633232,-0.17997363,-1.0143235,-0.70798635,-0.41915947,-0.44832975,-0.42797267,-1.5144025,-0.9438384,-0.4554902,-0.2632003,-0.16137129,-0.5356741,-0.39170054,-0.5417676,-0.5850362,-0.6313927,-0.40288603,-0.2143774,-0.42326826,-0.7175168,-0.76502717,-0.6587455,-1.1188948,-0.7950753,-0.60355943,0.3708477,0.46300536,-0.5886942,0.0026383996,-0.28170002,-1.3527129,-0.7125766,0.16390175,-1.1689831,-0.38674083,-0.19376776,0.3813498,-0.55797327,-0.7015272,-0.48347735,-0.34463143,-0.5090317,-0.3439421,-1.1444681,-3.549533,-0.28473377,-0.83560956,0.84329116,-1.5554531,-0.40231484,-0.71019745,-0.41997644,-0.6325973,0.010637283,-0.4520805,-0.38213244,-0.51658213,-0.33904743,-0.44975477,-0.73089623,-0.36394095,-0.6103816,-0.7002665,-0.40205476,-0.31661692,-0.5088286,-0.8751959,-0.39101362,-0.30056226,-0.56495446,-1.1598065,-0.119541764,-0.3982098,-0.16905746,-0.28789318,0.18470234,-0.36302036,-0.33278725,-0.6979811,-0.6505437,-0.54603845,-0.67557603,-0.3885881,-0.7955996,-0.6019063,-0.2952096,-1.6552912,-0.45511565
1.11,6.445358,-0.79304045,-0.40494496,-0.59653354,-0.12377113,0.37471938,0.16960663,-0.6272139,-0.6849764,1.4884692,-0.75564027,-0.34866637,-2.866458,-0.17884257,-1.013798,-0.70991755,-0.41881266,-0.44839436,-0.42754248,-1.5159898,-0.9447415,-0.45559672,-0.26300043,-0.16197437,-0.5362771,-0.39163667,-0.5416428,-0.583863,-0.6328276,-0.4021313,-0.21382767,-0.42153412,-0.71736413,-0.76653165,-0.65860105,-1.1220074,-0.79558766,-0.60452384,0.373069,0.46385926,-0.5889673,0.0022975206,-0.28260708,-1.3510746,-0.7150872,0.16602957,-1.1692216,-0.3879797,-0.19281533,0.38417512,-0.55734915,-0.70058537,-0.4848529,-0.34438294,-0.5083475,-0.3433764,-1.1468332,-3.5506167,-0.28394377,-0.8365258,0.84458673,-1.5557353,-0.4028919,-0.71062654,-0.41933346,-0.63227576,0.010014474,-0.4520657,-0.38221866,-0.5166361,-0.3381274,-0.44957563,-0.73132145,-0.36357418,-0.61044365,-0.70049495,-0.4024191,-0.31676292,-0.50969166,-0.87463415,-0.39105627,-0.29879832,-0.5649919,-1.161032,-0.11854568,-0.39858496,-0.16945952,-0.287796,0.18687695,-0.3627966,-0.33252674,-0.69777125,-0.65066046,-0.5469446,-0.67625606,-0.38947552,-0.7959082,-0.60183895,-0.29614073,-1.6545631,-0.45418918
1.12,5.0606833,-0.7940842,-0.40442342,-0.5964053,-0.12324482,0.37491798,0.17032957,-0.62695646,-0.6848099,1.4901875,-0.75523996,-0.34828237,-2.8693004,-0.17773879,-1.0132289,-0.7118467,-0.41839987,-0.44846606,-0.4271431,-1.5175439,-0.94559157,-0.45571214,-0.2628621,-0.16262695,-0.53695613,-0.39158386,-0.541515,-0.58271176,-0.6342745,-0.4014389,-0.21336213,-0.41976655,-0.7172351,-0.76779056,-0.6584912,-1.1251519,-0.796075,-0.6054976,0.37526476,0.46465963,-0.5892337,0.0018149018,-0.2835241,-1.3493357,-0.71755254,0.16811824,-1.169388,-0.38922536,-0.19186035,0.38686335,-0.5566955,-0.6996161,-0.48618963,-0.34412175,-0.50766814,-0.34286457,-1.1491487,-3.5515552,-0.28310305,-0.83744,0.8457428,-1.5559388,-0.40345123,-0.71107185,-0.41866526,-0.6318954,0.009356976,-0.45205998,-0.38232264,-0.5167227,-0.33722442,-0.4494654,-0.73175424,-0.36319572,-0.6104902,-0.7006978,-0.40279856,-0.31688583,-0.5105323,-0.87412876,-0.39111012,-0.2970503,-0.5650152,-1.1622325,-0.11763254,-0.3989424,-0.16995716,-0.2877188,0.18900257,-0.362585,-0.33230382,-0.69755006,-0.65070736,-0.547824,-0.6768948,-0.39037436,-0.79617023,-0.6017791,-0.29707816,-1.6537274,-0.45326358
1.13,7.29314,-0.79511505,-0.4039185,-0.59625113,-0.122780204,0.3750521,0.17101079,-0.62663066,-0.68463403,1.4917599,-0.7548368,-0.347915,-2.871849,-0.17666236,-1.0126176,-0.71376693,-0.4179212,-0.4485445,-0.42677426,-1.5190651,-0.9463879,-0.4558367,-0.26278636,-0.16332933,-0.5377106,-0.39154238,-0.54138416,-0.5815873,-0.635731,-0.4008061,-0.21297735,-0.4179688,-0.71712834,-0.76881063,-0.65841615,-1.128326,-0.79653656,-0.6064802,0.37743032,0.46540707,-0.589492,0.0011929274,-0.2844504,-1.3474991,-0.719969,0.170165,-1.1694834,-0.39047623,-0.19090354,0.38941258,-0.55601275,-0.69862074,-0.48748848,-0.34384847,-0.5069919,-0.3424061,-1.1514122,-3.552352,-0.28221503,-0.8383498,0.84676135,-1.5560646,-0.40399387,-0.71152925,-0.41797245,-0.63145596,0.008664787,-0.4520627,-0.38244307,-0.51684165,-0.33633932,-0.44942036,-0.7321914,-0.36280796,-0.61052334,-0.70087504,-0.40319243,-0.3169853,-0.5113505,-0.8736851,-0.39117497,-0.295322,-0.56502503,-1.1634073,-0.11680144,-0.39928237,-0.17055044,-0.28766155,0.19107705,-0.36238477,-0.3321171,-0.6973171,-0.65068537,-0.5486761,-0.6774931,-0.39128417,-0.796386,-0.60172594,-0.2980221,-1.6527834,-0.45233947
1.14,6.410676,-0.7961305,-0.4034308,-0.5960713,-0.12237871,0.3751225,0.1716497,-0.6262375,-0.68444836,1.4931844,-0.7544301,-0.34756422,-2.8741055,-0.1756129,-1.0119638,-0.7156708,-0.4173769,-0.44862905,-0.4264356,-1.520551,-0.94712996,-0.4559706,-0.26277372,-0.16408178,-0.53854036,-0.39151177,-0.54125047,-0.580494,-0.6371949,-0.40023047,-0.21267062,-0.41614565,-0.7170428,-0.7696009,-0.65837514,-1.1315284,-0.7969708,-0.6074706,0.37955892,0.46610218,-0.5897403,0.00043565035,-0.2853853,-1.3455672,-0.72233164,0.1721673,-1.1695077,-0.39173043,-0.18994689,0.3918212,-0.5553001,-0.6976001,-0.48875064,-0.34356338,-0.5063167,-0.34200025,-1.15362,-3.5530066,-0.28128192,-0.839254,0.84764457,-1.556113,-0.40452167,-0.711996,-0.41725555,-0.6309564,0.007939041,-0.45207307,-0.38257957,-0.5169927,-0.33547324,-0.44943833,-0.73262984,-0.36241287,-0.6105446,-0.7010257,-0.4036002,-0.31706166,-0.5121474,-0.8733086,-0.39125088,-0.2936183,-0.56502223,-1.1645565,-0.11605215,-0.39960504,-0.17123967,-0.2876238,0.19309837,-0.36219567,-0.33196574,-0.69707227,-0.6505951,-0.5495002,-0.67805195,-0.39220372,-0.79655546,-0.6016793,-0.29897207,-1.6517321,-0.45141786
1.15,5.3727517,-0.79712737,-0.40296042,-0.5958662,-0.12204102,0.3751309,0.17224675,-0.6257792,-0.68425274,1.4944619,-0.7540202,-0.34723,-2.876068,-0.17459044,-1.0112698,-0.7175506,-0.41676822,-0.44871908,-0.42612696,-1.5220016,-0.9478165,-0.45611393,-0.26282415,-0.1648843,-0.5394447,-0.3914915,-0.5411137,-0.57943624,-0.6386636,-0.39970922,-0.2124382,-0.4143005,-0.7169777,-0.7701721,-0.65836746,-1.134756,-0.797377,-0.6084671,0.38164425,0.46674562,-0.5899773,-0.00045531988,-0.28632805,-1.3435415,-0.7246381,0.17412162,-1.1694617,-0.39298573,-0.18899196,0.3940884,-0.5545584,-0.696555,-0.4899763,-0.34326681,-0.5056409,-0.3416466,-1.1557703,-3.5535216,-0.28030694,-0.8401505,0.8483926,-1.5560837,-0.40503535,-0.71246815,-0.41651618,-0.6303963,0.0071799755,-0.45209068,-0.38273197,-0.5171747,-0.33462805,-0.44951546,-0.73306584,-0.362014,-0.61055535,-0.70114875,-0.40402097,-0.3171152,-0.51292354,-0.8730055,-0.3913375,-0.29194364,-0.5650075,-1.1656792,-0.11538318,-0.3999096,-0.17202401,-0.2876057,0.1950652,-0.3620171,-0.3318487,-0.6968157,-0.65043706,-0.5502957,-0.6785729,-0.39313197,-0.7966783,-0.6016383,-0.2999285,-1.6505727,-0.45049965
1.16,7.3453016,-0.7981029,-0.4025073,-0.59563696,-0.12176755,0.3750788,0.17280072,-0.6252579,-0.6840463,1.4955903,-0.75360686,-0.3469117,-2.8777385,-0.17359453,-1.0105345,-0.7193997,-0.41609558,-0.44881395,-0.42584816,-1.5234152,-0.94844735,-0.4562667,-0.2629382,-0.16573703,-0.5404224,-0.39148185,-0.54097414,-0.57841855,-0.64013493,-0.39924005,-0.21227705,-0.4124382,-0.7169319,-0.7705351,-0.6583928,-1.1380062,-0.79775345,-0.6094689,0.38367933,0.46733767,-0.5902009,-0.0014757514,-0.287278,-1.341425,-0.72688365,0.17602396,-1.1693463,-0.39424056,-0.18804094,0.39621288,-0.55378735,-0.69548684,-0.49116635,-0.3429597,-0.50496215,-0.3413442,-1.1578586,-3.5538988,-0.2792927,-0.8410374,0.84900725,-1.5559773,-0.40553594,-0.71294117,-0.4157545,-0.62977546,0.006388247,-0.4521155,-0.38289917,-0.51738733,-0.3338033,-0.44964862,-0.7334959,-0.36161268,-0.61055654,-0.7012439,-0.4044549,-0.3171463,-0.51368,-0.8727815,-0.39143527,-0.2903034,-0.5649811,-1.1667751,-0.114794105,-0.40019715,-0.17290309,-0.2876069,0.196975,-0.36184883,-0.3317647,-0.69654715,-0.6502123,-0.5510621,-0.67905647,-0.39406824,-0.7967547,-0.60160273,-0.30089113,-1.6493064,-0.44958562
1.17,7.9597883,-0.7990539,-0.4020719,-0.5953834,-0.1215592,0.37496692,0.17331159,-0.6246764,-0.6838293,1.4965705,-0.75318974,-0.3466094,-2.879117,-0.17262468,-1.0097599,-0.721211,-0.41535977,-0.44891354,-0.4255985,-1.5247909,-0.94902134,-0.45642865,-0.26311576,-0.16663945,-0.54147285,-0.39148143,-0.5408315,-0.5774457,-0.6416061,-0.39882046,-0.21218377,-0.41056255,-0.7169044,-0.77070236,-0.6584495,-1.1412765,-0.79809964,-0.61047465,0.38565904,0.4678787,-0.59040964,-0.0026234388,-0.28823432,-1.3392189,-0.7290661,0.17787051,-1.1691622,-0.39549282,-0.18709606,0.39819556,-0.55298674,-0.6943959,-0.492321,-0.34264275,-0.5042789,-0.34109288,-1.159883,-3.5541372,-0.2782429,-0.8419124,0.8494899,-1.555793,-0.4060249,-0.71341187,-0.41497168,-0.6290939,0.005564809,-0.45214686,-0.38308072,-0.5176295,-0.33300018,-0.4498356,-0.73391676,-0.36121184,-0.6105493,-0.7013098,-0.40490064,-0.31715506,-0.514417,-0.8726433,-0.3915435,-0.28870273,-0.5649444,-1.1678437,-0.11428377,-0.40046716,-0.17387545,-0.2876274,0.19882637,-0.3616902,-0.3317126,-0.6962663,-0.6499223,-0.5517987,-0.67950416,-0.39501128,-0.7967847,-0.60157204,-0.30186003,-1.6479323,-0.44867632
1.18,6.648288,-0.7999768,-0.40165353,-0.59510636,-0.12141612,0.37479657,0.17377907,-0.6240381,-0.6836011,1.4973997,-0.75276893,-0.34632307,-2.8802052,-0.17168134,-1.0089453,-0.7229775,-0.41456214,-0.44901675,-0.42537743,-1.5261273,-0.9495383,-0.45660013,-0.2633572,-0.16759202,-0.5425942,-0.39149094,-0.54068583,-0.57652193,-0.64307463,-0.39844868,-0.21215478,-0.4086774,-0.71689403,-0.7706866,-0.6585369,-1.1445625,-0.79841363,-0.61148244,0.38757592,0.46836966,-0.5906013,-0.0038946867,-0.28919637,-1.3369259,-0.7311801,0.17965674,-1.1689091,-0.3967411,-0.18615955,0.40003532,-0.5521573,-0.6932832,-0.4934417,-0.3423167,-0.5035892,-0.3408914,-1.1618397,-3.5542378,-0.2771608,-0.8427737,0.8498423,-1.5555316,-0.40650326,-0.71387565,-0.4141691,-0.62835085,0.004709482,-0.4521839,-0.38327572,-0.51790035,-0.33222044,-0.45007282,-0.7343243,-0.36081344,-0.61053425,-0.70134634,-0.40535787,-0.31714284,-0.5151361,-0.872597,-0.39166254,-0.28714758,-0.5648969,-1.1688848,-0.11385077,-0.4007199,-0.17494005,-0.28766677,0.20061809,-0.36154008,-0.33169147,-0.6959729,-0.6495681,-0.5525053,-0.6799169,-0.3959601,-0.7967684,-0.6015457,-0.30283535,-1.6464516,-0.4477729
1.19,6.936209,-0.8008691,-0.4012525,-0.5948056,-0.121338814,0.37456822,0.17420208,-0.62334627,-0.68336153,1.498079,-0.752344,-0.3460521,-2.881003,-0.17076337,-1.0080917,-0.72469246,-0.4137039,-0.44912308,-0.4251843,-1.5274231,-0.9499967,-0.45678106,-0.26366216,-0.16859335,-0.543785,-0.39150912,-0.54053706,-0.5756515,-0.6445378,-0.39812213,-0.21218723,-0.406788,-0.71690035,-0.7705006,-0.6586542,-1.147861,-0.79869497,-0.6124915,0.3894245,0.46881133,-0.5907749,-0.0052863955,-0.2901634,-1.3345468,-0.733223,0.18137807,-1.1685877,-0.39798295,-0.18523443,0.40173274,-0.55129856,-0.6921494,-0.49452794,-0.3419823,-0.5028909,-0.34073943,-1.1637254,-3.5542011,-0.27605027,-0.84361887,0.85006535,-1.5551927,-0.4069718,-0.71432817,-0.41334707,-0.6275471,0.0038234591,-0.4522264,-0.38348395,-0.5181992,-0.33146447,-0.45035848,-0.73471487,-0.36042008,-0.610512,-0.70135194,-0.40582627,-0.31711,-0.5158378,-0.87264997,-0.39179164,-0.28564385,-0.56484,-1.1698977,-0.11349401,-0.40095508,-0.1760954,-0.28772464,0.20234859,-0.361399,-0.33169985,-0.695667,-0.6491515,-0.55318123,-0.6802964,-0.39691418,-0.7967062,-0.6015227,-0.3038168,-1.6448641,-0.44687584
1.2000002,8.479863,-0.80172706,-0.40086874,-0.59448224,-0.12132776,0.37428284,0.17458081,-0.6226049,-0.68311,1.4986066,-0.7519149,-0.34579676,-2.8815122,-0.16987112,-1.0071994,-0.7263501,-0.41278645,-0.44923225,-0.42501822,-1.5286771,-0.9503974,-0.45697153,-0.26403046,-0.16964361,-0.5450434,-0.39153576,-0.54038525,-0.57483864,-0.64599264,-0.39783892,-0.21227732,-0.40489808,-0.71692157,-0.7701573,-0.6587994,-1.1511676,-0.79894197,-0.61350006,0.39119768,0.46920347,-0.59092826,-0.006795764,-0.29113507,-1.3320841,-0.7351912,0.18302846,-1.1681986,-0.39921722,-0.18432304,0.40328825,-0.5504108,-0.69099534,-0.49558055,-0.3416407,-0.5021824,-0.34063628,-1.1655371,-3.5540276,-0.27491543,-0.8444461,0.85015965,-1.5547756,-0.40743166,-0.7147662,-0.41250747,-0.6266829,0.002906561,-0.45227352,-0.3837037,-0.51852465,-0.33073214,-0.45068824,-0.7350844,-0.36003327,-0.61048293,-0.701326,-0.40630502,-0.31705716,-0.51652324,-0.87280756,-0.3919312,-0.28419757,-0.56477356,-1.170882,-0.11321241,-0.40117356,-0.17733914,-0.28780085,0.20401615,-0.36126572,-0.33173686,-0.6953488,-0.6486746,-0.5538266,-0.68064314,-0.39787188,-0.79659796,-0.6015029,-0.30480477,-1.6431699,-0.4459861
1.2100002,8.4205475,-0.802548,-0.40050203,-0.59413564,-0.121382594,0.37394196,0.17491472,-0.6218182,-0.68284595,1.4989814,-0.7514813,-0.34555674,-2.881734,-0.1690042,-1.0062684,-0.72794354,-0.41181102,-0.4493433,-0.42487887,-1.5298873,-0.9507384,-0.45717156,-0.2644626,-0.17074183,-0.54636604,-0.3915702,-0.5402301,-0.57408726,-0.6474366,-0.39759764,-0.21242213,-0.40301296,-0.7169574,-0.7696692,-0.6589715,-1.1544781,-0.7991538,-0.6145066,0.3928895,0.46954727,-0.59106004,-0.008418381,-0.29211026,-1.3295388,-0.7370819,0.18460327,-1.167742,-0.4004423,-0.18342918,0.4047029,-0.54949456,-0.68982154,-0.49659988,-0.34129304,-0.50146174,-0.34058118,-1.1672716,-3.5537162,-0.27376008,-0.84525275,0.85012746,-1.55428,-0.4078837,-0.715185,-0.41165078,-0.6257586,0.001960218,-0.4523254,-0.3839352,-0.518876,-0.3300262,-0.45106086,-0.7354296,-0.35965574,-0.6104473,-0.701268,-0.40679348,-0.31698608,-0.517193,-0.87307715,-0.3920805,-0.2828158,-0.56469786,-1.1718369,-0.11300427,-0.40137464,-0.17866904,-0.28789508,0.20562017,-0.36114037,-0.33180162,-0.6950177,-0.64813834,-0.55444044,-0.6809586,-0.39883274,-0.79644406,-0.6014855,-0.3057989,-1.6413693,-0.4451045
1.2199999,8.542197,-0.8033283,-0.40015173,-0.5937674,-0.12150344,0.37354606,0.17520273,-0.6209903,-0.68256927,1.4992019,-0.751043,-0.3453317,-2.8816705,-0.16816208,-1.0052992,-0.7294678,-0.41078,-0.44945574,-0.42476463,-1.531053,-0.95101905,-0.45738116,-0.2649574,-0.17188746,-0.5477515,-0.39161235,-0.5400722,-0.5734016,-0.64886653,-0.39739624,-0.21261802,-0.40113598,-0.71700656,-0.76904875,-0.6591685,-1.1577871,-0.7993288,-0.6155097,0.39449477,0.46984303,-0.5911689,-0.010152042,-0.29308885,-1.3269126,-0.7388919,0.18609649,-1.1672187,-0.4016559,-0.18255618,0.40597707,-0.5485492,-0.68862885,-0.49758637,-0.34094024,-0.5007272,-0.34057337,-1.1689255,-3.5532675,-0.27258897,-0.84603685,0.849969,-1.5537059,-0.40832865,-0.7155808,-0.41077828,-0.62477505,0.0009845495,-0.45238075,-0.3841772,-0.51925176,-0.32934564,-0.45147344,-0.7357464,-0.35928926,-0.6104053,-0.7011769,-0.4072912,-0.31689718,-0.517848,-0.873465,-0.39223987,-0.2815051,-0.5646138,-1.1727622,-0.11286837,-0.40155885,-0.180083,-0.28800708,0.20715928,-0.36102167,-0.33189303,-0.6946741,-0.64754516,-0.5550226,-0.6812434,-0.39979523,-0.7962452,-0.60146993,-0.30679944,-1.6394618,-0.44423196
1.23,8.719741,-0.8040653,-0.39981815,-0.59337664,-0.121690065,0.37309593,0.17544448,-0.6201257,-0.68227947,1.4992677,-0.75059974,-0.3451219,-2.8813238,-0.16734499,-1.0042915,-0.7309171,-0.40969437,-0.44956934,-0.42467517,-1.5321721,-0.95124024,-0.45760044,-0.26551494,-0.1730797,-0.5491959,-0.39166117,-0.53991103,-0.5727853,-0.6502799,-0.39723343,-0.21286198,-0.39927197,-0.7170683,-0.7683079,-0.65938914,-1.1610906,-0.79946667,-0.6165074,0.39600706,0.4700911,-0.5912534,-0.011992931,-0.29407018,-1.3242067,-0.7406177,0.18750322,-1.1666287,-0.4028567,-0.18170649,0.4071129,-0.5475757,-0.6874176,-0.4985404,-0.34058365,-0.4999768,-0.34061235,-1.1704957,-3.5526805,-0.27140552,-0.84679556,0.8496864,-1.5530525,-0.4087677,-0.71595025,-0.40989137,-0.62373286,-2.002716e-05,-0.45243993,-0.3844294,-0.51965064,-0.32869303,-0.45192343,-0.736031,-0.35893568,-0.61035657,-0.70105135,-0.40779763,-0.3167919,-0.5184886,-0.87397724,-0.3924088,-0.28027222,-0.5645216,-1.1736577,-0.11280313,-0.40172648,-0.18157786,-0.2881367,0.20863289,-0.36090988,-0.33200967,-0.6943177,-0.64689684,-0.5555733,-0.6814997,-0.40075892,-0.79600143,-0.60145533,-0.30780655,-1.6374477,-0.44336927
1.24,6.878324,-0.8047559,-0.39950162,-0.59296435,-0.12194249,0.3725915,0.17563951,-0.6192286,-0.68197596,1.499178,-0.7501513,-0.34492692,-2.8806944,-0.16655257,-1.0032457,-0.7322868,-0.40855682,-0.4496836,-0.42460954,-1.5332434,-0.9514001,-0.45782948,-0.26613513,-0.17431691,-0.5506967,-0.39171702,-0.5397468,-0.5722414,-0.6516734,-0.3971073,-0.21315086,-0.39742547,-0.7171419,-0.7674582,-0.65963113,-1.164382,-0.79956555,-0.6174987,0.39742064,0.4702919,-0.59131247,-0.013937414,-0.29505348,-1.321423,-0.7422569,0.18881649,-1.1659727,-0.4040436,-0.18088436,0.4081115,-0.5465742,-0.6861887,-0.49946213,-0.34022498,-0.49920902,-0.3406974,-1.1719794,-3.5519557,-0.2702157,-0.847527,0.8492789,-1.55232,-0.40920115,-0.7162894,-0.40899125,-0.6226343,-0.0010527372,-0.45250177,-0.38469082,-0.52007145,-0.32806706,-0.45240843,-0.73627996,-0.3585971,-0.61030114,-0.70089084,-0.40831205,-0.31667098,-0.51911604,-0.87461925,-0.39258713,-0.27912426,-0.5644211,-1.1745223,-0.112807125,-0.40187734,-0.18315104,-0.28828338,0.21003968,-0.36080444,-0.3321511,-0.6939484,-0.6461959,-0.5560917,-0.68172735,-0.4017226,-0.79571337,-0.6014413,-0.30882034,-1.635328,-0.44251716
1.25,8.040948,-0.80539733,-0.39920104,-0.59253085,-0.12226063,0.37203443,0.17578685,-0.6183036,-0.681659,1.4989306,-0.74969727,-0.3447472,-2.879785,-0.16578457,-1.002162,-0.7335726,-0.40736884,-0.4497978,-0.42456645,-1.5342658,-0.9514987,-0.45806843,-0.26681653,-0.17559868,-0.5522502,-0.39177877,-0.53957945,-0.5717737,-0.6530445,-0.3970169,-0.21348155,-0.39559975,-0.717226,-0.76651,-0.6598926,-1.167656,-0.7996254,-0.6184814,0.39872992,0.47044653,-0.5913452,-0.015982866,-0.29603836,-1.3185625,-0.7438071,0.1900323,-1.1652508,-0.40521523,-0.18009302,0.408974,-0.5455445,-0.68494284,-0.50035197,-0.3398654,-0.49842212,-0.34082788,-1.173373,-3.5510893,-0.26902395,-0.8482288,0.8487487,-1.5515071,-0.40963003,-0.7165951,-0.40807876,-0.6214796,-0.0021137595,-0.4525662,-0.38496137,-0.520513,-0.32747024,-0.45292568,-0.7364902,-0.35827488,-0.6102387,-0.70069474,-0.4088341,-0.3165368,-0.5197304,-0.87539643,-0.3927751,-0.27806824,-0.56431323,-1.1753561,-0.11287892,-0.40201223,-0.18479809,-0.2884472,0.21137905,-0.36070496,-0.33231616,-0.6935664,-0.64544433,-0.5565782,-0.6819279,-0.40268582,-0.79538184,-0.60142744,-0.3098407,-1.6331022,-0.44167662
1.26,6.18741,-0.8059866,-0.39891663,-0.59207654,-0.12264362,0.37142438,0.17588478,-0.61735547,-0.6813276,1.4985245,-0.7492375,-0.34458232,-2.8785977,-0.16504118,-1.0010403,-0.7347702,-0.40613312,-0.44991153,-0.42454547,-1.5352373,-0.95153666,-0.45831728,-0.26755872,-0.17692348,-0.5538534,-0.39184648,-0.5394094,-0.57138556,-0.65439016,-0.3969605,-0.21385086,-0.39379987,-0.71732086,-0.7654737,-0.66017157,-1.1709063,-0.7996439,-0.6194547,0.39993006,0.4705541,-0.5913504,-0.018125236,-0.29702446,-1.3156264,-0.745265,0.19114399,-1.1644638,-0.40637016,-0.17933688,0.40970272,-0.5444873,-0.68368053,-0.5012104,-0.33950663,-0.49761435,-0.3410033,-1.1746733,-3.5500836,-0.26783437,-0.848898,0.84809613,-1.5506129,-0.41005474,-0.7168641,-0.40715542,-0.62027067,-0.0032020211,-0.45263225,-0.38523936,-0.5209739,-0.3269027,-0.45347372,-0.73665804,-0.3579712,-0.6101686,-0.7004615,-0.4093637,-0.31638962,-0.5203324,-0.8763131,-0.3929723,-0.2771117,-0.5641983,-1.1761582,-0.11301696,-0.4021308,-0.18651608,-0.28862786,0.21265084,-0.36061126,-0.33250397,-0.69317156,-0.64464426,-0.55703247,-0.6821024,-0.40364692,-0.7950072,-0.601413,-0.31086802,-1.6307697,-0.44084853
1.27,6.610156,-0.8065214,-0.39864838,-0.5916013,-0.12309146,0.3707618,0.17593372,-0.6163881,-0.6809816,1.4979585,-0.74877185,-0.34443274,-2.8771338,-0.16432232,-0.99988055,-0.73587567,-0.40485182,-0.45002484,-0.42454505,-1.5361568,-0.9515127,-0.4585763,-0.2683616,-0.17828968,-0.5555015,-0.39191926,-0.5392365,-0.5710791,-0.6557074,-0.3969376,-0.2142559,-0.3920298,-0.7174245,-0.7643591,-0.66046625,-1.1741261,-0.7996207,-0.6204161,0.40101576,0.47061604,-0.5913279,-0.02036184,-0.29801142,-1.312616,-0.7466292,0.19214725,-1.1636118,-0.4075074,-0.17861873,0.41029882,-0.54340327,-0.6824023,-0.5020375,-0.33915028,-0.4967841,-0.34122303,-1.1758778,-3.5489345,-0.26665288,-0.8495327,0.847322,-1.5496374,-0.41047606,-0.7170934,-0.40622264,-0.6190097,-0.0043173432,-0.4527001,-0.3855251,-0.5214529,-0.32636553,-0.4540505,-0.73678064,-0.35768723,-0.6100908,-0.7001906,-0.40989968,-0.31623158,-0.5209224,-0.87737274,-0.39317858,-0.27626157,-0.5640759,-1.176928,-0.11321986,-0.40223363,-0.18830135,-0.2888253,0.21385407,-0.36052263,-0.33271372,-0.6927644,-0.6437988,-0.5574546,-0.682251,-0.4046058,-0.7945902,-0.6013975,-0.3119022,-1.6283317,-0.4400336
