,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
960,-0.2671463191509247,-0.34008240699768066,-1.5951899290084839,0.6311717629432678,1.8145970106124878,-0.6071274280548096,-1.1590237617492676,-0.273669570684433,0.6355975270271301,-1.0595448017120361,-0.27610284090042114,-0.2804652154445648,1.462117075920105,0.8959107995033264,1.4454940557479858,-0.2851026952266693,-0.20999333262443542,0.4182964861392975,-0.30118998885154724,0.33564332127571106,0.1009291410446167,-1.3555631637573242,1.5855144262313843,0.42734912037849426,-1.4688525199890137,-1.6719523668289185,1.1668583154678345,0.10555264353752136,0.45626866817474365,-0.21865849196910858,-0.5298088788986206,0.6254335045814514,-1.8890305757522583,-0.23508191108703613,1.7541191577911377,-1.0303139686584473,-0.632797122001648,0.3348930776119232,-1.7704172134399414,-0.26973241567611694,0.4702627956867218,-0.5214102864265442,-1.0369211435317993,-0.9685733914375305,-0.2284834384918213,-1.8330919742584229,-1.2732641696929932,0.9926812052726746,0.8829047083854675,1.136135458946228
961,-0.266571968793869,-0.33905908465385437,-1.5947773456573486,0.6303133368492126,1.8141100406646729,-0.6066110730171204,-1.1590352058410645,-0.27359384298324585,0.6357761025428772,-1.0592741966247559,-0.27544450759887695,-0.28060024976730347,1.4623159170150757,0.8955609202384949,1.445874571800232,-0.2846231460571289,-0.21275746822357178,0.41871529817581177,-0.3019242584705353,0.33597636222839355,0.10079627484083176,-1.355286717414856,1.5854145288467407,0.42669135332107544,-1.469300389289856,-1.6726773977279663,1.1667500734329224,0.10589292645454407,0.45620015263557434,-0.21694886684417725,-0.529395580291748,0.6250976920127869,-1.889058232307434,-0.2348230630159378,1.7543706893920898,-1.0296189785003662,-0.6324462294578552,0.3346708118915558,-1.7700618505477905,-0.26948368549346924,0.46970129013061523,-0.5217000842094421,-1.038020133972168,-0.9688774347305298,-0.22838076949119568,-1.8332383632659912,-1.2725248336791992,0.9925737977027893,0.882992684841156,1.1360201835632324
962,-0.26477235555648804,-0.33875158429145813,-1.5935860872268677,0.6307121515274048,1.814281702041626,-0.6059944033622742,-1.1579700708389282,-0.27586448192596436,0.6354087591171265,-1.058274269104004,-0.2773393988609314,-0.2793723940849304,1.4622968435287476,0.8952270746231079,1.4466707706451416,-0.2827643156051636,-0.21532315015792847,0.4198661148548126,-0.30316516757011414,0.3368532657623291,0.10156332701444626,-1.356289029121399,1.5859266519546509,0.42473655939102173,-1.4682525396347046,-1.6716418266296387,1.1671909093856812,0.1051948070526123,0.4553452432155609,-0.2159385085105896,-0.5284097194671631,0.6256311535835266,-1.8879114389419556,-0.23587293922901154,1.7543399333953857,-1.0303436517715454,-0.6331011056900024,0.33402249217033386,-1.7711331844329834,-0.26810765266418457,0.47018036246299744,-0.5224699974060059,-1.0389548540115356,-0.9678519368171692,-0.2270764410495758,-1.834425449371338,-1.273390293121338,0.9929485321044922,0.8833737373352051,1.1356043815612793
963,-0.26514360308647156,-0.3406723737716675,-1.5944714546203613,0.630958616733551,1.8151133060455322,-0.6066634654998779,-1.158400297164917,-0.2750621438026428,0.6348317861557007,-1.0587130784988403,-0.27581173181533813,-0.28022974729537964,1.461673378944397,0.8954846858978271,1.447940707206726,-0.2832266092300415,-0.21280144155025482,0.4209773540496826,-0.3025510907173157,0.33684492111206055,0.10154908150434494,-1.3556691408157349,1.5870014429092407,0.4246988594532013,-1.4687937498092651,-1.672111988067627,1.1670197248458862,0.1051064059138298,0.45549267530441284,-0.22076882421970367,-0.5284811854362488,0.6263431310653687,-1.8884891271591187,-0.23536096513271332,1.7536667585372925,-1.0300559997558594,-0.6326914429664612,0.33420702815055847,-1.7705934047698975,-0.2687419652938843,0.46987178921699524,-0.5221774578094482,-1.0379410982131958,-0.9680258631706238,-0.22711868584156036,-1.833787441253662,-1.2729154825210571,0.9928140044212341,0.8830828070640564,1.13585364818573
964,-0.26387476921081543,-0.3419549763202667,-1.594982385635376,0.6315520405769348,1.8155183792114258,-0.6070796251296997,-1.1585849523544312,-0.2774510383605957,0.6351870894432068,-1.0591999292373657,-0.277808278799057,-0.27856844663619995,1.4614009857177734,0.895560622215271,1.4472084045410156,-0.2803874909877777,-0.21406744420528412,0.42271795868873596,-0.3026596009731293,0.33622661232948303,0.101170115172863,-1.3552006483078003,1.5867303609848022,0.42453527450561523,-1.469100832939148,-1.672137975692749,1.1670751571655273,0.10529904812574387,0.4548817574977875,-0.22054964303970337,-0.5280678272247314,0.6265319585800171,-1.8888235092163086,-0.23689785599708557,1.7536342144012451,-1.0297396183013916,-0.632295548915863,0.33461064100265503,-1.7703512907028198,-0.26811179518699646,0.47027382254600525,-0.5224164128303528,-1.0368132591247559,-0.9684361219406128,-0.22569501399993896,-1.8333219289779663,-1.272828221321106,0.992622971534729,0.8829873204231262,1.1358835697174072
965,-0.26540058851242065,-0.3427659273147583,-1.5945457220077515,0.6318999528884888,1.8158001899719238,-0.607791543006897,-1.1589828729629517,-0.2774692475795746,0.6345294713973999,-1.0591806173324585,-0.2772314250469208,-0.27927708625793457,1.4612141847610474,0.8949515223503113,1.4485820531845093,-0.2801596522331238,-0.21668201684951782,0.42389366030693054,-0.3016347289085388,0.3364463150501251,0.1015513613820076,-1.355168104171753,1.5876446962356567,0.42338183522224426,-1.4691048860549927,-1.6726229190826416,1.1674696207046509,0.10493061691522598,0.4541645348072052,-0.21893440186977386,-0.529015302658081,0.6269171237945557,-1.8886563777923584,-0.23716001212596893,1.7532984018325806,-1.0289621353149414,-0.6312727928161621,0.3346133828163147,-1.7702531814575195,-0.2697061002254486,0.4701429605484009,-0.5211918950080872,-1.0372473001480103,-0.9689478278160095,-0.22425708174705505,-1.833837628364563,-1.2722891569137573,0.9931202530860901,0.8837459683418274,1.1357073783874512
966,-0.2654023766517639,-0.34074634313583374,-1.592244029045105,0.6317083239555359,1.8162575960159302,-0.6070866584777832,-1.15655517578125,-0.2780798375606537,0.6342952251434326,-1.056739330291748,-0.2775476574897766,-0.2787429392337799,1.4613990783691406,0.8949997425079346,1.4483553171157837,-0.27897632122039795,-0.21353323757648468,0.4252368211746216,-0.30329200625419617,0.33620157837867737,0.10078780353069305,-1.3575770854949951,1.5876669883728027,0.421617329120636,-1.4668631553649902,-1.6705292463302612,1.1673307418823242,0.10554704070091248,0.45372939109802246,-0.2225428819656372,-0.5285057425498962,0.6263493299484253,-1.8866578340530396,-0.233859583735466,1.7535628080368042,-1.0310561656951904,-0.6318512558937073,0.33495765924453735,-1.7727092504501343,-0.2699345052242279,0.46954241394996643,-0.521353006362915,-1.0400093793869019,-0.9671200513839722,-0.22639186680316925,-1.8363354206085205,-1.2743946313858032,0.9929670691490173,0.8835944533348083,1.1359779834747314
967,-0.26176363229751587,-0.339602530002594,-1.5936551094055176,0.6303779482841492,1.816153883934021,-0.607527494430542,-1.1582307815551758,-0.28211280703544617,0.6355230212211609,-1.0589332580566406,-0.28156939148902893,-0.274829238653183,1.4624301195144653,0.8960575461387634,1.4480295181274414,-0.273033082485199,-0.2133043259382248,0.42521899938583374,-0.304881751537323,0.3375026285648346,0.10152101516723633,-1.355668067932129,1.5871013402938843,0.42238810658454895,-1.468701720237732,-1.6722718477249146,1.1664103269577026,0.10466127842664719,0.452667236328125,-0.22410178184509277,-0.5292286276817322,0.6253470778465271,-1.888350009918213,-0.23194117844104767,1.7548855543136597,-1.0287957191467285,-0.6309855580329895,0.33376753330230713,-1.7713946104049683,-0.2676072120666504,0.47041353583335876,-0.5203604698181152,-1.038451910018921,-0.9694560766220093,-0.22676151990890503,-1.8349506855010986,-1.2727282047271729,0.9924850463867188,0.8827918767929077,1.1368330717086792
968,-0.2560306787490845,-0.33904096484184265,-1.5945124626159668,0.6309593915939331,1.8168154954910278,-0.6081565022468567,-1.159415602684021,-0.2875746190547943,0.6345279812812805,-1.0597352981567383,-0.28763291239738464,-0.26841115951538086,1.4613679647445679,0.8955314755439758,1.4500393867492676,-0.26607924699783325,-0.21542686223983765,0.4248034358024597,-0.30811119079589844,0.33905482292175293,0.10274635255336761,-1.3554896116256714,1.5883173942565918,0.42396080493927,-1.4691978693008423,-1.6733194589614868,1.1664271354675293,0.10337884724140167,0.4529823362827301,-0.22124221920967102,-0.529106080532074,0.6259981989860535,-1.8896238803863525,-0.2371307611465454,1.7540514469146729,-1.0280324220657349,-0.631086528301239,0.3323703110218048,-1.7710108757019043,-0.2630343437194824,0.46995291113853455,-0.520124614238739,-1.0377566814422607,-0.9701429605484009,-0.22411002218723297,-1.8346315622329712,-1.2725493907928467,0.9929748177528381,0.883305013179779,1.1363416910171509
969,-0.2571835517883301,-0.3417227864265442,-1.5965542793273926,0.6309438943862915,1.8161556720733643,-0.6102529168128967,-1.1609091758728027,-0.28698912262916565,0.6347752213478088,-1.0614787340164185,-0.2867548167705536,-0.2699122726917267,1.462451457977295,0.895863950252533,1.4495848417282104,-0.26778650283813477,-0.21355687081813812,0.4241151809692383,-0.3062056303024292,0.3384109437465668,0.10218444466590881,-1.3545383214950562,1.5875053405761719,0.42503905296325684,-1.470565676689148,-1.6745035648345947,1.1660568714141846,0.10392452031373978,0.4535202383995056,-0.22197674214839935,-0.5308732986450195,0.6254479289054871,-1.8910471200942993,-0.23740755021572113,1.7551743984222412,-1.026829719543457,-0.6296191215515137,0.3331211805343628,-1.7705574035644531,-0.26437896490097046,0.47039300203323364,-0.5177613496780396,-1.0354008674621582,-0.9715130925178528,-0.22480612993240356,-1.83375883102417,-1.2719846963882446,0.992461085319519,0.882956326007843,1.136661410331726
970,-0.2568037807941437,-0.3426058888435364,-1.5954769849777222,0.6316318511962891,1.816143274307251,-0.6106719970703125,-1.1602342128753662,-0.2872729003429413,0.6345710158348083,-1.0608177185058594,-0.2869058847427368,-0.2689957022666931,1.4625859260559082,0.8959970474243164,1.4497333765029907,-0.26729947328567505,-0.21248653531074524,0.42269235849380493,-0.30604246258735657,0.3363843858242035,0.10121580213308334,-1.3556689023971558,1.587501049041748,0.426498144865036,-1.4698175191879272,-1.6735342741012573,1.1656769514083862,0.10469453781843185,0.4547572731971741,-0.22161616384983063,-0.5306873917579651,0.6262356638908386,-1.8902690410614014,-0.2371065467596054,1.7554060220718384,-1.027535319328308,-0.6294556260108948,0.33523765206336975,-1.7720850706100464,-0.2642335593700409,0.46927082538604736,-0.5176504850387573,-1.0362154245376587,-0.9707600474357605,-0.22465425729751587,-1.8352751731872559,-1.2730822563171387,0.9921613931655884,0.8827742338180542,1.1369901895523071
971,-0.25963976979255676,-0.34886112809181213,-1.5966689586639404,0.6324904561042786,1.8168244361877441,-0.6129290461540222,-1.161468267440796,-0.2841275930404663,0.6344930529594421,-1.0621893405914307,-0.28318193554878235,-0.2711016833782196,1.4619957208633423,0.8949189782142639,1.4500666856765747,-0.2696796655654907,-0.21487130224704742,0.42379292845726013,-0.3006340563297272,0.33661943674087524,0.10240600258111954,-1.3549723625183105,1.5879275798797607,0.424895703792572,-1.4708250761032104,-1.6747788190841675,1.16670560836792,0.10328781604766846,0.45445865392684937,-0.22502543032169342,-0.5336689352989197,0.6275203227996826,-1.8919212818145752,-0.2343134731054306,1.7549948692321777,-1.026492953300476,-0.6274758577346802,0.33503684401512146,-1.7716201543807983,-0.26691433787345886,0.46965640783309937,-0.5151466727256775,-1.0350978374481201,-0.9717838168144226,-0.22688788175582886,-1.8348548412322998,-1.27214515209198,0.9931062459945679,0.8838112354278564,1.1359734535217285
972,-0.25687453150749207,-0.3474072813987732,-1.59634268283844,0.6326048970222473,1.8159986734390259,-0.611265242099762,-1.1607913970947266,-0.2864926755428314,0.6342359185218811,-1.0612510442733765,-0.2856460213661194,-0.2672573924064636,1.4625375270843506,0.8947285413742065,1.449717402458191,-0.26655113697052,-0.21718154847621918,0.4231666624546051,-0.30213528871536255,0.33659401535987854,0.10229165852069855,-1.3563505411148071,1.5871213674545288,0.4251708984375,-1.4697974920272827,-1.6742182970046997,1.1667319536209106,0.10321272909641266,0.45512184500694275,-0.22222068905830383,-0.5321179628372192,0.6277682185173035,-1.8917820453643799,-0.23709823191165924,1.7557644844055176,-1.0276378393173218,-0.6292403340339661,0.3351726531982422,-1.7724170684814453,-0.26452407240867615,0.46979546546936035,-0.5166395902633667,-1.0358844995498657,-0.9704881906509399,-0.22453078627586365,-1.8355708122253418,-1.2732179164886475,0.9930969476699829,0.8837004899978638,1.135810375213623
973,-0.2599300444126129,-0.3456864356994629,-1.595890998840332,0.6320709586143494,1.8156661987304688,-0.6105430722236633,-1.1606696844100952,-0.2858823835849762,0.6346374750137329,-1.0609002113342285,-0.2846498489379883,-0.26879754662513733,1.463257074356079,0.8952124714851379,1.4495187997817993,-0.2693963944911957,-0.2183700054883957,0.4223443269729614,-0.30246827006340027,0.336417019367218,0.10195210576057434,-1.357053279876709,1.586791753768921,0.4259820282459259,-1.4697136878967285,-1.674737572669983,1.1663330793380737,0.10351990908384323,0.45507732033729553,-0.21990802884101868,-0.5313391089439392,0.627088189125061,-1.8916802406311035,-0.23792001605033875,1.756308913230896,-1.0272777080535889,-0.629396378993988,0.3355991244316101,-1.772330403327942,-0.2669040858745575,0.4693024754524231,-0.5172839164733887,-1.03708016872406,-0.9704752564430237,-0.22289739549160004,-1.8360145092010498,-1.2729768753051758,0.9926921725273132,0.8832208514213562,1.1361734867095947
974,-0.26081743836402893,-0.34438470005989075,-1.5947986841201782,0.6321139335632324,1.8161710500717163,-0.6095183491706848,-1.1593589782714844,-0.28574854135513306,0.6345782279968262,-1.0595110654830933,-0.2841784656047821,-0.2693067789077759,1.463022232055664,0.8954986333847046,1.4495747089385986,-0.27043211460113525,-0.21799336373806,0.4218289852142334,-0.30294331908226013,0.33551862835884094,0.10190293192863464,-1.3584325313568115,1.5871068239212036,0.42641115188598633,-1.468264102935791,-1.673413872718811,1.1662079095840454,0.10342277586460114,0.4543658196926117,-0.21987073123455048,-0.5304399132728577,0.627204179763794,-1.8905394077301025,-0.23678892850875854,1.7560319900512695,-1.0287595987319946,-0.6302281618118286,0.3366622030735016,-1.7736800909042358,-0.2679501175880432,0.4697621762752533,-0.5180485844612122,-1.0385775566101074,-0.9689961671829224,-0.223089337348938,-1.837229609489441,-1.274292230606079,0.9925866723060608,0.8829706311225891,1.1363016366958618
975,-0.2627149820327759,-0.3466380834579468,-1.5955193042755127,0.6327077150344849,1.8164117336273193,-0.6107180118560791,-1.1599767208099365,-0.28352442383766174,0.6341472268104553,-1.06052565574646,-0.28154730796813965,-0.27125319838523865,1.4628148078918457,0.8953253626823425,1.4497076272964478,-0.27349844574928284,-0.2169734239578247,0.4214337468147278,-0.300571084022522,0.33545351028442383,0.10255313664674759,-1.3579773902893066,1.5873050689697266,0.427519291639328,-1.4685357809066772,-1.673620581626892,1.1667109727859497,0.1027277261018753,0.45296216011047363,-0.2212742120027542,-0.5314182639122009,0.6277782917022705,-1.8912495374679565,-0.23428946733474731,1.7558578252792358,-1.0281131267547607,-0.6292422413825989,0.3369148373603821,-1.7733157873153687,-0.26996275782585144,0.47110986709594727,-0.5168095231056213,-1.037070870399475,-0.9698939323425293,-0.22466641664505005,-1.8366042375564575,-1.2740472555160522,0.9929890036582947,0.883126437664032,1.1358662843704224
976,-0.2628994286060333,-0.34678158164024353,-1.5946965217590332,0.6322023272514343,1.8161046504974365,-0.6097924709320068,-1.159395456314087,-0.28343579173088074,0.6344767212867737,-1.0600056648254395,-0.2812884449958801,-0.27128690481185913,1.463044285774231,0.896248996257782,1.4491053819656372,-0.2736133337020874,-0.21683894097805023,0.4196299910545349,-0.2998857796192169,0.33546045422554016,0.10185322910547256,-1.3588452339172363,1.5867148637771606,0.4273553192615509,-1.4676685333251953,-1.6730085611343384,1.1657154560089111,0.10340819507837296,0.4536805748939514,-0.2216968685388565,-0.5308030247688293,0.6270145773887634,-1.890690565109253,-0.23326201736927032,1.7563990354537964,-1.0285416841506958,-0.6301683187484741,0.3370177149772644,-1.7739789485931396,-0.26997044682502747,0.4699186384677887,-0.5171458125114441,-1.0376695394515991,-0.9694545865058899,-0.22520442306995392,-1.8374392986297607,-1.2746944427490234,0.991864025592804,0.8819485306739807,1.1367056369781494
