,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
939,-1.7924539551006475,0.08558067283925516,1.116042126700142,-1.607706990018182,1.1538054208696182,-1.7505017233017917,-1.3451082600335735,0.10371460682118333,1.3716426497035838,0.22186167392853287,-0.16369738740226358,-0.3687897316631697,1.0937015311159557,1.2744548322943823,0.09395882393576288,-1.6347948338613585,1.2256933697471046,1.1898626773430754,0.09181243279900983,-0.16664375234751752,1.316070700876634,0.11933904839219314,0.2645334655225376,0.10533898636096975,0.13792819757061,1.3031441462737017,1.1691882436413177,-1.9366754008635911,-0.32439462118259055,0.07776422728290935,-1.9084583051522532,1.286324891308714,1.2769713374912421,0.17574215751441397,-2.0542194793889106,-1.5442122595379593,0.16373881210275673,1.1427839251094443,1.2579180380054735,-0.18603182878393074,1.3378196810129743,-1.610841026112423,-0.24714404381930796,0.057337547402481356,0.08470004581435374,-0.0041267512587070876,-1.8487886451629605,0.12226363788633779,-1.7134834806839325,-1.6366524113904108
940,-1.7917254229463984,0.08165098447879486,1.1174801774542538,-1.608749310845927,1.1517299790922315,-1.7541727073994586,-1.3460645846740822,0.10333087146110805,1.370648464496945,0.22470180311792606,-0.16234807634068302,-0.3644090781187577,1.0916911708296233,1.2761607612374328,0.09230598636012337,-1.6366728760535771,1.227298130414437,1.1906426910534598,0.09400344812178048,-0.16552321924282828,1.3173690577330948,0.11943403111758011,0.26593554932464514,0.10669589711113132,0.13804801901066266,1.305008753421211,1.1667004466428905,-1.933000657527808,-0.32211901961392087,0.0828451631933143,-1.9112155458500029,1.2840343345208707,1.278705768974213,0.1791172195530495,-2.0566427535579455,-1.544327448511178,0.16379189485176796,1.1439292921904232,1.2588437373852537,-0.186754421852816,1.332720264949341,-1.6122362482149182,-0.24460343980106314,0.06474716487496045,0.08159032113638394,-0.004978314047097842,-1.8485161321917196,0.12324127062361344,-1.7125015130204457,-1.6348495387003936
941,-1.7961557916153097,0.08968672595070161,1.1143912766366821,-1.60971694806571,1.1541195230360914,-1.752127536411842,-1.3482026769835687,0.1004245043576807,1.3739695576160884,0.22968055164974496,-0.15976309183610776,-0.36305546656045473,1.0930858180448573,1.2722843336163538,0.09551455061714793,-1.638687635244035,1.2239504078355659,1.1880054254601118,0.09243818113098523,-0.1676470377123646,1.314105551517705,0.11609932217265502,0.2693280761650307,0.10444426834356739,0.1347188529181196,1.3010750024326316,1.1695506733268,-1.929366280727274,-0.3211866798100987,0.07903673533043437,-1.9138652929370226,1.2879508231627443,1.2748452705388684,0.17869268904649432,-2.0546549992667518,-1.5435751832253815,0.16030229802965854,1.140985282455141,1.2558142810570827,-0.1892458221110662,1.3324588950001746,-1.613855336177578,-0.2423783517077031,0.06792192034369939,0.08981855300546278,-0.007508523404536302,-1.847012568062367,0.12024053149385534,-1.7103670748377888,-1.6336172226481014
942,-1.798523635062049,0.0913046756886609,1.1139190546911233,-1.6106907543948938,1.1544098490068293,-1.7502125300568263,-1.3476644181757396,0.10116485533035591,1.375167439491827,0.22493093876544945,-0.158075802141131,-0.36247890136476996,1.0930772335786199,1.2716684107237242,0.09457626513947534,-1.6397007192268052,1.2231614751071598,1.1873601927084108,0.093878618312617,-0.17003216090027093,1.3134968343442366,0.11690610082817593,0.26817691434941116,0.1050756352793658,0.13581855057619815,1.3003555950435801,1.1697761920966603,-1.9301887051222344,-0.31976677379528207,0.07878483171310595,-1.9126605228234554,1.2886164124467936,1.2741394274356344,0.1782071869687002,-2.0561844786451333,-1.545999685966427,0.16141963365406542,1.1404800285042789,1.2550306872751038,-0.19108108685748762,1.332384918931503,-1.6149864099002105,-0.2415415444844473,0.06265334400386245,0.09129489503952055,-0.009271124927257573,-1.8471082308344644,0.12139065668958154,-1.7085594227975618,-1.632767327252607
943,-1.800259223671088,0.09186710834089648,1.1119939305059385,-1.6121590944095239,1.1547943258955542,-1.7521993198661978,-1.3481431968864395,0.09999293165982512,1.3754200073346359,0.22583903399856511,-0.1567518477693774,-0.36150722402848934,1.0931152629320506,1.2702024651173307,0.09525099677249696,-1.6412807729963361,1.2214117088039351,1.1853168612038434,0.09494516423562914,-0.17014949875724136,1.3115471160527472,0.11637534904913074,0.2700588239257345,0.10541048336595213,0.13512589397477157,1.2988728911175904,1.1705073585283416,-1.931619260737907,-0.31687896490642964,0.07860045263834062,-1.912269833666197,1.2890894941869695,1.2725678552423607,0.17988932093186102,-2.057413770878365,-1.5464764799003952,0.16064691103298684,1.1386036224710865,1.253055989984368,-0.1921179163004671,1.3288206031691667,-1.6160074207266575,-0.2399054514971055,0.06530005725977436,0.09177697874873784,-0.010318254605318003,-1.8476665837315998,0.12151577527426098,-1.7088572695223818,-1.6316173957580007
944,-1.8045272422514091,0.0942166466412825,1.1101673247338877,-1.613278180249322,1.1552364258465309,-1.749709093084648,-1.349073198760193,0.09813889994677444,1.3747431926280387,0.22723130090601462,-0.15498795859340686,-0.36112968502003706,1.093098915166446,1.269601931846488,0.09762368949168032,-1.6439000798202463,1.220126600034965,1.183378563557913,0.09333596502082028,-0.17132312026036642,1.3111897511718338,0.11470515349844743,0.27218162631906395,0.1036299052980027,0.13346645804312135,1.2981379295302264,1.171324453380674,-1.928738207677835,-0.3178994895693024,0.07807313686310333,-1.9142372061009942,1.288584246622171,1.271791363620123,0.17957530722571438,-2.0557021315072435,-1.544431378573311,0.15895975540257043,1.1367650333392525,1.251455528850931,-0.19375796601496295,1.3282543796951558,-1.6171029103147943,-0.23829213351152365,0.07024553137181572,0.09410418964598091,-0.01200025939100734,-1.8456671563376659,0.12023040579755866,-1.7041046076766362,-1.6299096640273965
945,-1.8101691941178872,0.09692155001086109,1.1090674544213006,-1.6138633934715498,1.1569042133870233,-1.750016587232795,-1.350421728338262,0.0952636821775993,1.3765382308751768,0.2270842129892414,-0.15200383887958524,-0.361588358381712,1.094803209732175,1.2687978931765311,0.1016525781430614,-1.644540844776113,1.2190967378859057,1.1829383765008978,0.0927252379435929,-0.17136003500940336,1.3111737296584627,0.11299383567946375,0.2756475834687596,0.10218504337708734,0.13126532556583873,1.2964761952540524,1.1727426437811754,-1.927717778381852,-0.31583928048481885,0.06959633580368216,-1.9166650712358169,1.289931430824219,1.270867357086831,0.18257834027321163,-2.056244732127626,-1.5458437168800283,0.1566490868317521,1.135952420693158,1.2504940755617604,-0.1962272828831878,1.3283660652023628,-1.6181512649151903,-0.23433434338956244,0.0776607233681971,0.09687464344971294,-0.0145864181960293,-1.843363716395931,0.11978091164954278,-1.7027761855484402,-1.6306333673232623
946,-1.8121274011093675,0.08941889841421478,1.1066941409238022,-1.6168355655546562,1.1589548330452435,-1.7504675876227642,-1.3533091370862862,0.0974090047745095,1.3785994917970141,0.22501964788137993,-0.15067114716733107,-0.3641159068810445,1.0967929161666468,1.266179823309459,0.09981507058885666,-1.6467977440212849,1.2164867384766624,1.1814450973249735,0.09614587514871167,-0.17434246318708865,1.309417607616466,0.11490031666285346,0.2733290096355065,0.10369220541321346,0.13349605634473016,1.2946322804725663,1.1753539369961266,-1.9238275652581907,-0.3184382824691648,0.07135093549421526,-1.921647066150977,1.2932744226867605,1.2667317391060218,0.1809997129959909,-2.054392656568449,-1.5455902917279043,0.1589108596971509,1.1342772375698105,1.2480590032871,-0.19787529599162107,1.32780331021525,-1.620958543192597,-0.23412272873892634,0.07397272264968764,0.08955403983323153,-0.016133250158174895,-1.8403645501598864,0.12084866922560046,-1.7017167764473853,-1.6293370767045667
947,-1.8136903994421179,0.08866030206537738,1.1060625265084547,-1.6169377670176304,1.1584964224482062,-1.7471524709539106,-1.3541724097581032,0.09587523421696922,1.3772047951321855,0.22399334722753292,-0.14898135803679627,-0.35899833390462227,1.096184211635029,1.2667004346403927,0.0968105951930034,-1.6481696260916046,1.2159614759858945,1.1803674691883612,0.09560823097383449,-0.17445831855701813,1.30979818346099,0.11713549980455097,0.2678888516557495,0.10660506604132462,0.13560993584293576,1.2945515873191689,1.1750831346690849,-1.9253446352103432,-0.31848093898897756,0.0829892309217474,-1.9200732663405642,1.28983643273995,1.2671302790475527,0.1829422758176638,-2.055538563375072,-1.5465454139873402,0.1610758186910163,1.1334851761717892,1.247567592755862,-0.19935542714066604,1.3265231543083664,-1.6219368271763785,-0.23232451771202767,0.0689345376264939,0.08865782502688643,-0.017645986073260258,-1.8401807243897526,0.12261635722916754,-1.6973440915305926,-1.629274657676445
948,-1.8138378310846448,0.09057194947228323,1.101568942814942,-1.6177089941791323,1.1610582491608454,-1.7491220352442267,-1.353682478947461,0.09031615600742031,1.378243937039547,0.2250819893202247,-0.1479091471710454,-0.35907762371384483,1.0975194525357892,1.262963890868539,0.09886868970046311,-1.648738026103904,1.2115371109275823,1.1765718988044223,0.09016077219685387,-0.17585837991549624,1.3045894762025103,0.1208771131329552,0.26820688701011863,0.10668659297914437,0.13450476233631542,1.2906949938229482,1.178201560577786,-1.9255300316955621,-0.3185871788891209,0.08769593162723884,-1.9209430307080184,1.292254432439252,1.263322735113508,0.18278359859750554,-2.0576915931573825,-1.5470155763139244,0.15965121711094227,1.1293386681532984,1.2432169699079092,-0.2005710007489621,1.3238560084613031,-1.622832135961073,-0.23168778482778452,0.06768289881034426,0.09059049265925283,-0.018737678730800202,-1.8413857768596509,0.12245844149276403,-1.697976324636343,-1.6292132679476319
949,-1.8157327254081188,0.09425548924238829,1.1024271365944043,-1.619539203861354,1.1616443247281607,-1.7451169806765214,-1.3556023837431028,0.08626068163393062,1.3788337839335922,0.2305682470452114,-0.14637488906445428,-0.35470622073397023,1.0984205897135342,1.2634014629878996,0.10701702477693649,-1.6527137905007427,1.2121488692394766,1.1776154270960795,0.0873873068588032,-0.17246943550676164,1.3054045488346557,0.11886196180057852,0.27303625525618824,0.10017804028825357,0.13163745370896104,1.291133757388542,1.1786228939009538,-1.9232590722572538,-0.31470439814561274,0.08651785298734907,-1.9223400455040487,1.2924549730327612,1.2637540322189107,0.18883410958412447,-2.0556056213822647,-1.549159260427748,0.15640543681543298,1.1303142853412107,1.2438628819867157,-0.20128542416021467,1.327532336457657,-1.6261909147866938,-0.22882980908050285,0.06738633701605641,0.09419834705037267,-0.019663694405723096,-1.8407362590614518,0.1227010799052308,-1.694525786302421,-1.626714390584722
950,-1.8168882611892627,0.09541923618530417,1.099520749068657,-1.6187702592451647,1.1625362807418762,-1.7447827013174493,-1.3564954059533132,0.08730452332486463,1.3799325361011128,0.2298637933338216,-0.14510792566883218,-0.35228920230168015,1.0987044642258903,1.2609187933062882,0.10486371117308943,-1.651295479096685,1.209533623754904,1.174931651544758,0.08818774630290399,-0.17440719767191667,1.3026535445173695,0.11913882150277838,0.2714097224791289,0.09818685484944738,0.1326013110411945,1.2885921760880823,1.1800542330686712,-1.921140353867008,-0.3172234538719075,0.08771046796140028,-1.9249126783338626,1.2939985752879903,1.2611957982994417,0.18801205926052317,-2.054560303276589,-1.5496126614963204,0.15694054572765295,1.1273929370279272,1.24104285606981,-0.2027242223557305,1.3267306659786673,-1.6260312728830657,-0.22828080430130812,0.0722923014526227,0.09699724037533822,-0.021006979602038248,-1.8419594318412271,0.12278709696151685,-1.6933261484681765,-1.627882748522716
951,-1.8188266917237117,0.09643083204383866,1.0967489931587395,-1.6202517865108799,1.16389028602797,-1.7447854588815155,-1.359007583646479,0.08722451616905591,1.3812299758651514,0.23134427043736852,-0.14142145081072183,-0.35383097752439574,1.099526862901692,1.2584643057864693,0.10563248705922292,-1.6537250958307395,1.206815415778217,1.1724804760798513,0.08818266092537946,-0.17465501115000837,1.2999058263169998,0.11867932808212324,0.2725741732730648,0.09681178529286827,0.13194769599575987,1.2862640358514592,1.1817066350748497,-1.9193085679139545,-0.3150949107427319,0.08794530356602667,-1.9263004505683754,1.2953128859722611,1.2586291032658172,0.1885690608385259,-2.0545280861968225,-1.5489915030376045,0.15597935998491214,1.1247662062550023,1.2383241740871753,-0.20611542946346684,1.325137895382982,-1.6278556843917673,-0.22427178667292608,0.07462595369108932,0.09759903124508461,-0.024519480578723347,-1.8409537000657308,0.12304782976066252,-1.6929810931678202,-1.6259304825257976
952,-1.8164368521544494,0.09924180239643009,1.0978324653140672,-1.6200760192435106,1.1618674984190116,-1.7443517786136609,-1.3567149100240985,0.08761053466214631,1.380087310097445,0.2332508075770033,-0.1398604539805241,-0.3557569532675869,1.0976897182139755,1.2601657740188255,0.10926171708691093,-1.6553593813444822,1.2083153475777022,1.1725267238105286,0.08953668435230618,-0.17423046868274916,1.3010794784878492,0.11718909729983258,0.2746541633350189,0.09569455846942042,0.13063247840982012,1.2878894703274097,1.179685346876025,-1.920755783277894,-0.3141953795548535,0.08849767099673933,-1.9264328247954499,1.2934959708341123,1.2602833687031685,0.18978649205251436,-2.0586009250156434,-1.5517291176962682,0.15447479454941995,1.1249841903265367,1.2395711529610516,-0.2075246467050928,1.3250977108858413,-1.6276967900121175,-0.2227284799049929,0.07843952462059063,0.10039154139289254,-0.025923038936080476,-1.845310659975836,0.12224170464715067,-1.6915331835826706,-1.6271158399527395
953,-1.821925030120646,0.10154576145286312,1.0956802772338572,-1.6230975201358386,1.1631290089299002,-1.7429948283618908,-1.35940135574337,0.08925669398650403,1.3809847670853872,0.234807985431942,-0.13774883281878017,-0.35528545919518784,1.0985115590512775,1.2583409226072886,0.1106134380081854,-1.6585579456870518,1.2061781362713164,1.1707183944191801,0.09068784300427288,-0.17480252790125753,1.2989802999473816,0.11656037750323489,0.2726819299769032,0.09528720959910038,0.12964293295731427,1.286051337682615,1.1812102048842883,-1.919707915716395,-0.3141088090777335,0.08982623276485367,-1.9276413861210566,1.2945937607380635,1.2583825082314826,0.19085888878152485,-2.058654603576053,-1.5493416538796445,0.15339463490544278,1.123130149086453,1.2375331821464466,-0.20945090999739216,1.3222166672236086,-1.6304265015560049,-0.2204174542741184,0.07845391651298489,0.10237911121667263,-0.027946353385675943,-1.840309422835034,0.12184718162917571,-1.6900618612853744,-1.6243707388759872
954,-1.824151294563175,0.10036153207972033,1.0926116607989558,-1.6234395614134178,1.1655847732320754,-1.7458244389833628,-1.361465025664662,0.0883215743888719,1.382814640049193,0.23340641643374876,-0.1363464813193789,-0.3516158582615373,1.100721479034212,1.2547291270630516,0.10942882781673108,-1.6603338965740089,1.2025325778051221,1.1688632676960677,0.08887326662473173,-0.17652438099364437,1.295600018176399,0.11887005828117075,0.2707655513946106,0.09522557806316567,0.13107127726670156,1.2823755802499648,1.1842036010140453,-1.9181075911389716,-0.3156698232559091,0.08817971829809661,-1.930401503972494,1.2978504876610666,1.2546267500030535,0.19005088347882204,-2.056944012908894,-1.5496205753727408,0.15462798026486146,1.1210307780485025,1.2339617142776274,-0.210931154895676,1.3199940262047596,-1.6315444667426624,-0.21942095938383818,0.07253127651635517,0.1010618217645824,-0.029408479059807955,-1.839709007717116,0.12309092991385102,-1.6911765027631518,-1.6240492941010631
955,-1.8261723962753766,0.09782840232397222,1.0920681634201328,-1.625380632103638,1.166157313478163,-1.748152201340431,-1.3632663521951147,0.09158108399563203,1.3828761041547206,0.2348685262513601,-0.13419785101073362,-0.3506708166729618,1.10137314226933,1.2541644748967837,0.11088937476155736,-1.6634653335061174,1.2021303802307868,1.1684708136792188,0.09240878320455416,-0.17490814829887402,1.2950906401319389,0.11851080408112327,0.27161451756740274,0.09901360387416187,0.1310054597311121,1.2817341041406487,1.1852970915203656,-1.9139959828749156,-0.3140019833093827,0.09151559904892502,-1.9351528253083392,1.2983358755945156,1.2539677727971867,0.19258835103345343,-2.0553767916877317,-1.548923995846543,0.15485042867616125,1.1206242792977141,1.233457895269667,-0.212664959289262,1.319421466885367,-1.6344023264973948,-0.2168720590931766,0.07295110214331023,0.10040092363287845,-0.03127780738287829,-1.8376673717906058,0.12387234729122426,-1.6898241060630796,-1.6222713347395248
