,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1202,-1.2628215551376343,0.3004460036754608,1.2028089761734009,-0.26184436678886414,0.8256662487983704,0.5237845778465271,-1.2536793947219849,0.33808591961860657,1.2094086408615112,0.888457715511322,0.5031158328056335,-2.063981533050537,-0.25919264554977417,0.5522622466087341,1.1440160274505615,-1.3515567779541016,1.0413892269134521,0.891053318977356,-0.3781317472457886,0.8303132653236389,-0.991314172744751,-0.8072763681411743,1.692061185836792,1.1582450866699219,1.465828776359558,1.4197262525558472,1.0348024368286133,1.8112679719924927,-1.9261398315429688,-0.2722156345844269,-0.18987944722175598,0.4987778961658478,-0.8621855974197388,0.32485029101371765,-0.18987533450126648,0.10099906474351883,-0.7199418544769287,-0.26619043946266174,1.5721585750579834,0.2943395674228668,0.5364829897880554,1.420733094215393,-0.6393497586250305,-2.11609148979187,-0.3473358154296875,-0.423687219619751,0.6563229560852051,0.64654541015625,1.789336085319519,0.09514413774013519
1203,-1.2644424438476562,0.2990587055683136,1.2023788690567017,-0.2626304030418396,0.8251657485961914,0.5222705602645874,-1.2552474737167358,0.3330496847629547,1.210103988647461,0.8878121972084045,0.5050612092018127,-2.0654478073120117,-0.2604912221431732,0.5526089072227478,1.1435492038726807,-1.3501713275909424,1.0418003797531128,0.8917164206504822,-0.37680256366729736,0.8310635089874268,-0.98985356092453,-0.8058205842971802,1.6903213262557983,1.1586980819702148,1.4638932943344116,1.4180480241775513,1.0345147848129272,1.8094723224639893,-1.9249073266983032,-0.2723781168460846,-0.1932116448879242,0.4979175925254822,-0.8635250926017761,0.3301568031311035,-0.18651795387268066,0.10070319473743439,-0.7214615345001221,-0.2659512758255005,1.5740082263946533,0.2959238290786743,0.537442147731781,1.422417402267456,-0.6378228664398193,-2.1148009300231934,-0.34785062074661255,-0.4271787106990814,0.6529180407524109,0.6491139531135559,1.791410207748413,0.09496042132377625
1204,-1.263249397277832,0.2991483807563782,1.2027395963668823,-0.26156356930732727,0.8257342576980591,0.5221468806266785,-1.2542059421539307,0.332660973072052,1.2099390029907227,0.8881914019584656,0.5065087676048279,-2.0643186569213867,-0.25947535037994385,0.5523780584335327,1.144203543663025,-1.3512396812438965,1.0412482023239136,0.8915850520133972,-0.37776467204093933,0.8306261897087097,-0.9907420873641968,-0.806819498538971,1.6913114786148071,1.1581391096115112,1.4647318124771118,1.419022560119629,1.035088062286377,1.8104324340820312,-1.9260598421096802,-0.274028480052948,-0.1930375099182129,0.4984697699546814,-0.8624951243400574,0.3307172954082489,-0.18934501707553864,0.09993135184049606,-0.7206845879554749,-0.26704147458076477,1.5732651948928833,0.29555436968803406,0.5383052229881287,1.4215259552001953,-0.6389864683151245,-2.116368293762207,-0.346495121717453,-0.42608970403671265,0.6517494916915894,0.6502161622047424,1.7907606363296509,0.09490875154733658
1205,-1.2637072801589966,0.3000633120536804,1.2027311325073242,-0.26244881749153137,0.8260054588317871,0.5219021439552307,-1.2546335458755493,0.3331117033958435,1.209967017173767,0.8881136775016785,0.5079108476638794,-2.0650737285614014,-0.2602595388889313,0.5517098307609558,1.1444430351257324,-1.3509533405303955,1.041226863861084,0.8916493058204651,-0.37736526131629944,0.830238938331604,-0.9903122782707214,-0.806371808052063,1.6911110877990723,1.1579055786132812,1.4651745557785034,1.419132113456726,1.035078525543213,1.8102091550827026,-1.9257177114486694,-0.2733059525489807,-0.19240516424179077,0.4957698881626129,-0.8629330396652222,0.330165833234787,-0.19108176231384277,0.09915813058614731,-0.7211726903915405,-0.2663544714450836,1.5735455751419067,0.29487207531929016,0.5384649038314819,1.421333909034729,-0.6383578777313232,-2.11590838432312,-0.34666842222213745,-0.4263700544834137,0.6514216065406799,0.6501854062080383,1.7911286354064941,0.09561770409345627
1206,-1.2637929916381836,0.2993055284023285,1.2025614976882935,-0.2623477280139923,0.8257818818092346,0.5237691402435303,-1.2547061443328857,0.33210209012031555,1.210326075553894,0.8876540064811707,0.5065752863883972,-2.065312147140503,-0.26009225845336914,0.5521242022514343,1.1444380283355713,-1.3509050607681274,1.0416511297225952,0.8922919631004333,-0.37742283940315247,0.830518901348114,-0.9902642369270325,-0.8063222765922546,1.6913317441940308,1.1580274105072021,1.4656047821044922,1.419498324394226,1.0347551107406616,1.8102467060089111,-1.9257420301437378,-0.27334946393966675,-0.19226771593093872,0.4972875714302063,-0.8630174398422241,0.331225723028183,-0.19133538007736206,0.09876630455255508,-0.7213043570518494,-0.2666480243206024,1.5732221603393555,0.29550397396087646,0.537716805934906,1.4210211038589478,-0.6381112933158875,-2.116011381149292,-0.34654033184051514,-0.42615798115730286,0.6520386338233948,0.6496317982673645,1.7911279201507568,0.09588426351547241
1207,-1.2637330293655396,0.29949018359184265,1.2027192115783691,-0.26201584935188293,0.8266245722770691,0.5246910452842712,-1.2545944452285767,0.3309761583805084,1.2102690935134888,0.8876810669898987,0.5056424736976624,-2.065389633178711,-0.2596970200538635,0.5522772669792175,1.1445971727371216,-1.3511430025100708,1.0415829420089722,0.8922808766365051,-0.3776795268058777,0.8295686841011047,-0.9904062151908875,-0.806485116481781,1.6914488077163696,1.15780508518219,1.4657660722732544,1.4198695421218872,1.0348459482192993,1.8104342222213745,-1.9258302450180054,-0.2734007239341736,-0.19078132510185242,0.49915972352027893,-0.8627943992614746,0.33214622735977173,-0.19278289377689362,0.09836015105247498,-0.7210302352905273,-0.26702091097831726,1.5729520320892334,0.2950746715068817,0.5372787117958069,1.420573115348816,-0.6380236148834229,-2.1159539222717285,-0.3462926745414734,-0.4259909689426422,0.6519367098808289,0.6496396064758301,1.7906299829483032,0.09619495272636414
1208,-1.2635586261749268,0.30016249418258667,1.203062653541565,-0.2617936432361603,0.8273479342460632,0.5244002938270569,-1.2545157670974731,0.3314284086227417,1.2100658416748047,0.888156533241272,0.5063508749008179,-2.06537127494812,-0.2592214345932007,0.5520604252815247,1.1453261375427246,-1.351333737373352,1.0410923957824707,0.8916621208190918,-0.3775603771209717,0.8291835188865662,-0.9904998540878296,-0.806612491607666,1.691924810409546,1.157210350036621,1.4663249254226685,1.4203672409057617,1.0353654623031616,1.8111042976379395,-1.9259060621261597,-0.2734098732471466,-0.1898943930864334,0.5006347894668579,-0.8626630306243896,0.3318297564983368,-0.19396653771400452,0.09848997741937637,-0.7210580110549927,-0.26677778363227844,1.5726014375686646,0.2944907546043396,0.5374044179916382,1.4200220108032227,-0.6380506753921509,-2.1162374019622803,-0.34647810459136963,-0.4259099066257477,0.6512182950973511,0.650213897228241,1.7899854183197021,0.0960916057229042
1209,-1.2634397745132446,0.3014385402202606,1.2024317979812622,-0.2619990110397339,0.8265109658241272,0.524619996547699,-1.2543479204177856,0.33223798871040344,1.2109591960906982,0.8879578113555908,0.5069132447242737,-2.065329074859619,-0.2593391239643097,0.5526629686355591,1.1445608139038086,-1.3516037464141846,1.0418587923049927,0.8917504549026489,-0.37725716829299927,0.8301535844802856,-0.9908709526062012,-0.8069666624069214,1.6912317276000977,1.1579962968826294,1.465531826019287,1.4195324182510376,1.0347235202789307,1.810387372970581,-1.9262205362319946,-0.2731093168258667,-0.1905876249074936,0.5010260343551636,-0.8624335527420044,0.3310016095638275,-0.19462525844573975,0.09780401736497879,-0.7205803990364075,-0.26679563522338867,1.5735288858413696,0.29328998923301697,0.5364587306976318,1.420886516571045,-0.6382887959480286,-2.116532325744629,-0.3470170795917511,-0.4258064031600952,0.6515862345695496,0.649798572063446,1.790903091430664,0.09693793952465057
1210,-1.2625021934509277,0.3002413809299469,1.202837586402893,-0.26110073924064636,0.8263947367668152,0.5251493453979492,-1.2534993886947632,0.3309779763221741,1.2106895446777344,0.8887153267860413,0.5070052146911621,-2.0646352767944336,-0.2585389316082001,0.5527645945549011,1.1450120210647583,-1.3524750471115112,1.0413793325424194,0.8909444808959961,-0.37776705622673035,0.8301830887794495,-0.9917651414871216,-0.8079389929771423,1.691938877105713,1.157532811164856,1.466112732887268,1.4201641082763672,1.035213589668274,1.8111588954925537,-1.9270732402801514,-0.27403947710990906,-0.19132572412490845,0.5031269192695618,-0.8615314960479736,0.33219894766807556,-0.19483397901058197,0.09785953909158707,-0.7197273969650269,-0.2681070566177368,1.5728660821914673,0.2942991852760315,0.5363870859146118,1.4202156066894531,-0.6393470168113708,-2.1175689697265625,-0.3463539779186249,-0.4245592951774597,0.6498458385467529,0.6515215039253235,1.7902764081954956,0.09677357226610184
1211,-1.2638819217681885,0.3002089858055115,1.203197956085205,-0.261098176240921,0.8259472846984863,0.5244171023368835,-1.2548775672912598,0.3303389251232147,1.2103785276412964,0.8887622356414795,0.5073936581611633,-2.066161870956421,-0.25942474603652954,0.551252007484436,1.1457544565200806,-1.3511816263198853,1.0408145189285278,0.890864908695221,-0.3763047754764557,0.8302870988845825,-0.9903920888900757,-0.8065313100814819,1.6931010484695435,1.1568727493286133,1.467252492904663,1.421194076538086,1.0357370376586914,1.812014102935791,-1.9258131980895996,-0.27210065722465515,-0.19114840030670166,0.5030192136764526,-0.863037109375,0.3330264389514923,-0.19505886733531952,0.10005860775709152,-0.7210522294044495,-0.266141802072525,1.5718961954116821,0.2940944731235504,0.5376054048538208,1.4190977811813354,-0.6381293535232544,-2.11639666557312,-0.34784388542175293,-0.4253794848918915,0.6489588618278503,0.6522555351257324,1.7891790866851807,0.09540832042694092
1212,-1.2638185024261475,0.3006269037723541,1.2026653289794922,-0.2612595558166504,0.82494056224823,0.5246631503105164,-1.2548339366912842,0.3306379020214081,1.2109813690185547,0.8884183168411255,0.5062661170959473,-2.0664403438568115,-0.25957006216049194,0.5515764355659485,1.1453396081924438,-1.3513487577438354,1.0421836376190186,0.8910573124885559,-0.3760417699813843,0.8311623334884644,-0.9906497001647949,-0.806754469871521,1.693323016166687,1.1572771072387695,1.4676531553268433,1.4215612411499023,1.0343769788742065,1.8124481439590454,-1.9258142709732056,-0.2718360424041748,-0.19396468997001648,0.5037410259246826,-0.8627751469612122,0.33268213272094727,-0.19300968945026398,0.09985567629337311,-0.7207865715026855,-0.26609763503074646,1.5719165802001953,0.2937266528606415,0.5371705293655396,1.4187815189361572,-0.6382540464401245,-2.1165082454681396,-0.3481966555118561,-0.4249650835990906,0.6501850485801697,0.6516064405441284,1.7892884016036987,0.09678063541650772
1213,-1.2641072273254395,0.30018872022628784,1.2024308443069458,-0.26200830936431885,0.8247191905975342,0.5225332975387573,-1.255118489265442,0.33039590716362,1.2112410068511963,0.8882160186767578,0.5067879557609558,-2.066621780395508,-0.260286420583725,0.5498337149620056,1.1454983949661255,-1.3510464429855347,1.0424939393997192,0.8911761045455933,-0.37521597743034363,0.8314476609230042,-0.9903655052185059,-0.8064593076705933,1.6922228336334229,1.1572052240371704,1.4666228294372559,1.4203852415084839,1.034055471420288,1.8111716508865356,-1.9258215427398682,-0.2717449963092804,-0.1948721557855606,0.5030835270881653,-0.8630218505859375,0.33292368054389954,-0.19336016476154327,0.09893406182527542,-0.7209321856498718,-0.2653754651546478,1.573134183883667,0.29423463344573975,0.5388779640197754,1.4198453426361084,-0.6382328867912292,-2.116593837738037,-0.3489730954170227,-0.4254312813282013,0.6508206129074097,0.6510120630264282,1.790662407875061,0.09693212062120438
1214,-1.2637741565704346,0.30037298798561096,1.2031344175338745,-0.262786865234375,0.8254373073577881,0.5199000239372253,-1.2547433376312256,0.33027663826942444,1.2108832597732544,0.8888003826141357,0.5089277625083923,-2.0663466453552246,-0.2601928114891052,0.5482586622238159,1.145849585533142,-1.3514617681503296,1.0422000885009766,0.8905213475227356,-0.37580975890159607,0.8308824300765991,-0.9907105565071106,-0.8068584203720093,1.6924033164978027,1.1567906141281128,1.4663020372390747,1.4204214811325073,1.0346097946166992,1.811869740486145,-1.926314115524292,-0.27105769515037537,-0.194979727268219,0.50126051902771,-0.8625906109809875,0.33283737301826477,-0.1950913667678833,0.0984349176287651,-0.7203626036643982,-0.2641769349575043,1.5731511116027832,0.2940675616264343,0.5400359034538269,1.4199416637420654,-0.6386521458625793,-2.117079019546509,-0.3485408425331116,-0.42460593581199646,0.6488845944404602,0.6530053019523621,1.790791630744934,0.09712979942560196
1215,-1.2639459371566772,0.3014875054359436,1.202210545539856,-0.26445451378822327,0.824811577796936,0.518502950668335,-1.2549445629119873,0.3304816782474518,1.2118386030197144,0.8890248537063599,0.511106550693512,-2.0666680335998535,-0.26182106137275696,0.5465728044509888,1.145655870437622,-1.351334810256958,1.042534589767456,0.8900949358940125,-0.3754752278327942,0.8313705325126648,-0.9906699657440186,-0.8065155744552612,1.691004753112793,1.1571379899978638,1.4653058052062988,1.4191814661026,1.034301519393921,1.8105190992355347,-1.9261997938156128,-0.26870468258857727,-0.1944321244955063,0.49963513016700745,-0.8628585338592529,0.332484632730484,-0.196868434548378,0.09798921644687653,-0.7205312848091125,-0.2622523903846741,1.5747522115707397,0.29389145970344543,0.5415637493133545,1.4210057258605957,-0.6385082602500916,-2.117109537124634,-0.34874987602233887,-0.42462897300720215,0.6478073596954346,0.65390944480896,1.7922629117965698,0.09747070074081421
1216,-1.2628754377365112,0.30105507373809814,1.2020900249481201,-0.26377934217453003,0.825126051902771,0.519157350063324,-1.2538092136383057,0.3303139805793762,1.2121564149856567,0.8892965912818909,0.5106514096260071,-2.0658435821533203,-0.2610984742641449,0.5472152829170227,1.1454826593399048,-1.3526432514190674,1.0427422523498535,0.8893682956695557,-0.37707099318504333,0.831226110458374,-0.9921037554740906,-0.8079062104225159,1.6920570135116577,1.1572849750518799,1.4661065340042114,1.4201246500015259,1.0345306396484375,1.8117057085037231,-1.9274712800979614,-0.2683917284011841,-0.19630707800388336,0.5001389980316162,-0.8615525364875793,0.33252033591270447,-0.19628971815109253,0.10042928159236908,-0.7188788652420044,-0.26310816407203674,1.573989748954773,0.2939261794090271,0.5408490896224976,1.4202167987823486,-0.6397500038146973,-2.1182069778442383,-0.347526490688324,-0.4233391284942627,0.65031498670578,0.6518784761428833,1.791455864906311,0.09518557041883469
1217,-1.2627649307250977,0.3005034029483795,1.2019881010055542,-0.26379868388175964,0.825532853603363,0.521889865398407,-1.253737449645996,0.3304762840270996,1.2121951580047607,0.8888421058654785,0.5084582567214966,-2.0659713745117188,-0.26088836789131165,0.5499390363693237,1.1460155248641968,-1.3526854515075684,1.0426427125930786,0.8896757960319519,-0.3765857219696045,0.8308101892471313,-0.9921959042549133,-0.8082502484321594,1.6926971673965454,1.156807541847229,1.4668411016464233,1.4206956624984741,1.0346195697784424,1.8121538162231445,-1.9277451038360596,-0.267818808555603,-0.1970658302307129,0.502343475818634,-0.86133873462677,0.33231139183044434,-0.19613933563232422,0.10092353820800781,-0.7185782790184021,-0.263202965259552,1.5735037326812744,0.2929767370223999,0.5380855202674866,1.4195683002471924,-0.639955997467041,-2.1185672283172607,-0.34800487756729126,-0.42369934916496277,0.651103675365448,0.6512518525123596,1.7909247875213623,0.09484847635030746
1218,-1.26364004611969,0.299849271774292,1.2019617557525635,-0.2642974853515625,0.8255463242530823,0.5214677453041077,-1.2546226978302002,0.32976508140563965,1.212353229522705,0.8886327743530273,0.5109414458274841,-2.066887378692627,-0.2613556981086731,0.5499179363250732,1.1458812952041626,-1.351802945137024,1.042809247970581,0.8898171782493591,-0.3759606182575226,0.8309327363967896,-0.9913480281829834,-0.8074563145637512,1.694100260734558,1.1566749811172485,1.4678810834884644,1.4215270280838013,1.0345734357833862,1.8138262033462524,-1.926947832107544,-0.26698899269104004,-0.19654333591461182,0.5005420446395874,-0.8621413707733154,0.332955002784729,-0.1968235820531845,0.10125761479139328,-0.7193410992622375,-0.26290208101272583,1.5723172426223755,0.2933471202850342,0.5376846194267273,1.4187848567962646,-0.6393723487854004,-2.1178014278411865,-0.34877583384513855,-0.424289733171463,0.6505535244941711,0.6518535614013672,1.7897422313690186,0.09466871619224548
1219,-1.263163447380066,0.29751503467559814,1.2023266553878784,-0.26294776797294617,0.8259313106536865,0.5214095711708069,-1.2542273998260498,0.3286268711090088,1.212295413017273,0.888968825340271,0.5121226906776428,-2.066401243209839,-0.2601132392883301,0.549942672252655,1.1463584899902344,-1.3522443771362305,1.042433738708496,0.8893958330154419,-0.3768293261528015,0.830607533454895,-0.9916965961456299,-0.8078596591949463,1.694274663925171,1.156185507774353,1.46858811378479,1.4220889806747437,1.0349892377853394,1.814269781112671,-1.927484154701233,-0.2681771516799927,-0.19754397869110107,0.4992890954017639,-0.8617745637893677,0.33425208926200867,-0.19586870074272156,0.10126975178718567,-0.7189417481422424,-0.26437053084373474,1.5719815492630005,0.29565954208374023,0.5373704433441162,1.41817045211792,-0.6401113867759705,-2.1186068058013916,-0.3474917709827423,-0.4232795834541321,0.6501173377037048,0.652215838432312,1.7892873287200928,0.09471695125102997
