1.3644727,1.3889096,2.813302,2.4472933,2.4719896,2.3888683,0.41524315,-0.8421564,2.8060913,0.5415516,2.3618193,2.4383612,-0.615304,1.1170387,1.361577,3.0739517,3.6491833,2.0192118,1.6808987,1.2413912,3.365044,2.4246254,2.5818634,2.02394,2.3630037,-0.6197834,1.1523685,2.192277,1.6669769,2.7891273,-0.09387016,2.6156206,3.628704,2.454812,2.200964,2.9442182,2.4086685,1.792407,1.5795555,2.4728699,-0.4056015,2.9950056,2.7589617,2.477971,0.517148,2.9309964,3.280858,1.7473164,-2.9590616,1.2944183,1.9233313,0.78853035,1.740243,2.3884678,2.672924,3.382153,-1.9176922,1.4605446,2.5428886,3.0071368,-0.12593842,2.5877037,1.9622726,2.615756,2.3679686,2.225504,1.420721,3.0674624,2.88129,1.1965761,2.901606,0.23788834,0.88961315,2.9685206,1.9435682,0.4332676,2.316718,1.293355,3.8823566,-0.3339548,1.4822655,2.4355688,2.2107506,0.34571648,0.78143597,0.84737396,-0.6679449,2.7109842,-0.9901333,3.5235481,2.0387993,1.5586624,1.8529577,2.4249105,2.6291199,2.876194,2.6917858,2.417676,2.5816631,2.2848806,0.9506531,2.1795864,0.41994476,-0.38067722,2.349454,3.2899547,3.4969,2.3143492,2.10993,2.1081915,1.1573048,3.0271802,3.4127388,2.1708994,3.0084534,1.7736158,2.2076254,3.4389977,2.679265,0.8883419,4.2037625,2.4188862,0.34008312,1.9090099,1.4507341,-1.1623688,0.59641933,2.2667036,2.2259932,-0.8998871,1.6409626,3.8613696,1.799715,0.022714615,2.0491114,-0.8245001,2.1618223,2.42064,0.9831648,3.434918,2.7193995,4.2917314,1.8334084,0.9089756,2.9231477,1.972044,2.5151463,3.8234787,0.607934,2.0302906,2.810976,1.1280308
1.403081,-0.51359326,1.8901453,1.6135969,2.4846554,1.2386131,-0.29697514,0.021870613,2.126275,1.5836477,1.5208778,3.0563579,0.5069828,1.3941116,1.473094,1.4541206,1.2414637,2.4050426,1.5161085,2.5010948,1.7432938,1.8061829,2.129817,2.0422287,2.8971477,0.1384077,2.2946196,1.8620396,0.5454054,2.7707129,-0.7017832,1.7112932,2.8710594,1.5414085,1.3368301,2.2954874,2.6882753,1.7044849,0.53862095,1.119031,-0.5112152,2.2264853,1.9744978,1.7676792,-1.3731289,1.8880796,2.1283484,0.86307144,-3.8874264,1.1125784,2.5559464,0.26074982,1.0182428,1.6070442,3.1181545,1.3486986,-2.3442411,0.9437666,1.9921684,2.2780914,-0.12621689,0.29607964,2.4449453,1.7536793,1.9565887,1.6804285,1.0837584,2.2239113,2.2893906,-0.5659094,2.1515331,0.18980026,-1.171546,1.7558832,2.1591768,0.6198702,1.8097439,-0.06694603,2.3793325,-1.1392212,0.3703575,2.084158,1.281354,0.02635479,-0.077573776,2.363844,-0.2011404,1.7855949,-2.038333,2.036292,1.4989843,1.7077141,1.8501768,1.7985992,4.006757,1.3746767,3.283113,2.9312377,2.1426735,3.1735578,0.9138069,2.614952,-0.60658455,-0.7862997,2.4474545,1.4512148,3.0935068,0.98930454,1.8282595,1.5532694,1.0804739,2.4192238,2.3171682,1.1232271,1.9405708,1.845583,2.0720701,3.0011897,1.9325495,0.7460098,2.8679209,2.1405802,0.34983444,1.4181776,1.8398056,0.066576004,-0.17224121,2.3280678,2.1710281,0.36898518,1.547864,1.0265303,2.1876574,-1.0491257,1.40979,-0.31031704,0.76334476,2.2487993,0.50106716,1.4526443,2.2094889,1.9092817,0.7398405,1.2928562,2.7576342,2.323101,2.1896505,3.070613,0.040239334,1.2473316,2.3718195,1.2159348
1.4416895,1.5598977,0.1282587,2.7547865,1.3686056,1.5686846,-0.12551308,-0.6016369,1.8065481,0.75153923,1.376584,1.3497686,-0.6788378,0.003074646,0.526968,2.1371946,0.665535,1.8463154,1.0343161,-0.37954617,2.2483807,0.9351473,1.2635508,1.9301758,2.2462454,-0.21704292,1.431385,2.3412056,1.0664158,2.8287964,-2.031087,1.9008999,1.6804562,2.165224,0.7528658,1.9789505,2.3115616,1.9872189,1.1688089,0.49570942,-1.3416033,0.97208595,1.042675,0.63549805,-1.8952541,2.198882,1.0653849,1.3753872,-3.6247368,0.20082474,2.5228662,-1.0490122,0.8844452,1.9778004,1.8573341,1.5972004,-2.2509317,-0.51971626,2.4018288,1.0438776,-0.04540348,1.9315023,1.7549896,2.2341452,1.345603,1.4724541,1.7739191,0.93460464,2.6556416,-0.37243748,1.5266695,-0.044237137,-0.45421982,2.383914,1.4562683,-0.07200432,1.2003307,0.63025475,1.7472448,-0.38221645,1.2021589,1.5698748,1.0688,0.44654274,0.60981274,1.2232771,-1.785986,1.698946,-1.5028515,1.3050947,1.5900221,1.5746412,2.3663816,1.7208128,3.4987297,1.5486832,1.4446697,1.1446209,1.6244793,0.96371174,-0.093473434,2.211152,-0.70828056,-0.7964659,1.9805088,1.4341612,1.6615686,2.2092934,2.4599295,1.4510822,1.4011431,1.6205397,1.9285393,1.0329838,1.5954142,1.5089321,1.6760569,1.4636631,1.5376072,-1.2557487,1.0630913,1.7746916,-0.22189236,1.9647684,1.7848845,-1.633296,-1.064475,1.5869703,1.1487522,-1.6189013,1.1236982,0.920084,1.1065264,-1.2768383,1.2190762,-0.12501049,2.4748793,1.0386562,0.84344196,1.951726,2.3568745,1.4947109,0.4964819,0.55059147,1.3971004,0.72052765,1.2788267,2.2592268,0.0073308945,1.4996195,1.6931801,0.7148571
1.480298,1.7198855,1.7233334,0.92044353,1.1609573,1.8271751,0.19332504,-1.7532988,1.2976513,0.42943764,0.6925659,1.7190971,-0.68177605,0.7889347,-0.8652477,1.8027048,1.497283,0.48382568,2.4677153,0.13363838,1.4859142,0.09714985,1.0980206,1.1310053,1.4559822,-0.5443363,1.60991,1.5773458,0.74724674,1.3772154,-1.4172869,1.7255287,1.6446962,0.8620329,0.916605,1.4084129,1.1873245,1.3278818,0.49933147,1.9031534,-2.8438778,0.67356396,1.6387367,0.7289591,-2.2939138,1.9499264,1.3887768,2.0076866,-4.106469,-0.14380836,0.85111713,-1.2383642,-1.0423212,1.253912,1.9603806,0.9017725,-3.1652231,-1.0613651,1.5570679,0.7075367,-1.1931114,1.340455,1.0474348,1.7115746,1.0310469,-0.06256294,0.36205482,1.8088245,1.5670652,-0.30854797,1.6414995,-0.82153225,-1.0245018,1.1840315,0.8699665,-0.9025364,1.6315002,0.99527264,2.695465,-1.0834188,0.5859375,1.2872,1.2892237,-0.90028095,-1.7365189,0.9850683,-2.607768,0.95814705,-2.892043,1.6842842,2.622427,0.54748535,0.42588997,0.45648098,2.0180979,1.4125681,1.755374,2.306634,1.2906475,1.5022354,1.1057043,1.1069603,-2.0459127,-0.7973566,0.26616573,0.42597294,1.2194481,0.21763897,2.2275047,1.474287,-0.1977377,1.0485134,0.7130518,0.96055126,-0.019241333,0.5592632,0.7215071,0.804019,1.0783215,-0.5148077,2.2749844,0.7147875,0.18106842,0.19924355,0.33154488,-2.5399551,-0.79401016,0.349617,2.263482,-1.6498556,0.8416414,0.7870827,0.69702244,-1.1218691,0.42424965,-0.72450733,1.6296921,1.299777,-1.0353556,1.537961,2.403325,1.4567566,-1.219203,0.93330765,1.6226177,0.91131496,-0.02206707,1.2688112,-1.4445858,0.67047024,2.0881634,0.12385464
1.5189064,1.3987346,1.1799755,0.79154015,0.5261326,1.0822973,-0.67866707,-1.229311,1.7074099,-0.3026638,0.58501816,-0.475379,-2.5272217,-0.098296165,-0.63052845,1.7511415,1.1079798,0.13260174,-0.108008385,-0.38603973,0.8571844,1.0698862,0.13889122,1.0100842,1.9842281,-0.95457363,0.5840969,0.68581486,-0.91097355,1.1438942,-2.0808592,0.9477186,0.7044296,-0.14544582,1.1120415,1.48104,1.252038,0.18129063,0.124269485,0.7691822,-2.876525,0.003074646,0.6195812,-0.66866875,-2.1003284,1.4830446,2.1122093,1.2981043,-4.823944,-0.18788433,1.2376347,-0.55310726,0.053279877,0.82267666,1.7832432,1.001111,-3.7399168,-1.4759121,1.2432203,-0.0059871674,-2.0723572,0.7524681,0.049495697,0.82381725,0.9459648,-1.2206211,-0.2438078,0.8639946,0.31959724,-1.0846634,1.7560644,-1.0816622,-2.2810287,0.74564457,0.46429825,-1.2009325,-0.31282043,-0.0072393417,2.0303736,-1.7026949,0.9200115,0.97798157,-0.0573349,-1.3233232,-1.9596233,0.20119858,-1.9788256,0.071499825,-2.4742146,0.6714268,1.0354586,0.96980095,0.8035555,0.5933819,1.8843298,0.81378555,2.0185156,0.9764757,0.024866104,0.9870739,0.40691185,1.0692415,-2.0500479,-1.5921354,-0.2854967,1.105567,1.6048899,2.3776703,0.9094801,0.06345749,-0.3258791,0.42380238,0.71537495,1.1297598,0.9528103,0.60353184,1.041686,1.0418425,-0.30945873,-1.6264772,1.9235868,1.1680136,-0.2323389,1.178853,-0.17703533,-2.9473066,-2.251171,0.20937157,0.7342253,-2.4306383,-0.73910713,0.8511753,0.7103281,-1.3299961,0.5100088,-0.6800289,1.4117727,2.2833223,-0.8473673,0.9100094,1.3727083,0.44550323,-0.15552044,0.27146435,0.62968636,0.725626,0.8102751,1.6509237,0.22673988,0.947258,-0.3108015,-0.10573959
1.5575148,2.1273859,-0.08708286,0.81516266,0.9322605,1.1265335,-2.419897,-1.6185474,0.97800636,-0.672801,-0.38686275,0.33075237,-1.8694963,-0.93410397,-1.8121357,0.055423737,-0.23981094,0.13233566,-0.08977032,-0.46073818,-0.073189735,-0.16730022,0.22218513,0.9548626,0.25463676,-1.5196009,0.8710804,0.6984749,-1.2655926,0.7687206,-2.437004,-0.53372574,1.355444,0.31849766,0.47684002,0.47550392,1.1182642,0.9662876,-0.95547104,0.65655327,-2.8168926,0.065377235,0.8033581,-0.85798645,-3.719491,1.2706833,1.6701498,0.14240932,-5.3209133,-0.75216484,0.25288963,-2.1381798,-1.1196165,1.3449411,-0.24826717,-0.3958006,-3.598055,-0.717577,0.60547066,-0.22267342,-2.1820192,0.13621426,-0.17124653,1.3189783,1.0423307,-0.73168373,-0.088606834,0.6175661,-0.29645634,-1.7801809,0.49809933,-2.6769724,-2.8294506,0.62262917,0.90137386,-2.704198,-1.0817051,-0.17773914,1.2216291,-2.5564966,0.10124111,0.7048187,-0.30133247,-2.1241102,-1.1390352,0.29623985,-2.4686852,-0.71018314,-2.4287949,-0.5974474,1.7991753,1.3872118,1.2580919,1.0035324,1.8244724,0.679163,1.9607582,1.8940592,-0.0640955,-0.05572319,-0.09098339,1.6510324,-1.889082,-1.974021,1.1179132,0.17818928,1.534442,0.09603119,0.3324747,0.005900383,-0.54661083,0.16967106,0.54369164,0.17882442,0.050598145,-0.027840614,-0.5770674,0.08836746,0.616992,-0.84654045,-0.24474716,0.33058357,-2.0770502,0.7981148,-0.06150818,-4.1033344,-2.8219376,0.2987051,-0.2161951,-3.5309858,0.59685135,1.6529408,0.050650597,-2.6664228,0.45129108,-1.4327803,-0.07497883,1.4229279,-1.3463106,0.72383404,1.0596113,1.1119175,-0.091249466,-1.7173061,1.962287,0.13140392,0.35979462,1.8300514,-1.4451761,-0.4153471,0.27199268,-0.015382767
1.5961231,-3.7214441,-0.6692581,0.38815594,0.13728714,-0.73728466,-1.2521505,-3.4023638,-0.63990116,-1.5579071,-0.297472,-0.1652565,-3.8623438,-1.3721151,-1.8539953,0.17282581,-0.80553246,0.84458065,-0.008243561,-0.4799633,-0.32606983,-0.97382927,0.8847256,0.024359703,-0.21195889,-2.1423588,0.285017,0.7064104,-1.5233145,1.0163593,-4.3783703,0.015247345,0.09230137,-0.23896599,0.2926035,-0.4358654,0.84852314,-0.66134167,-0.709877,-0.66853523,-3.8664265,0.81245613,-0.07240009,-0.542861,-3.6605434,0.3707571,0.47907543,-0.045253754,-6.598957,-1.0171413,0.37965298,-1.0603781,-1.4928694,-0.061940193,-0.081214905,-0.1768055,-4.8467817,-1.8529387,0.31653976,0.051049232,-2.7748642,0.028271675,0.6720238,-0.15778637,0.63630104,-0.9340019,-1.5800009,0.08524418,0.062119484,-3.1599884,-0.009703636,-1.524746,-2.499117,-0.58951473,-0.22628403,-2.2164278,-0.25049305,-1.206975,1.4872751,-2.8298082,0.33761406,0.69211006,-1.3288336,-1.4636726,-2.5154219,-0.4868431,-3.2575884,-0.77949524,-3.931612,0.41915607,0.2510271,-0.5470419,0.013581276,0.16766644,0.5790329,-0.4720478,-0.52555084,0.3279915,0.12761402,0.6338577,-0.81933784,0.5732651,-2.6275482,-3.011096,-0.57392406,-0.058623314,0.5401335,-0.97821236,-0.31963158,-1.4107313,-0.9404135,0.8862467,0.40120792,0.15517044,-1.4074974,-0.24589539,0.9992714,-0.40404606,0.07798576,-1.9641209,0.9231281,-0.63362217,-1.4153147,-0.37852287,-0.621377,-4.0508795,-3.8079224,0.3293686,-0.51831245,-3.8303108,0.23820972,0.3669672,0.5934124,-2.0978374,-0.6924057,-2.9751005,-1.1884918,1.0524244,-0.80771637,0.5557289,0.020309448,0.49809456,-1.0232296,-1.7335339,-0.30443764,-0.6406393,0.5418434,-0.12539196,-2.1840878,-1.2313538,0.6864548,-0.68451977
1.6347315,0.05392589,0.91193104,-0.55559254,0.049227715,-1.0336971,-2.4756756,-1.8874292,-0.58516407,-1.8401594,0.7968502,-0.4613819,-2.2641802,-2.002349,-1.8904915,0.32185745,-0.6101513,-0.09931278,-0.80650234,-1.6311455,0.35933495,-2.0195255,0.74585056,-0.6669569,-0.9780998,-2.6132908,-0.7647495,-0.9762068,-2.0674706,-0.4066372,-4.9806585,0.18195152,0.112371445,-0.6960478,-0.92398834,-1.0455008,0.2892151,-0.6878958,-1.3980494,-0.20817375,-5.3643303,-1.0575762,-0.57502174,-0.61707306,-3.526762,-0.15321541,-0.011703491,0.18153477,-7.2568035,-1.7357626,-0.020417213,-1.4115887,-0.44854927,-1.0966463,-0.65370464,-0.27748394,-4.7963076,-3.8763704,0.060767174,-1.6759624,-2.3039064,-1.5462523,-0.85530376,-0.75472355,1.1903143,-1.6391096,-2.1067505,0.16896057,-0.6429148,-2.9389238,-0.8397293,-2.5086765,-2.5780687,-1.4277859,0.37909794,-2.6370497,-1.8833971,-0.28287506,-0.03250408,-3.6308918,-1.4084921,-0.7741699,-1.3484354,-2.9339886,-2.680849,-1.1541967,-3.5512514,-0.28096485,-4.9039984,-0.7010784,2.0273523,-1.0454988,-0.11925697,-0.01154232,0.37354374,0.30235958,0.9126339,0.29799557,-0.6279373,0.35884857,-1.7022619,-0.25318623,-3.7469988,-3.0689707,-1.7157192,-0.42620182,-0.78589344,-1.3280497,-0.71676254,-1.2233391,-2.2463694,-0.9837084,-0.39394188,-0.35965443,0.4848547,-0.8852749,-1.6977873,-0.0052394867,-1.2059832,-2.3912745,0.28366947,-0.7357645,-2.0950766,-1.2749052,-1.269289,-5.0547237,-3.0333567,-0.7479677,-0.08925438,-2.9597921,-1.133707,-0.95333576,-0.45201778,-3.2283945,-1.31777,-3.010972,-1.1872234,-0.56613064,-1.8824549,-1.2167425,-0.61567783,0.48400784,-0.8175125,-2.1913185,-1.0789948,0.97515774,-0.3580618,0.49966335,-2.5709515,-1.652709,-0.45662403,-1.7274752
1.67334,-2.0965223,-0.40345192,0.3040943,-0.5215273,-0.565485,-2.9998102,-4.397011,-0.34268475,-2.6594667,-0.84338474,0.27835274,-3.0723667,-0.27087593,-3.2229939,-0.59448814,-1.512558,-1.1537094,-0.88689804,-1.3222189,-0.1350584,-0.57617664,0.06919193,-0.7901535,-0.6273136,-3.349804,-1.6410666,-0.96054935,-2.9065228,0.15779877,-5.2855663,-0.52687263,-1.6697788,-1.0857687,-1.2731762,-0.3443308,-0.9645395,-0.6087818,-2.1087074,-0.50290394,-5.1462345,-1.4101858,-1.0495214,-1.2222357,-4.778578,-0.4486208,-1.0011606,-0.39622593,-7.1734066,-2.2984324,-0.7368746,-2.8612318,-2.398861,-0.5922537,-0.070319176,-1.3811502,-4.98197,-1.699254,-0.2463789,-1.1036177,-3.5537462,-0.8847027,-1.5455847,-0.054825783,0.10701275,-0.99908733,-1.5388699,-1.2608652,-0.9628372,-2.7419167,-1.1087933,-2.5446157,-4.533304,-0.24084854,-0.32053566,-2.5431776,-2.6200008,-2.1563005,-0.5150776,-4.737914,-1.6301403,-0.5897875,-1.6138563,-3.9818935,-2.6597204,-1.2557421,-4.210264,-0.47750378,-5.003186,-0.15336895,0.68962383,-1.3088818,-0.2769451,-1.2258062,0.43821812,0.6868572,-0.4482174,-0.8359604,-0.9809046,0.11397457,-2.7587347,-1.4833441,-3.1158648,-3.4853601,-0.4061947,-1.3238258,-0.6000509,-0.9303875,-1.1865253,-1.2555962,-2.7232733,-0.5277262,-1.0325832,-0.9376421,-0.12882996,-1.1264954,-2.1381664,-0.06983948,-1.6228104,-3.726057,-0.5654278,-1.4302092,-2.9741945,-1.0632334,-1.6038303,-6.000046,-4.692031,-1.2207031,-0.276659,-5.388172,-0.92309,-1.230669,-0.7157316,-4.221711,-1.3400126,-3.8731565,-0.51208496,-0.08074665,-2.5823174,-0.598897,-1.4998093,-0.12502766,-2.4847946,-2.0543213,-0.67213345,-0.6874895,-0.7028122,-0.29461288,-2.9778957,-1.7794619,-0.9559946,-2.171606
1.7119484,1.1495311,-1.0438576,-1.2202492,-1.9194202,-1.605094,-3.239441,-4.513401,-0.6891794,-3.4244404,-1.8622475,-1.7877932,-3.5005789,-1.4696379,-3.8811216,-0.26865387,-1.9746885,-1.078496,-1.6844616,-1.5291195,-1.0447063,-2.132267,-1.5433912,-1.4060621,-1.1565933,-3.400588,-1.2838202,-0.9697809,-2.5769243,-0.3355379,-4.584237,-2.0405645,-0.92206764,-0.52626514,-1.0604963,-0.17879009,-0.44822693,-1.8015633,-0.48377228,-1.1877956,-5.875128,-1.438036,-0.9881592,-1.6327238,-5.21097,-1.1134577,-0.88047695,-1.1636133,-7.2388077,-3.0544062,-0.6993761,-2.4682293,-2.33605,-1.7606888,-1.0200748,-0.42799568,-5.9208965,-2.8939514,-1.3924065,-0.78188896,-3.292612,-1.8197107,-0.90924454,-1.1713743,-1.8424921,-2.1304798,-2.2396393,-1.0755653,-1.2267838,-2.182847,-2.0487404,-2.4852648,-4.566331,-0.47361374,-0.3776989,-3.9360857,-1.5032539,-1.336215,-0.7540512,-3.7311192,-2.1734219,-2.2485256,-1.6587973,-4.4701176,-2.4999752,-2.1331701,-5.4747963,-1.2725582,-5.4993057,-0.41146183,-0.2359314,-1.4522848,-0.93112946,-0.21977615,-0.3440094,-0.9549246,-1.590682,-1.2164335,-2.5765295,-0.16493797,-2.8152924,-0.86002827,-3.2668009,-4.405695,-0.83805084,-1.4309368,-1.08706,-1.2989693,-0.44433212,-1.1203442,-2.8793707,-1.2440567,-0.53669167,-2.158699,-0.619812,-1.4969273,-2.0640583,-1.5336514,-0.6470604,-3.2605944,-0.5194454,-1.4015751,-2.8891735,-1.7678747,-2.3975906,-4.90979,-4.349969,-2.0022993,-0.9868498,-4.1888733,-1.6986876,-1.2186689,-1.4577808,-4.4187098,-1.7983761,-4.1218004,-0.41532707,-0.8683338,-2.4947605,-0.9506893,-0.7330303,-0.6565008,-3.1877136,-2.004569,-0.26941967,-1.6893196,-0.92304516,-1.2214108,-3.5633726,-1.8487616,-1.5442953,-2.2697992
1.7505567,0.5387971,-1.5037565,-1.4975138,-1.4616804,-1.9965181,-3.904026,-5.256033,-0.9509306,-3.5406418,-0.7364702,-2.2901974,-4.218935,-1.5262175,-4.1707373,-1.6270285,-2.4750957,-1.0271988,-1.6181297,-2.56145,-1.094182,-2.799594,-0.4995718,-2.09169,-1.9836903,-3.4243708,-2.1743965,-1.7232704,-3.1346846,-0.60562897,-6.4950905,-0.88484573,-1.2557507,-2.2314959,-1.1213808,-2.3990088,-1.6561975,-1.7295761,-2.2945147,-1.4155273,-6.0559483,-0.9986744,0.2634821,-2.191475,-6.334635,-1.4070005,-1.6395121,-1.5083055,-8.800371,-2.1968298,-2.423173,-4.416111,-2.8537378,-1.7221308,-1.932107,-2.7183256,-7.1017323,-3.7938032,-2.7642736,-1.8997517,-4.4172153,-1.84589,-0.91741276,-1.3572769,-1.3534746,-2.6253986,-2.796401,-1.6005411,-1.9081516,-4.3235855,-1.2030973,-4.0213223,-4.4986544,-1.8751516,-0.8876486,-3.3123827,-2.7450361,-2.3639698,-0.07093239,-4.842677,-3.5677805,-2.396329,-3.491356,-4.829632,-4.2567434,-2.5821953,-5.56501,-2.0104113,-5.5870075,-1.2223778,-0.67159176,-1.5453377,-1.6600609,-0.7141371,-0.24127197,-0.96303463,-1.269001,-1.6539469,-0.79893875,-1.7230902,-3.853486,-1.5616846,-4.289604,-4.527484,-1.6083269,-2.910821,-0.5529871,-2.502677,-1.7352514,-3.009799,-3.4296312,-2.153386,-1.5387192,-2.6777163,-0.93839264,-1.9179049,-2.0989532,-1.2404814,-2.4694662,-5.034503,-1.4120407,-1.5603495,-3.7141056,-0.6505251,-1.4514647,-6.1764145,-4.9732313,-1.1376677,-2.0794373,-6.0400753,-1.1879091,-1.885889,-1.9598398,-4.0409784,-1.6300802,-3.7535295,-1.1086187,-1.5618477,-3.7465353,-1.4358168,-1.6256399,-1.2089539,-4.2571077,-3.0028896,-1.589179,-1.3689318,-1.8581886,-1.3411036,-3.9915504,-2.952979,-0.37969208,-2.3864574
