,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1120,-0.28944408893585205,1.3995217084884644,-0.3000876307487488,-1.7096234560012817,0.2910040616989136,-1.7629472017288208,-0.23972029983997345,-0.26000720262527466,1.381880283355713,1.5953948497772217,-1.6430691480636597,1.2134522199630737,-1.7536433935165405,1.750501275062561,-0.2983018457889557,0.4749615490436554,0.5415393114089966,-0.7390773892402649,-1.000769019126892,0.2937334179878235,0.5433934330940247,0.7310324907302856,-0.6777516007423401,-0.24511800706386566,-1.5976874828338623,0.6998134851455688,-1.2577335834503174,-0.3423152267932892,-1.0198973417282104,1.6007087230682373,1.2070482969284058,1.7453659772872925,1.7173123359680176,-1.5582679510116577,0.3682922124862671,1.2214770317077637,-0.33697161078453064,-1.493499755859375,1.002193808555603,-0.717683732509613,0.46714866161346436,0.3639858663082123,-1.4886815547943115,-0.2524460554122925,1.0210351943969727,1.4220201969146729,-0.9653759598731995,-1.4634993076324463,-0.9854960441589355,0.8286882042884827
1121,-0.2904534935951233,1.399770975112915,-0.30115190148353577,-1.7093640565872192,0.2922154664993286,-1.7632285356521606,-0.23949109017848969,-0.2587779760360718,1.3817734718322754,1.5965474843978882,-1.6429274082183838,1.2138371467590332,-1.7533226013183594,1.7516999244689941,-0.29811152815818787,0.4773307144641876,0.5435805320739746,-0.7389445304870605,-1.000563383102417,0.2925148606300354,0.5411116480827332,0.7314797043800354,-0.6781327724456787,-0.2462136298418045,-1.5975300073623657,0.6993414163589478,-1.2575017213821411,-0.34258174896240234,-1.0196889638900757,1.5998213291168213,1.2068557739257812,1.7445290088653564,1.7163598537445068,-1.5583202838897705,0.3669537305831909,1.22092866897583,-0.3370429277420044,-1.4933050870895386,1.002579689025879,-0.7174674272537231,0.46516749262809753,0.36514461040496826,-1.4884045124053955,-0.2513940930366516,1.0207325220108032,1.4211870431900024,-0.9655870199203491,-1.4632552862167358,-0.9854795336723328,0.8285799622535706
1122,-0.2913588285446167,1.3990893363952637,-0.30159246921539307,-1.7106112241744995,0.2918967008590698,-1.7619175910949707,-0.23999853432178497,-0.25930482149124146,1.3823702335357666,1.5970580577850342,-1.6415624618530273,1.2143534421920776,-1.7545169591903687,1.752268671989441,-0.2977001965045929,0.477615088224411,0.5432033538818359,-0.7401841282844543,-0.9988152980804443,0.29312369227409363,0.5408128499984741,0.7315765619277954,-0.6796004176139832,-0.24708203971385956,-1.5959714651107788,0.6988599896430969,-1.2588770389556885,-0.3417210578918457,-1.0212898254394531,1.5995440483093262,1.2061115503311157,1.7437466382980347,1.715942144393921,-1.5596518516540527,0.36746126413345337,1.2203140258789062,-0.3380148112773895,-1.4946606159210205,1.0030771493911743,-0.7158517837524414,0.46521642804145813,0.3650270998477936,-1.4867438077926636,-0.2514103651046753,1.0198293924331665,1.4206949472427368,-0.9672587513923645,-1.4616063833236694,-0.983802855014801,0.8286132216453552
1123,-0.28968802094459534,1.398845911026001,-0.2986823320388794,-1.7094637155532837,0.29207843542099,-1.7628720998764038,-0.2410999983549118,-0.26117759943008423,1.3823258876800537,1.596712350845337,-1.6425223350524902,1.2143622636795044,-1.7534421682357788,1.7521611452102661,-0.299783319234848,0.47779619693756104,0.5428164601325989,-0.7386713027954102,-0.9994955658912659,0.2928737699985504,0.5407145023345947,0.7318078875541687,-0.6784372925758362,-0.24538514018058777,-1.5967397689819336,0.6987506151199341,-1.2575401067733765,-0.3435462415218353,-1.0203826427459717,1.6000292301177979,1.2065849304199219,1.7445576190948486,1.7165127992630005,-1.5584707260131836,0.366987019777298,1.2203693389892578,-0.33643314242362976,-1.493631362915039,1.0032782554626465,-0.7170547246932983,0.4655275046825409,0.36504796147346497,-1.4875701665878296,-0.2525678873062134,1.0200934410095215,1.4214738607406616,-0.9664832353591919,-1.4624887704849243,-0.9845204949378967,0.8285394310951233
1124,-0.28939297795295715,1.3984402418136597,-0.2973147928714752,-1.7080992460250854,0.2921339273452759,-1.7641290426254272,-0.2417507916688919,-0.26158711314201355,1.3818135261535645,1.5962324142456055,-1.6438407897949219,1.214245319366455,-1.7520980834960938,1.7515854835510254,-0.30156993865966797,0.4768519699573517,0.5424359440803528,-0.7368293404579163,-1.0008132457733154,0.29312023520469666,0.5405731201171875,0.7314481139183044,-0.6769617199897766,-0.24382279813289642,-1.5979269742965698,0.6987683773040771,-1.2558997869491577,-0.3455246090888977,-1.0187934637069702,1.6002986431121826,1.2064281702041626,1.7448408603668213,1.716835856437683,-1.5569764375686646,0.3674295246601105,1.220178246498108,-0.3346327543258667,-1.492232322692871,1.0033358335494995,-0.7185078859329224,0.46667540073394775,0.3651869297027588,-1.4887166023254395,-0.2522670030593872,1.0196733474731445,1.421737790107727,-0.9649888873100281,-1.463741660118103,-0.9859492778778076,0.8286423087120056
1125,-0.2913529872894287,1.399176001548767,-0.2999138832092285,-1.709059238433838,0.2919919788837433,-1.7631940841674805,-0.24135199189186096,-0.2592138946056366,1.3791866302490234,1.5966655015945435,-1.6427786350250244,1.2145426273345947,-1.7528908252716064,1.7520111799240112,-0.3000129461288452,0.47671642899513245,0.5434752106666565,-0.7375787496566772,-0.9994970560073853,0.29335615038871765,0.539412260055542,0.7316051125526428,-0.6778905391693115,-0.24457864463329315,-1.5967110395431519,0.6983633637428284,-1.2568110227584839,-0.345187783241272,-1.0197473764419556,1.5999717712402344,1.2061516046524048,1.7445054054260254,1.716550350189209,-1.5580010414123535,0.36791956424713135,1.2195931673049927,-0.3352532684803009,-1.4931120872497559,1.003726840019226,-0.7173733115196228,0.46721866726875305,0.3644860088825226,-1.487422227859497,-0.2502695620059967,1.0192245244979858,1.4213594198226929,-0.9661120176315308,-1.4625695943832397,-0.9848506450653076,0.8283548951148987
1126,-0.2922017574310303,1.3984875679016113,-0.30061930418014526,-1.7085866928100586,0.2916998863220215,-1.7632566690444946,-0.2416544109582901,-0.25821930170059204,1.379168152809143,1.5959584712982178,-1.64316725730896,1.2143634557724,-1.7526549100875854,1.7514711618423462,-0.29866597056388855,0.47658076882362366,0.5451315641403198,-0.7365573644638062,-0.9998818039894104,0.2935936152935028,0.537878692150116,0.7313008904457092,-0.6767361760139465,-0.24331018328666687,-1.5970704555511475,0.6989996433258057,-1.2562448978424072,-0.3444632291793823,-1.0193133354187012,1.6009712219238281,1.2065470218658447,1.7456457614898682,1.717629075050354,-1.5570282936096191,0.3682975769042969,1.2200062274932861,-0.3356797993183136,-1.4924964904785156,1.003522276878357,-0.7181037664413452,0.46838298439979553,0.3642595410346985,-1.4878973960876465,-0.2495969980955124,1.0195797681808472,1.422446608543396,-0.9655235409736633,-1.4631478786468506,-0.985083281993866,0.8288842439651489
1127,-0.2942431569099426,1.3984566926956177,-0.29958587884902954,-1.7086495161056519,0.29204389452934265,-1.762810230255127,-0.24244160950183868,-0.2556860148906708,1.378799557685852,1.5961519479751587,-1.643022060394287,1.2141523361206055,-1.7528886795043945,1.7516095638275146,-0.29877346754074097,0.4770064353942871,0.5453658699989319,-0.7359055876731873,-0.9998572468757629,0.29319360852241516,0.5373618602752686,0.7311317920684814,-0.6763690710067749,-0.24190373718738556,-1.596865177154541,0.6989406943321228,-1.2562264204025269,-0.34422388672828674,-1.0190640687942505,1.6004770994186401,1.2067348957061768,1.745158314704895,1.7170708179473877,-1.5570858716964722,0.36773985624313354,1.219724178314209,-0.33603933453559875,-1.4926111698150635,1.0031461715698242,-0.7182455658912659,0.4683322012424469,0.36455461382865906,-1.4874341487884521,-0.24751286208629608,1.0198705196380615,1.422135829925537,-0.9652931094169617,-1.462822675704956,-0.9851663112640381,0.8284639120101929
1128,-0.2927103340625763,1.3980803489685059,-0.29583099484443665,-1.707157015800476,0.29188746213912964,-1.7639814615249634,-0.24544335901737213,-0.2582467794418335,1.3793156147003174,1.596048355102539,-1.6442145109176636,1.214286208152771,-1.7515493631362915,1.7516286373138428,-0.2986816465854645,0.4768005907535553,0.5455003380775452,-0.7340428829193115,-1.0011919736862183,0.29315444827079773,0.5375612378120422,0.7309998869895935,-0.6747845411300659,-0.2367151826620102,-1.5979315042495728,0.6994746923446655,-1.254652500152588,-0.34520837664604187,-1.0174529552459717,1.6008906364440918,1.206872582435608,1.7455062866210938,1.7175759077072144,-1.5557538270950317,0.3678200840950012,1.2199244499206543,-0.33515578508377075,-1.4912694692611694,1.0031325817108154,-0.7196670770645142,0.46932026743888855,0.3644377291202545,-1.488444209098816,-0.24955372512340546,1.0201079845428467,1.4226861000061035,-0.9637444615364075,-1.4639164209365845,-0.9866111278533936,0.8288121819496155
1129,-0.29204702377319336,1.3984367847442627,-0.29574668407440186,-1.707584261894226,0.2919677793979645,-1.7633650302886963,-0.24567700922489166,-0.259610652923584,1.3792426586151123,1.5968596935272217,-1.6437402963638306,1.2144804000854492,-1.7519938945770264,1.7523454427719116,-0.29740530252456665,0.4767800271511078,0.5455712080001831,-0.7342775464057922,-1.0005769729614258,0.2933391034603119,0.5371480584144592,0.7311818599700928,-0.6752669811248779,-0.2363549917936325,-1.5971800088882446,0.6988707184791565,-1.255018949508667,-0.3442951440811157,-1.0178518295288086,1.6000001430511475,1.2064244747161865,1.7440861463546753,1.7166115045547485,-1.5561736822128296,0.3682788610458374,1.2193348407745361,-0.3370555639266968,-1.4917103052139282,1.0033831596374512,-0.7190816402435303,0.4695277810096741,0.364244669675827,-1.487764835357666,-0.24963699281215668,1.019409418106079,1.4217215776443481,-0.9641658663749695,-1.4632587432861328,-0.9861742258071899,0.8283435702323914
1130,-0.2923121452331543,1.3986892700195312,-0.2958433926105499,-1.707889437675476,0.29241758584976196,-1.7627408504486084,-0.2460218071937561,-0.2596931457519531,1.3792517185211182,1.596861481666565,-1.6428991556167603,1.2140395641326904,-1.7525535821914673,1.7524213790893555,-0.29619333148002625,0.4766215980052948,0.545387327671051,-0.735044002532959,-1.0000360012054443,0.2926633059978485,0.5378075242042542,0.730898916721344,-0.6752867698669434,-0.23748905956745148,-1.596396803855896,0.6993369460105896,-1.2555681467056274,-0.3428955078125,-1.0185467004776,1.600186824798584,1.2076035737991333,1.7451049089431763,1.7169368267059326,-1.556304693222046,0.36799848079681396,1.2198662757873535,-0.3388194739818573,-1.4922999143600464,1.0030015707015991,-0.7183895111083984,0.4694340229034424,0.3644905090332031,-1.4873594045639038,-0.2488812655210495,1.0204170942306519,1.4221036434173584,-0.9645918607711792,-1.4627162218093872,-0.9853112101554871,0.8285576701164246
1131,-0.29215100407600403,1.3981852531433105,-0.29459643363952637,-1.707605242729187,0.2939590811729431,-1.7629265785217285,-0.24598297476768494,-0.25994881987571716,1.3799701929092407,1.5963060855865479,-1.6429237127304077,1.2130647897720337,-1.752357840538025,1.751690149307251,-0.2966959476470947,0.476803719997406,0.5453718900680542,-0.7347729206085205,-1.0003281831741333,0.2914314568042755,0.5378341674804688,0.7300245761871338,-0.6746930480003357,-0.23887689411640167,-1.5963714122772217,0.6994809508323669,-1.255091905593872,-0.34351155161857605,-1.0181660652160645,1.6004122495651245,1.208599328994751,1.7452946901321411,1.7170394659042358,-1.5559415817260742,0.3670189082622528,1.2199312448501587,-0.3384378254413605,-1.4919219017028809,1.0019196271896362,-0.7185983657836914,0.46861201524734497,0.36551088094711304,-1.4875801801681519,-0.24843448400497437,1.021133542060852,1.4222928285598755,-0.9641239047050476,-1.462868571281433,-0.9855778813362122,0.8283567428588867
1132,-0.29295802116394043,1.39937424659729,-0.2944532036781311,-1.7081938982009888,0.29306086897850037,-1.7622954845428467,-0.24643562734127045,-0.25931674242019653,1.3797714710235596,1.5973501205444336,-1.642136812210083,1.214477300643921,-1.7529544830322266,1.7528468370437622,-0.29620224237442017,0.4769382178783417,0.5459091663360596,-0.7351107001304626,-0.9996528029441833,0.29235002398490906,0.5369820594787598,0.7310086488723755,-0.6748644113540649,-0.23983822762966156,-1.5955348014831543,0.6989302635192871,-1.255517840385437,-0.3435618281364441,-1.018652081489563,1.600549340248108,1.207341194152832,1.744673252105713,1.7171763181686401,-1.5566054582595825,0.3679652214050293,1.219064712524414,-0.3379271328449249,-1.4925023317337036,1.0031930208206177,-0.7181045413017273,0.4689004421234131,0.3648717701435089,-1.4867844581604004,-0.24726732075214386,1.0197278261184692,1.4217056035995483,-0.964606523513794,-1.4619593620300293,-0.9849855303764343,0.8279308676719666
1133,-0.2914377450942993,1.3988616466522217,-0.2912474274635315,-1.7071223258972168,0.2925871014595032,-1.763316035270691,-0.24677616357803345,-0.2601611316204071,1.3801991939544678,1.5967401266098022,-1.6430244445800781,1.2144628763198853,-1.751803994178772,1.7520912885665894,-0.29897448420524597,0.47644278407096863,0.5455233454704285,-0.7339990139007568,-1.000507116317749,0.29291588068008423,0.5367396473884583,0.7311156988143921,-0.6739062666893005,-0.24121811985969543,-1.5963057279586792,0.6984800696372986,-1.2542104721069336,-0.3449746072292328,-1.0174145698547363,1.6008641719818115,1.2073570489883423,1.7450295686721802,1.7173782587051392,-1.5556423664093018,0.3687373101711273,1.2184650897979736,-0.3361409306526184,-1.4913978576660156,1.0030437707901,-0.7188302874565125,0.4688723385334015,0.36404985189437866,-1.4875704050064087,-0.2469160109758377,1.0197256803512573,1.4221701622009277,-0.9633987545967102,-1.4627840518951416,-0.9861054420471191,0.8276680707931519
1134,-0.2902950942516327,1.3985403776168823,-0.2890491187572479,-1.7080706357955933,0.2926686704158783,-1.762189507484436,-0.24831591546535492,-0.2629929184913635,1.3805001974105835,1.5964534282684326,-1.641844630241394,1.2138400077819824,-1.7528661489486694,1.7518810033798218,-0.29897239804267883,0.47634387016296387,0.5462580323219299,-0.7347874045372009,-0.9994273781776428,0.29276591539382935,0.5362364053726196,0.730324387550354,-0.6743842363357544,-0.24027058482170105,-1.595062255859375,0.6995632648468018,-1.2548047304153442,-0.34437671303749084,-1.0182173252105713,1.6013962030410767,1.20796799659729,1.7454233169555664,1.7179049253463745,-1.5566253662109375,0.36852627992630005,1.2190364599227905,-0.33659523725509644,-1.4922926425933838,1.0021896362304688,-0.7179522514343262,0.46878987550735474,0.36436590552330017,-1.486445426940918,-0.24794772267341614,1.020378589630127,1.4226350784301758,-0.9642617106437683,-1.4616050720214844,-0.9852534532546997,0.8288302421569824
1135,-0.2888502776622772,1.399142861366272,-0.2867216169834137,-1.7101229429244995,0.2927343547344208,-1.7601063251495361,-0.25014665722846985,-0.2708871364593506,1.3798601627349854,1.5968248844146729,-1.6396604776382446,1.213893175125122,-1.7549304962158203,1.7524888515472412,-0.3001756966114044,0.476565420627594,0.5480440855026245,-0.7368168830871582,-0.9969960451126099,0.2925831973552704,0.5351722836494446,0.7305545210838318,-0.6764983534812927,-0.24021382629871368,-1.5927680730819702,0.6995139718055725,-1.2568501234054565,-0.34190988540649414,-1.0204180479049683,1.6011987924575806,1.2084696292877197,1.7462754249572754,1.7178579568862915,-1.5588241815567017,0.3680735230445862,1.2189143896102905,-0.33880460262298584,-1.4943777322769165,1.0021625757217407,-0.7157809734344482,0.468203604221344,0.3648405969142914,-1.4842023849487305,-0.2504425644874573,1.0207055807113647,1.4228806495666504,-0.9665800929069519,-1.4593398571014404,-0.9830346703529358,0.8283977508544922
1136,-0.2859487235546112,1.3999985456466675,-0.2828696072101593,-1.7069740295410156,0.2932102084159851,-1.7631722688674927,-0.2526024580001831,-0.27565670013427734,1.3815420866012573,1.5982773303985596,-1.6429190635681152,1.214711308479309,-1.751786470413208,1.7538079023361206,-0.302857369184494,0.47642436623573303,0.5502287745475769,-0.733113706111908,-1.0002354383468628,0.292140930891037,0.5337356925010681,0.7312061786651611,-0.6727061867713928,-0.24072325229644775,-1.5959516763687134,0.6987025737762451,-1.2535775899887085,-0.34400320053100586,-1.017032265663147,1.5997494459152222,1.2074357271194458,1.7447538375854492,1.7164452075958252,-1.555361032485962,0.3680068254470825,1.2177625894546509,-0.3360968232154846,-1.491166114807129,1.002691388130188,-0.7191205024719238,0.46832162141799927,0.3649216294288635,-1.4873993396759033,-0.25435465574264526,1.0196990966796875,1.4209094047546387,-0.9629274010658264,-1.4626528024673462,-0.9863024353981018,0.8275068998336792
