1.3644727,1.3889096,2.6271515,2.7404146,2.3078604,2.3209963,2.1746702,2.5972538,4.5068927,2.0710993,2.2392168,3.3791218,1.829855,1.9357815,3.5352774,3.2518754,3.8590174,2.1670218,2.7093077,1.9175549,4.2984095,3.2440724,2.9229932,2.1763544,2.6343298,1.1252403,1.2160826,2.118781,2.951344,1.9878664,3.8342996,2.700467,4.704553,4.3564835,1.7845592,4.2822213,2.887107,2.013217,2.3454227,2.4279833,2.9770737,3.4248528,3.254293,3.1659327,4.1085596,3.721943,3.3369718,2.0530663,2.6571941,2.816434,2.0914745,2.9299984,3.0873966,3.5705047,3.3449073,3.3156552,2.3419914,3.2992134,2.9912844,3.7645454,2.2630386,2.8234987,2.1389542,2.6610966,2.4593477,3.629959,2.4391422,3.0974946,2.798727,3.234807,2.9470663,2.8644943,3.672843,3.320064,2.4159899,2.5008783,3.2577343,2.4306679,3.0608802,2.1722355,2.4761915,2.803462,3.4058824,2.8824806,3.266963,2.1489153,3.210444,3.8842845,2.1672745,3.4346523,1.4993839,1.8909378,2.0105705,2.7994661,1.7204504,3.048592,3.0191765,3.566721,2.7522097,2.4355373,3.4513383,2.2075033,3.1513553,2.233406,2.5454264,4.165766,3.2723494,2.5943613,2.9468365,3.1268568,2.233572,3.2148895,3.7840137,2.6133976,3.9104319,3.0721192,2.9655747,3.2233262,4.0079727,2.8387327,3.6882248,2.955678,2.3066854,2.0699978,2.8673368,2.9803557,3.7845516,2.4212217,2.3332691,2.372016,2.4047441,4.4912615,3.5242572,2.2123528,2.2456245,1.3891487,3.1711092,2.5968266,2.1998005,3.195557,2.9288845,4.117968,3.1334515,2.789465,3.4420056,2.18678,3.8409033,3.299862,2.8338032,3.1209993,3.4296775,1.8375616
1.403081,-0.51359326,1.6992626,1.9249411,2.3161097,1.1767015,1.5228128,3.6342974,3.9688535,3.1697998,1.3932972,4.0689917,3.037704,2.2437048,3.7513266,1.6547518,1.4613094,2.5700855,2.598113,3.2063656,2.766449,2.656951,2.4999676,2.210535,3.189384,1.9393082,2.3582754,1.7904902,1.8722429,1.9405804,3.375626,1.8034678,4.036905,3.55404,0.89944553,3.7480865,3.2038727,1.9315815,1.3270149,1.0724306,2.9880996,2.6783743,2.5124493,2.4825792,2.3471231,2.748314,2.1854744,1.1901646,1.9169998,2.6925936,2.7246408,2.5017767,2.4114962,2.8736029,3.8448834,1.2818642,2.057086,2.8446398,2.4686613,3.0748897,2.3481808,0.54969025,2.631918,1.8044043,2.0548058,3.1670709,2.1396637,2.2629251,2.2121992,1.5542469,2.200407,2.936843,1.7347326,2.1286488,2.657795,2.7623663,2.7866468,1.120204,1.5360899,1.4463854,1.4077444,2.4867754,2.5356207,2.6478615,2.5177488,3.7442427,3.8529592,3.0294743,1.2267609,1.9453621,0.9502878,2.054881,2.0125618,2.1868525,3.0765762,1.5538301,3.63309,4.1737084,2.317319,3.3457212,3.5447173,2.651968,2.225196,1.9194374,2.6532307,2.378584,2.8776283,1.2838516,2.742587,2.6372805,2.1933718,2.6126013,2.71379,1.5842867,2.9207687,3.2231507,2.8615656,2.7794495,3.3334203,2.7592916,2.3398829,2.7250538,2.3862705,1.5827017,3.3491645,4.3649373,3.1523385,2.4878426,2.286148,3.7626405,2.3405838,1.6905918,4.042886,1.2178354,1.6174059,1.9780455,1.8314028,2.4437532,1.7635632,1.2144489,2.4385262,1.7268009,2.0897121,3.2669783,3.3089151,2.546257,3.6190882,2.52501,2.355855,2.3783636,3.0401192,1.9512558
1.4416895,1.5598977,-0.06731701,3.0838785,1.1961155,1.5131664,1.7529745,3.17943,3.7890434,2.392374,1.2440214,2.4328527,1.9352112,0.8824253,2.9074426,2.360898,0.8950262,2.028492,2.168561,0.35420418,3.3598948,1.8164492,1.6626263,2.1144943,2.5586681,1.6377888,1.4947252,2.2719288,2.4338608,1.9709301,2.1916418,2.0005932,2.9350386,4.2870417,0.29481697,3.5441637,2.8640122,2.2202873,1.9788561,0.4475279,2.2711601,1.4452925,1.6226931,1.3768635,1.9504919,3.1281562,1.1236811,1.7241764,2.3622704,1.8369942,2.6916332,1.2887335,2.3224068,3.3274045,2.638011,1.5306578,2.2875881,1.4417896,2.9062586,1.8795433,2.5119162,2.2032328,1.9517279,2.290248,1.4508009,3.0392132,2.8660579,0.9827719,2.5845938,1.8278341,1.5789833,2.8204556,2.5719995,2.7773542,1.9807177,2.1431236,2.2123518,1.86623,0.88361454,2.2801218,2.281559,2.006647,2.3809233,3.150288,3.3121467,2.681345,2.4398813,3.0118847,1.8662434,1.2123728,1.033741,1.9369555,2.5335178,2.122634,2.5489101,1.7344351,1.8173494,2.4789162,1.8028326,1.1577034,2.6646595,2.2574396,2.2208843,1.998044,2.1956291,2.412444,1.4558439,2.5179586,3.4505634,2.599059,2.549491,1.8189592,2.3502302,1.5121832,2.6523018,2.9639153,2.4970112,1.2362518,3.0095387,0.8182287,0.5232401,2.406561,1.8823185,2.1325397,3.3854294,2.8167486,2.3927221,1.7514248,1.2717037,1.8928242,1.944274,1.6177282,3.0910287,1.065278,1.4376678,2.2357416,3.600831,1.2526312,2.1508732,1.7155266,2.6051998,1.3036766,1.8952112,2.6164398,1.9802723,0.9517193,2.8105755,1.6920824,2.4101887,2.669958,2.41074,1.4753437
1.480298,1.7198855,1.5226393,1.2674046,0.983922,1.7774925,2.1310434,2.2002048,3.422968,2.1257544,0.55458736,2.874187,2.0165205,1.6982727,1.6191301,2.0492878,1.7362127,0.68305206,3.6550522,0.895895,2.6879482,1.009057,1.5260191,1.3309946,1.7889881,1.3651047,1.672596,1.5098238,2.1559744,0.4908781,2.9531412,1.8322382,2.989798,3.0946994,0.43722153,3.0888982,1.7768183,1.566637,1.3310308,1.8528557,0.8839359,1.1682606,2.2613525,1.4966707,1.6790142,2.949041,1.4477396,2.3775969,2.0663471,1.5492535,1.0197878,1.198184,0.44075775,2.6881933,2.7958689,0.8348417,1.5129032,0.9612694,2.089281,1.5821791,1.4481821,1.6297865,1.2539072,1.772645,1.1427441,1.5861082,1.4907141,1.865696,1.5015106,1.9726181,1.696805,2.1628761,2.1239758,1.5982609,1.4201021,1.3861513,2.6786366,2.2803898,1.8106785,1.6568222,1.7080612,1.7586403,2.659976,1.8867588,1.0747347,2.5219288,1.7930336,2.3414793,0.5828819,1.5892448,2.057661,0.92440224,0.5973606,0.8715315,1.0477695,1.6045551,2.1503649,3.7347589,1.4725103,1.7178869,3.9937067,1.1620998,0.9822407,2.0872164,0.49046707,1.4555969,1.0232153,0.5402708,3.2960033,2.687499,0.9863262,1.2519283,1.1597414,1.4577303,1.1161928,2.0932198,1.5735493,0.5703802,2.6220798,1.6207247,1.7227716,1.3945742,2.353838,0.36998367,2.0249672,2.063962,2.7985973,0.51867867,2.393855,1.982193,1.6903152,1.5184832,2.813074,1.2962322,0.6534748,1.7096081,2.8141117,1.5324402,0.31711006,1.3031378,2.6709642,1.2566681,0.22856712,3.0923176,2.2379265,1.1503096,1.6139812,0.6795759,1.0469961,1.8802891,2.8553982,0.9094076
1.5189064,1.3987346,0.97416496,1.1559839,0.34456253,1.0382271,1.3188868,2.8944688,3.9715724,1.449398,0.4417467,0.74972534,0.25604153,0.8412266,1.956871,2.0199661,1.3563833,0.34849262,1.131733,0.404706,2.1466265,2.0125513,0.595315,1.2256184,2.337203,1.010313,0.6462736,0.6200495,0.53940773,0.2287178,2.4376755,1.061533,2.1375952,2.196413,0.61168003,3.273337,1.877944,0.42595863,0.97801113,0.7168207,0.96726704,0.5190449,1.2837725,0.12556362,2.0007029,2.550187,2.1719952,1.6890526,1.5362644,1.5623055,1.4064264,1.9813032,1.5819368,2.3395767,2.6721401,0.9337845,1.0791426,0.6084671,1.8030605,0.9073944,0.65357876,1.0591993,0.26569557,0.8899164,1.0642576,0.5083475,0.92172146,0.9294872,0.25922966,1.2776709,1.8144665,2.021616,0.988781,1.180398,1.040123,1.1619558,0.7696686,1.3269291,1.1236124,1.1164503,2.084609,1.4831333,1.371481,1.5479231,0.9599657,1.8154736,2.5955868,1.5238237,1.1075172,0.5742283,0.4614582,1.3614397,0.9795685,1.0218143,0.8924198,1.0121937,2.435812,2.4959612,0.21043777,1.2237835,3.422968,1.1331568,1.0775461,1.3833084,-0.051914215,2.1858206,1.4171076,2.7142506,2.0535488,1.3404293,0.8942127,0.63230133,1.1868706,1.6449194,2.1644382,2.2148085,1.9250164,0.8020439,1.3053589,0.57132626,1.3586035,1.8944435,2.0095682,1.3527346,1.6072369,1.8112526,1.4760618,0.38309956,0.87210846,1.321989,0.1378336,1.6160278,2.9547086,1.1647644,0.74996376,1.8281517,2.653925,2.5344057,0.5504494,0.67611504,1.6592436,0.2365408,1.3415556,2.5226765,1.27666,0.972538,2.5478163,1.0395794,2.8069334,2.196929,0.5051346,0.7051172
1.5575148,2.1273859,-0.2980299,1.196949,0.74626255,1.088376,-0.36362457,2.673956,3.3814726,1.133975,-0.5355177,1.6258402,0.9972944,0.0350008,0.8774605,0.3468237,0.017900467,0.3649149,1.2019529,0.35818768,1.3040714,0.8056717,0.7071085,1.1859903,0.6274109,0.4993744,0.93255615,0.6345339,0.22543144,-0.17474174,2.227415,-0.41280937,2.8768187,2.7692423,-0.044560432,2.3797626,1.7805805,1.2165737,-0.08033562,0.6021366,1.14083,0.6023493,1.5091276,-0.037558556,0.50755024,2.4063082,1.7306261,0.55456066,1.2231989,1.0541611,0.4214344,0.49290943,0.45369244,2.9444184,0.6940727,-0.4633131,1.3590488,1.4274225,1.1928625,0.7292204,0.6270876,0.4605732,0.054445267,1.3900547,1.1671648,1.0771122,1.11302,0.6917763,-0.35114956,0.66226006,0.5594902,0.54400444,0.5603905,1.0776873,1.5026989,-0.26848793,0.03567314,1.2050095,0.2938528,0.3396902,1.3076286,1.243619,1.1850557,0.82965755,1.8876333,1.9877787,2.2777853,0.81087685,1.2574863,-0.69682693,1.2169437,1.7935238,1.4384613,1.4451523,0.812233,0.88377666,2.400343,3.5048757,0.12488079,0.2023468,3.0521188,1.7237911,1.3362064,1.0905046,1.3605499,1.3089552,1.3561335,0.44638348,1.5523024,1.3464108,0.7087879,0.38293457,1.0398464,0.71175385,1.3384705,1.6604719,0.3373642,-0.15751839,2.3025331,1.412077,-0.82201004,1.1039057,0.23272514,0.9748583,1.8135405,0.8075609,1.0381832,0.47682095,-0.0708704,0.34020996,1.5014715,2.4509974,2.4237432,-0.09637737,0.70184517,1.1479597,1.2247133,1.6925735,0.09626484,0.4914255,1.3649759,0.8939724,1.4545069,0.62547207,2.6407604,0.38600254,2.199071,1.1966801,1.2223225,0.87347126,1.1367579,0.8203535
1.5961231,-3.7214441,-0.88525486,0.78706646,-0.052990913,-0.76945496,0.8617821,1.0558939,1.901267,0.30239773,-0.451437,1.1988411,-0.91353226,-0.373991,0.93627834,0.4867592,-0.53864384,1.0937891,1.3346729,0.36680412,1.1378889,0.029000282,1.3980551,0.27112484,0.18030357,-0.07064533,0.34572315,0.6444187,0.0072231293,0.04480076,0.4291439,0.14339828,1.7009115,2.3194456,-0.24981976,1.579072,1.547082,-0.40549755,0.18620396,-0.7249327,0.20288563,1.3700762,0.6746168,0.3035326,0.6901827,1.5742912,0.54038906,0.38824844,0.12472534,0.8442545,0.5477724,1.6655769,0.12424183,1.6191854,0.91412735,-0.24432278,0.245121,0.35158348,0.9314585,1.0412169,0.11577225,0.37033367,0.9069748,-0.08168793,0.76777744,0.95326424,-0.3429346,0.16823673,0.013205528,-0.63851357,0.054781914,1.8120384,1.0085135,-0.11436844,0.40045547,0.29072,0.9013691,0.22378159,0.53859425,0.14156532,1.5849638,1.2642565,0.21437168,1.5709305,0.6165638,1.2811337,1.6581154,0.8092804,-0.14333248,0.31772804,-0.33922958,-0.12591362,0.198349,0.62244034,-0.4533949,-0.26120853,-0.06355953,2.0290527,0.31986427,0.9132452,2.4486952,0.6549301,0.69335365,0.14058208,-0.32238865,1.1223011,0.37139988,-0.6141968,0.9751015,-0.007498741,0.3495617,1.1039782,0.9219799,0.7056408,-0.04434967,1.5184107,1.9447365,-0.6558838,1.8336477,0.35386562,0.33365822,0.18620396,0.96107674,-0.19898033,1.3433933,1.0096455,0.18241501,0.511611,-0.36546326,0.15686417,1.1699152,1.1979427,3.0938673,0.5460777,-0.43124008,-0.32332516,0.16833305,1.3406811,0.6790409,0.32489777,0.3444147,0.27129078,0.5705385,0.6996603,0.40527058,-0.3784628,2.4818106,-0.7806263,0.5690985,0.09606457,1.599741,0.17577076
1.6347315,0.05392589,0.69042206,-0.13912582,-0.1459074,-1.0602188,-0.30351067,2.7425175,2.0991697,0.07471752,0.63704205,0.97471905,0.7677164,-0.9749756,1.0030699,0.6586151,-0.33429813,0.16674042,0.5890188,-0.75640965,1.9139719,-0.98673725,1.2879047,-0.4047737,-0.5655613,-0.4881916,-0.7051897,-1.0367594,-0.49661064,-1.4067802,-0.026842117,0.31677437,1.811616,1.9730244,-1.4883451,1.0848913,1.024662,-0.4268961,-0.48107624,-0.26705456,-1.1814442,-0.47895432,0.2145052,0.25506783,0.949605,1.1203852,0.049853325,0.6359005,-0.3496189,0.18162537,0.14696789,1.412363,1.2127485,0.6691055,0.39640903,-0.3456993,0.43322754,-1.6116905,0.70319176,-0.64716053,0.66953564,-1.1867981,-0.61111164,-0.67400074,1.3279009,0.3297329,-0.83393764,0.2603655,-0.6864557,-0.33736324,-0.7726269,0.94709015,1.0510378,-0.9321823,1.0310898,-0.05744362,-0.6971054,1.1964331,-1.0022745,-0.5829916,-0.11905098,-0.16748524,0.252944,0.18262482,0.5592165,0.6924658,1.5383797,1.3779259,-1.011446,-0.8052273,1.4286995,-0.6101246,0.06935501,0.45596218,-0.67912865,0.51897144,1.3966045,2.093031,-0.4327526,0.6597996,1.6950712,-0.16294765,-0.32831192,0.1714716,-1.455492,0.80579376,-0.9449034,-0.9505024,0.65607166,0.24494648,-0.92147255,-0.7615833,0.1515503,0.20828915,1.9265995,0.9576397,-0.721714,-0.26366138,0.6211748,-0.012928963,-0.31832123,0.13202667,0.34875584,-1.0929165,0.78833866,0.1581688,1.0913992,-0.56167984,0.07063484,1.1463432,-0.17464161,-0.08899021,2.1802034,-0.50962925,-1.0463829,-0.28701782,0.22784519,-0.25940323,-0.3513708,-1.4462671,-0.2724409,0.24772358,0.8245659,0.3345394,-0.33738232,1.2446079,1.6863232,-0.17798519,0.27004814,-0.28653622,0.50628376,-0.84273624
1.67334,-2.0965223,-0.63038826,0.7381077,-0.7215748,-0.58659077,-0.7679138,0.4054966,2.4831629,-0.6887493,-1.0088348,1.785778,0.044525146,0.7864933,-0.2254448,-0.23540306,-1.2274303,-0.87099266,0.56145096,-0.41912365,1.508915,0.4871912,0.63968754,-0.5126333,-0.19450665,-1.1694021,-1.582283,-1.0196915,-1.2939663,-0.8715105,-0.18276787,-0.38531208,0.11908436,1.6936808,-1.8590794,1.9002247,-0.19247341,-0.34224415,-1.1699944,-0.56416035,-0.8469572,-0.8103237,-0.21787548,-0.3239088,-0.17369461,0.89393234,-0.93916893,0.07887745,-0.07783508,-0.32384205,-0.5697584,0.06163597,-0.6921902,1.2574444,1.0340557,-1.4501638,0.38902283,0.6271105,0.4235525,-0.036052704,-0.49551105,-0.50803566,-1.2918434,0.030644417,0.2508049,1.0512342,-0.22940731,-1.1610823,-1.0014343,-0.059046745,-1.0389109,1.0311813,-0.78154564,0.2752943,0.35691833,0.11066437,-1.3986149,-0.62796783,-1.5069275,-1.6110153,-0.29802322,0.05106926,0.046010017,-0.78100014,0.689559,0.6692238,1.054883,1.2512674,-1.0033865,-0.2601118,0.08143425,-0.8591471,-0.08420944,-0.7452736,-0.6361275,0.9095144,0.057746887,1.052042,-0.7823658,0.43601608,0.76838875,-1.3845587,0.40272236,-0.15389538,-0.1369257,-0.04088688,-0.7506037,-0.53906155,0.26319122,0.27743816,-1.3625021,-0.30076027,-0.4623556,-0.35190105,1.3905563,0.7948618,-1.1311283,-0.33486652,0.2758484,-1.2854586,-1.1803627,-0.5151291,-0.4612522,-0.8784399,0.54594326,-0.6318636,-0.4312172,-1.0299559,-0.10958862,-1.1605988,0.06405926,-0.33285522,2.0468826,-1.4262543,-1.0581837,-1.0750799,0.96110153,0.24424553,-1.0060587,-0.8276701,-1.1375589,-0.37061024,-0.7935333,0.56459045,0.10129738,-0.41040707,1.4447937,-0.9947605,-0.047694206,-0.37366676,0.056038857,-1.2618256
1.7119484,1.1495311,-1.2759876,-0.7693739,-2.1238718,-1.6205254,-0.94834995,0.45539188,2.2717752,-1.3987885,-2.0330973,-0.21257019,-0.29965878,-0.38256836,-0.7824459,0.11238289,-1.6802797,-0.7795305,-0.18480492,-0.5979824,0.6839638,-1.0385303,-0.94493866,-1.113143,-0.7046156,-1.1654186,-1.2256927,-1.0270681,-0.92342186,-1.3931952,0.6647091,-1.8918743,0.9523878,2.3601103,-1.6671543,2.174137,0.3595295,-1.5292082,0.47668266,-1.2512112,-1.4612713,-0.8173466,-0.11604118,-0.7080622,-0.47939205,0.2957163,-0.81763554,-0.66743946,0.041900635,-1.0234585,-0.53219795,0.5503292,-0.58433056,0.16937256,0.13624096,-0.4971485,-0.41079807,-0.5066147,-0.69521904,0.32379913,-0.15076733,-1.4257278,-0.64608765,-1.0810118,-1.6921453,-0.0020484924,-0.8937845,-0.9672041,-1.2600031,0.58021736,-1.9758043,1.2071285,-0.6956434,0.062457085,0.32513905,-1.2089701,-0.24678993,0.24061203,-1.767436,-0.52628994,-0.79975414,-1.5750332,0.05799389,-1.1859188,0.9557066,-0.13253117,-0.039224625,0.523468,-1.3941679,-0.5202713,-0.85279655,-0.9878588,-0.733881,0.27400875,-1.4394035,-0.72596073,-1.0624628,0.7601843,-2.374383,0.17788887,0.83689976,-0.75252914,0.34978008,-0.98449516,-0.5597801,-0.09827423,-1.2288971,-0.8939247,1.0787716,0.47464848,-1.4830236,-1.0122509,0.057886124,-1.5553207,0.97334766,0.49986267,-1.0258656,-1.8046894,1.3214436,-0.75847054,-1.1469526,-0.44088364,-0.30780697,-1.5800276,-0.15921307,0.6112337,0.04282856,-1.8071585,-0.812356,0.15740013,-0.6837177,-0.28796005,1.430068,-1.5474682,-1.5059757,-1.2505016,1.1145573,-0.5250416,-0.8736553,-1.1783552,-0.35248852,-0.9109173,-1.4477015,0.70483303,0.5349159,-1.4045525,1.3234062,-1.9434519,-0.54605865,-0.40350628,-0.48449326,-1.3350163
1.7505567,0.5387971,-1.7410116,-1.0293941,-1.6704311,-2.0058708,-1.5556183,-0.12037182,2.1494045,-1.4615173,-0.9127779,-0.6451273,-0.9363222,-0.41038132,-0.97099113,-1.2231693,-2.1715965,-0.7113886,-0.06705475,-1.6025915,0.7223711,-1.6762161,0.12755871,-1.7830696,-1.5119915,-1.136919,-2.1171627,-1.7786179,-1.4418526,-1.691145,-1.1029854,-0.7290497,0.7069454,0.7632284,-1.7494516,0.06581402,-0.81188107,-1.4518776,-1.3134012,-1.4810734,-1.5308008,-0.35727596,1.1772633,-1.2410927,-1.47966,0.07089901,-1.5760012,-0.99080753,-1.3404341,-0.1109066,-2.256609,-1.3021774,-1.0585165,0.2902851,-0.72225094,-2.7876015,-1.4570942,-1.3472519,-2.039507,-0.7557764,-1.1940517,-1.4341955,-0.64508533,-1.2619896,-1.1965647,-0.41785908,-1.4153423,-1.4833746,-1.9354954,-1.4816198,-1.1271572,-0.21270847,-0.50971985,-1.3189192,-0.1594801,-0.5140867,-1.454381,-0.7391844,-1.1048136,-1.5630741,-2.1529894,-1.6889896,-1.7175131,-1.4649267,-0.69548035,-0.5045862,0.040420532,-0.1461792,-1.3799944,-1.3334446,-1.2962132,-1.0663004,-1.4586487,-0.20744038,-1.356329,-0.7280121,-0.71844196,0.4139986,-0.593729,-1.3586111,-0.07548332,-1.4452362,-0.5773897,-1.0193233,-1.3213081,-1.5277386,-0.68478584,-2.0840254,-0.1361723,-1.351552,-1.9989138,-1.9172297,-0.91943073,-2.0569077,0.7309418,0.15547085,-1.0300026,-1.5176163,-0.43056393,-2.4732428,-2.0515423,-0.55261326,-1.0664043,-0.46005058,0.8774166,-0.5058861,-0.44969845,-0.93851185,-1.8975468,-1.5777216,-0.1460228,-0.92214775,1.0567017,-1.096158,-1.327219,-0.8115015,0.47864628,-1.1998243,-2.0815,-1.6617346,-1.2261648,-1.4724045,-2.4692678,-0.20275593,-0.75341034,-1.0767307,0.49006176,-2.085003,-0.88844585,-1.469408,0.72910404,-1.42735
