0.21,-5.0240693,-2.4598927,0.5205382,-0.26728547,1.6414181,4.7317133,4.1085744,-0.87126875,-1.2097099,12.342023,-2.1022887,0.41594744,-14.192339,1.7885803,-2.6579418,-1.7957852,0.87254417,0.015960395,-0.21878037,-4.8395495,-2.7547112,-0.19703239,0.6641158,1.5270134,-0.9747901,0.6119604,-0.17822081,-1.4008183,-1.0464158,-0.80956566,-0.12256399,0.30162948,-3.0114007,-1.6282095,-1.6834201,-4.0233765,-2.6088066,-0.91189337,5.251431,6.7037797,-0.81561154,0.64867866,1.0295428,-4.0169277,-1.3568921,3.7102175,-3.6405206,0.83621955,0.35241836,4.211598,-0.61780864,-1.3114417,-0.343001,0.32100952,-0.44896764,-0.46116558,-4.158145,-17.0897,1.3600086,-3.3291082,6.874964,-7.9055367,0.78919077,-1.3603266,0.4591756,-1.0068023,3.5740695,-0.12454581,0.109247446,-0.6766223,0.94605374,-0.77574944,-2.2482603,1.0323459,-0.6815779,-1.1344447,0.21688616,0.9464642,-0.60621923,-3.8979359,0.065438926,0.25620222,-1.2133018,-4.8222246,1.4750017,0.5216979,1.3768228,1.0247802,4.123363,0.46986353,0.35739404,-1.7337731,-1.4273578,-0.33226407,-1.020149,0.67806613,-2.0281782,-1.2183807,0.88602495,-7.546753,-0.05182606
0.22000001,-3.4011254,-2.474865,0.5108851,-0.27332652,1.6720091,4.790577,4.152611,-0.8838539,-1.1694349,12.479773,-2.147716,0.42287302,-14.370383,1.7912768,-2.6967144,-1.824268,0.876243,0.009447932,-0.2147308,-4.899393,-2.783988,-0.18684143,0.67877614,1.5719596,-0.9778893,0.6184161,-0.18972817,-1.4124889,-1.0520859,-0.81779075,-0.17491838,0.30241585,-3.0436225,-1.6582024,-1.7130541,-4.055622,-2.6192975,-0.92014766,5.3408217,6.7564197,-0.8297563,0.68946743,1.0626762,-4.1004086,-1.337947,3.736393,-3.6706867,0.8432162,0.39843988,4.253756,-0.6272793,-1.3197309,-0.22211695,0.35622865,-0.5147136,-0.45722872,-4.195886,-17.292692,1.389704,-3.341671,6.966543,-7.910538,0.81045425,-1.3710544,0.45970088,-1.0434723,3.6046934,-0.124925464,0.120629966,-0.6836344,0.9396595,-0.93682134,-2.274753,1.0649136,-0.6889085,-1.1607897,0.22601587,0.9426118,-0.62039554,-3.9416246,0.087659776,0.26579982,-1.1584702,-4.8656726,1.4731425,0.5560478,1.3983266,1.0447012,4.1581154,0.4730044,0.36227262,-1.7598139,-1.429338,-0.32289964,-1.0395336,0.686733,-2.0461705,-1.2317312,0.9491819,-7.6419544,-0.055981427
0.23,8.814192,-2.4896293,0.5011997,-0.2800774,1.7022175,4.849568,4.195765,-0.8968463,-1.1286979,12.613024,-2.1918883,0.42954284,-14.546487,1.793554,-2.7371697,-1.8519256,0.87963045,0.0032269359,-0.21082601,-4.9611306,-2.8133063,-0.17703682,0.6933731,1.6166269,-0.9809985,0.6241089,-0.20179829,-1.4238629,-1.0586448,-0.8256154,-0.22764087,0.30281454,-3.07374,-1.688042,-1.7435241,-4.0872016,-2.6296735,-0.9283303,5.428329,6.807025,-0.8436566,0.73149276,1.0960535,-4.184179,-1.3199046,3.7620306,-3.6997433,0.8500314,0.44461536,4.2957034,-0.6368996,-1.3290145,-0.0997217,0.39057583,-0.5805642,-0.45251155,-4.2332993,-17.500874,1.41856,-3.3531752,7.057823,-7.915607,0.8311218,-1.3819554,0.45993948,-1.0800967,3.6346555,-0.12526026,0.1319632,-0.6907484,0.9330901,-1.1085869,-2.3003893,1.096158,-0.696467,-1.1870666,0.23498517,0.9383707,-0.63389325,-3.9831047,0.109773755,0.2754984,-1.0993073,-4.908539,1.4725466,0.589574,1.4199722,1.0639302,4.1910415,0.47616667,0.36679655,-1.7854451,-1.4312673,-0.31408575,-1.0587959,0.695132,-2.0642304,-1.2448587,1.0102437,-7.736521,-0.06055963
0.24,-1.71402,-2.5041895,0.4914961,-0.28754818,1.7320355,4.9087,4.2380614,-0.9102147,-1.087945,12.742001,-2.2348022,0.43598258,-14.720655,1.7954673,-2.7792892,-1.8787332,0.88268983,-0.0026900768,-0.20706242,-5.024899,-2.8426685,-0.16762212,0.7079071,1.6609734,-0.98412025,0.62906647,-0.21441317,-1.4349415,-1.0660446,-0.83303535,-0.28017524,0.30282795,-3.1017723,-1.7176768,-1.7746015,-4.118319,-2.6399364,-0.9364412,5.5138636,6.855757,-0.8573184,0.7747582,1.1295934,-4.268266,-1.3028694,3.7872047,-3.7284608,0.85666347,0.49092388,4.3374863,-0.64665836,-1.3392997,0.023129642,0.42402536,-0.6459634,-0.44701797,-4.270396,-17.71448,1.4465581,-3.3636732,7.148847,-7.9214706,0.85117936,-1.3931079,0.45989364,-1.116617,3.6640105,-0.1255492,0.14324641,-0.69795823,0.9263613,-1.2873757,-2.3251805,1.1260189,-0.7042538,-1.213277,0.2437889,0.9341309,-0.6465981,-4.022452,0.13173884,0.28530866,-1.036758,-4.950842,1.473199,0.6221721,1.4417367,1.0824835,4.222289,0.47935617,0.3709846,-1.8106285,-1.433157,-0.30582413,-1.077887,0.7032652,-2.0823703,-1.2577622,1.0691493,-7.8304963,-0.06553441
0.24999999,-3.5777917,-2.5185528,0.4817809,-0.29574475,1.7614583,4.9679856,4.2795186,-0.9239372,-1.0476398,12.866908,-2.2764487,0.44222033,-14.892896,1.797068,-2.8230414,-1.904669,0.8854073,-0.008300543,-0.20343986,-5.0908494,-2.872085,-0.15860027,0.7223873,1.7049419,-0.9872515,0.63330674,-0.22754869,-1.4457276,-1.0742323,-0.8400384,-0.33196518,0.30246466,-3.1277466,-1.7470411,-1.8060617,-4.149161,-2.6501074,-0.9444721,5.597353,6.902759,-0.870739,0.8192729,1.1631914,-4.352699,-1.2869233,3.8119774,-3.7576141,0.8631152,0.5373477,4.379147,-0.6565439,-1.3505981,0.14540255,0.45655054,-0.7103467,-0.44075516,-4.307183,-17.933687,1.4736927,-3.3732133,7.239649,-7.9287343,0.8706074,-1.4045906,0.45957035,-1.1529579,3.6928034,-0.1257954,0.15446901,-0.7052432,0.91950977,-1.468967,-2.3491325,1.1544474,-0.71226937,-1.2394103,0.25243467,0.9302503,-0.65840393,-4.0597453,0.1535151,0.29523355,-0.9718528,-4.992596,1.4750725,0.6537504,1.4636077,1.100368,4.2520037,0.48257923,0.37485355,-1.8353335,-1.435009,-0.29811186,-1.0967603,0.71113575,-2.1005926,-1.2704277,1.1258473,-7.9239297,-0.07088068
0.26,-1.215737,-2.532724,0.4720689,-0.3046741,1.7904807,5.027441,4.3201632,-0.93798584,-1.008253,12.98802,-2.3168306,0.4482811,-15.063195,1.7984043,-2.868402,-1.9297134,0.8877703,-0.013598621,-0.19994721,-5.159134,-2.901546,-0.14997149,0.7368202,1.748479,-0.9903777,0.63685095,-0.24119377,-1.4562196,-1.0831411,-0.84662056,-0.38242352,0.30172068,-3.1516933,-1.7760813,-1.8376929,-4.1798897,-2.6601915,-0.95243126,5.6787243,6.948174,-0.88392055,0.8650273,1.1967582,-4.437508,-1.2721347,3.836423,-3.7879353,0.8693844,0.5838611,4.4207296,-0.6665432,-1.3629142,0.2660789,0.48812723,-0.77318954,-0.4337273,-4.3436785,-18.15861,1.4999427,-3.3818483,7.330281,-7.9379044,0.8893888,-1.4164858,0.45897633,-1.1890568,3.7210717,-0.12599799,0.16563171,-0.71258205,0.91255116,-1.6488727,-2.3722587,1.1814073,-0.7205169,-1.2654582,0.26092285,0.92705154,-0.66921115,-4.095059,0.17506695,0.30527723,-0.90567154,-5.0338154,1.4781336,0.6842171,1.4855555,1.117604,4.2803373,0.48583555,0.3784269,-1.8595301,-1.4368272,-0.29094887,-1.1153791,0.7187443,-2.1189022,-1.2828574,1.1802999,-8.016853,-0.07657015
0.27000004,8.607554,-2.5467086,0.4623676,-0.31434345,1.8191005,5.0870895,4.3600097,-0.9523281,-0.97027826,13.105588,-2.3559523,0.45418847,-15.231572,1.7995301,-2.915317,-1.9538487,0.88976276,-0.01857996,-0.19658402,-5.229904,-2.9310613,-0.14173865,0.7512227,1.7915148,-0.9935039,0.63972306,-0.25531906,-1.4664228,-1.0926999,-0.85276616,-0.43097192,0.30060768,-3.1736417,-1.804736,-1.86928,-4.2106442,-2.6701984,-0.96031135,5.757932,6.9921246,-0.89686537,0.91201675,1.230184,-4.5227294,-1.2585535,3.8605924,-3.820078,0.87547386,0.6304265,4.4622645,-0.67664886,-1.376256,0.3842098,0.51874053,-0.8340048,-0.42594117,-4.3798823,-18.38932,1.5252978,-3.3896303,7.420764,-7.9493794,0.9075093,-1.4288796,0.4581163,-1.2248347,3.7488494,-0.1261543,0.17672825,-0.7199592,0.9055058,-1.8226932,-2.3945694,1.2068594,-0.7289954,-1.2914171,0.26924598,0.9248214,-0.6789345,-4.1284704,0.19634962,0.31544513,-0.8393156,-5.074502,1.4823495,0.71348906,1.5075725,1.1342,4.3074355,0.4891336,0.38173413,-1.883196,-1.4386222,-0.28433543,-1.1337168,0.7260958,-2.137306,-1.2950406,1.2324767,-8.109298,-0.08257577
0.28000003,8.665757,-2.5605125,0.4526906,-0.3247503,1.8473111,5.146931,4.39909,-0.96693724,-0.9342097,13.219889,-2.3938189,0.45997137,-15.398007,1.8004924,-2.9637437,-1.9770637,0.89137185,-0.023245096,-0.19334298,-5.3033047,-2.960629,-0.13389891,0.7655935,1.8339926,-0.9966134,0.6419529,-0.26990947,-1.4763381,-1.1028355,-0.8584722,-0.47703928,0.29912704,-3.1936278,-1.8329539,-1.9006279,-4.241539,-2.6801395,-0.9681158,5.8349266,7.034725,-0.9095718,0.9602176,1.2633762,-4.6083937,-1.2462173,3.8845525,-3.8545895,0.881382,0.67701864,4.503794,-0.6868499,-1.39062,0.4989053,0.54837584,-0.89235646,-0.41740543,-4.415812,-18.625818,1.5497409,-3.3966146,7.511137,-7.9634447,0.9249501,-1.4418509,0.4569962,-1.2602262,3.7761564,-0.12626597,0.18776143,-0.7273542,0.89839613,-1.9864645,-2.4160748,1.2307636,-0.73770356,-1.3172729,0.27741385,0.9238,-0.68750304,-4.160055,0.21732694,0.3257379,-0.77386004,-5.1146708,1.4876813,0.7414882,1.5296382,1.1501783,4.3334384,0.49247122,0.38480675,-1.9063112,-1.440397,-0.27827388,-1.151736,0.73319054,-2.155809,-1.3069739,1.282362,-8.201282,-0.088870764
0.29000002,9.372342,-2.5741382,0.44305402,-0.33589804,1.87511,5.206975,4.43742,-0.9817855,-0.90055084,13.331207,-2.4304414,0.46564972,-15.562519,1.8013383,-3.01362,-1.9993408,0.8925892,-0.027595103,-0.19022179,-5.3794923,-2.9902482,-0.12645075,0.7799493,1.8758484,-0.99970424,0.64356494,-0.28492147,-1.485966,-1.113466,-0.8637239,-0.52006143,0.2972837,-3.2116933,-1.8606791,-1.9315469,-4.272662,-2.6900272,-0.9758451,5.9096766,7.0761027,-0.92204237,1.0096139,1.2962365,-4.694535,-1.235147,3.9083529,-3.8918777,0.8871082,0.7235931,4.5453467,-0.69713145,-1.4060079,0.6093532,0.5770174,-0.94786084,-0.40812543,-4.4514756,-18.86804,1.5732633,-3.4028606,7.601428,-7.980325,0.9416919,-1.455489,0.45561987,-1.295147,3.803018,-0.12633175,0.19871968,-0.7347454,0.89124906,-2.1368842,-2.4367828,1.2530998,-0.7466462,-1.3430235,0.28542054,0.9241797,-0.6948496,-4.189885,0.23796177,0.3361585,-0.7103226,-5.1543226,1.4940821,0.7681515,1.5517386,1.1655511,4.358482,0.49585474,0.38767314,-1.9288658,-1.4421566,-0.272756,-1.1694171,0.7400317,-2.1744077,-1.3186536,1.3299534,-8.292822,-0.09542701
0.3,-0.033025444,-2.5875926,0.4334585,-0.3477769,1.9024986,5.2672205,4.4750233,-0.9968421,-0.8698051,13.439797,-2.465827,0.4712472,-15.725095,1.8021206,-3.0648918,-2.0206697,0.89340127,-0.03162998,-0.18720976,-5.458598,-3.0199184,-0.11939126,0.7942902,1.9170233,-1.0027726,0.64459217,-0.30033758,-1.4953102,-1.1245095,-0.86850953,-0.55950606,0.29508394,-3.2278786,-1.8878535,-1.9618682,-4.304081,-2.6998677,-0.9834988,5.982166,7.1163435,-0.9342803,1.0601797,1.328663,-4.7811913,-1.2253559,3.9320478,-3.9322243,0.8926537,0.7701113,4.586957,-0.70748425,-1.4224112,0.7148378,0.6046593,-1.0002,-0.39811224,-4.4868846,-19.115845,1.5958518,-3.4084249,7.691661,-8.000139,0.9577215,-1.4698744,0.45399714,-1.3295312,3.8294487,-0.12635082,0.20960748,-0.74210525,0.8840873,-2.271498,-2.4567094,1.2738385,-0.7558205,-1.3686547,0.29327077,0.9260951,-0.70092344,-4.218036,0.25821108,0.34670526,-0.64963496,-5.1934633,1.5015179,0.7934185,1.5738581,1.1803375,4.382693,0.49928725,0.3903749,-1.9508399,-1.4439069,-0.2677856,-1.1867406,0.7466183,-2.1931117,-1.3300805,1.3752493,-8.383912,-0.10221788
0.31,-2.0528598,-2.6008773,0.42392796,-0.36038694,1.929475,5.327652,4.5119185,-1.0120788,-0.84248316,13.545974,-2.4999943,0.4767866,-15.8857355,1.8028792,-3.1174893,-2.0410464,0.8937979,-0.03535354,-0.18430477,-5.5407557,-3.049646,-0.11271685,0.8086288,1.957451,-1.0058085,0.64505625,-0.31612897,-1.5043732,-1.1358786,-0.87282485,-0.5948619,0.29253352,-3.242228,-1.9144313,-1.9914349,-4.335844,-2.7096725,-0.99107397,6.052371,7.1555443,-0.946285,1.1118759,1.3605669,-4.868386,-1.2168438,3.9556942,-3.9757743,0.89801824,0.8165271,4.628653,-0.7178996,-1.4398234,0.8147329,0.63129663,-1.0491211,-0.38737676,-4.522053,-19.36905,1.6174909,-3.4133701,7.7818546,-8.022962,0.97302294,-1.4850948,0.45213497,-1.3632909,3.855454,-0.12632316,0.2204144,-0.749412,0.87691975,-2.3887281,-2.4758613,1.2929636,-0.76522905,-1.3941605,0.30096263,0.92963696,-0.7056777,-4.2445755,0.27804154,0.3573804,-0.5926011,-5.232096,1.5099431,0.8172393,1.5959758,1.1945571,4.4061933,0.50276935,0.39295048,-1.9722381,-1.4456539,-0.26336205,-1.203688,0.75295603,-2.2119215,-1.3412409,1.4182627,-8.474564,-0.109215796
0.32,8.930502,-2.6139998,0.4144644,-0.37372708,1.9560376,5.388248,4.5481267,-1.0274645,-0.81907785,13.649994,-2.532959,0.48228502,-16.044445,1.8036588,-3.171331,-2.0604641,0.8937708,-0.038770378,-0.18150038,-5.6260777,-3.079424,-0.10642251,0.822973,1.997079,-1.0088001,0.6449934,-0.3322541,-1.5131563,-1.1474912,-0.87664974,-0.6256553,0.2896384,-3.2547874,-1.9403623,-2.0201063,-4.3679776,-2.7194462,-0.9985763,6.1203027,7.1937966,-0.95806164,1.1646639,1.3918571,-4.9561596,-1.2096052,3.979331,-4.0225534,0.9032037,0.8628011,4.6704583,-0.72836566,-1.458227,0.908514,0.6569284,-1.0944377,-0.37592787,-4.5569773,-19.627403,1.6381799,-3.417756,7.872031,-8.048801,0.9875767,-1.501221,0.45004106,-1.3963503,3.8810468,-0.12625045,0.23114008,-0.7566434,0.86978126,-2.4878225,-2.494255,1.3104659,-0.7748699,-1.4195318,0.3085009,0.9348601,-0.7090931,-4.269577,0.2974161,0.36818105,-0.53989315,-5.270222,1.5193189,0.8395723,1.6180824,1.2082202,4.429096,0.50630486,0.39544082,-1.9930443,-1.4474094,-0.25948218,-1.2202477,0.7590436,-2.2308366,-1.3521379,1.4590149,-8.564757,-0.11639243
0.33000004,9.982886,-2.6269646,0.40507972,-0.38777903,1.982186,5.448983,4.583665,-1.0429729,-0.80008125,13.752138,-2.564736,0.48776543,-16.201233,1.8045057,-3.2263503,-2.0789208,0.8933126,-0.04188633,-0.17878753,-5.7146645,-3.1092505,-0.10050425,0.83732724,2.0358472,-1.0117412,0.64443636,-0.3486843,-1.5216658,-1.1592607,-0.87997675,-0.65145797,0.286412,-3.2656088,-1.965594,-2.0477688,-4.4004955,-2.7292023,-1.0060018,6.185954,7.231181,-0.96960795,1.2184987,1.4224557,-5.0445347,-1.2036235,4.002996,-4.0724974,0.9082016,0.90887415,4.712404,-0.7388701,-1.4776111,0.9957682,0.6815518,-1.1360215,-0.36377695,-4.5916767,-19.890574,1.6578964,-3.421657,7.962202,-8.077635,1.00137,-1.5183237,0.44772065,-1.428629,3.9062285,-0.12613502,0.24177879,-0.7637751,0.86267924,-2.5687447,-2.5119004,1.326331,-0.7847456,-1.4447594,0.31588012,0.94175994,-0.7111391,-4.2931056,0.31629622,0.3791045,-0.4920387,-5.3078465,1.5296055,0.86038995,1.640164,1.2213507,4.451497,0.509892,0.39789218,-2.013265,-1.4491694,-0.25614393,-1.2364163,0.7648853,-2.249856,-1.3627646,1.4975332,-8.654483,-0.123722404
0.34000003,-3.527626,-2.6397753,0.3957972,-0.40253687,2.007925,5.509819,4.6185555,-1.0585713,-0.7859584,13.852668,-2.595344,0.49323785,-16.356087,1.8054575,-3.2824607,-2.096414,0.8924165,-0.044704765,-0.17616332,-5.806588,-3.139122,-0.0949516,0.851701,2.0737033,-1.0146275,0.64341164,-0.36538124,-1.5299003,-1.171109,-0.88278913,-0.67188025,0.28285545,-3.2747421,-1.9900872,-2.0743096,-4.4333925,-2.738944,-1.013356,6.249349,7.2677646,-0.9809291,1.2733384,1.4522824,-5.133536,-1.1988792,4.026739,-4.125451,0.91301763,0.95469785,4.754512,-0.7494031,-1.4979482,1.0761689,0.70517254,-1.1738026,-0.35093674,-4.626156,-20.158186,1.6766406,-3.425139,8.052378,-8.109388,1.0143869,-1.536478,0.44517916,-1.4600477,3.9310021,-0.12597033,0.25233138,-0.77078074,0.85564184,-2.6320162,-2.528808,1.3405535,-0.79485524,-1.4698312,0.32310766,0.9503095,-0.7118103,-4.315224,0.33465248,0.39015114,-0.4494183,-5.344969,1.5407685,0.87967026,1.6622137,1.2339618,4.473493,0.5135368,0.40034688,-2.032899,-1.45095,-0.25334728,-1.2521851,0.77048373,-2.2689838,-1.37312,1.5338486,-8.743718,-0.1311756
0.35000002,11.082917,-2.652433,0.3866136,-0.4179821,2.0332541,5.5707135,4.6528196,-1.074234,-0.777144,13.951829,-2.6248083,0.4987234,-16.50903,1.8065532,-3.339569,-2.1129477,0.8910794,-0.04723677,-0.1736179,-5.901892,-3.169045,-0.08976036,0.8661002,2.1105995,-1.0174444,0.6419525,-0.38231784,-1.5378666,-1.1829553,-0.88507354,-0.68658924,0.2789762,-3.2822423,-2.0137963,-2.0996525,-4.466654,-2.7486815,-1.0206366,6.310496,7.3036175,-0.9920262,1.3291144,1.4812697,-5.2231793,-1.1953475,4.050589,-4.1812015,0.91765106,1.0002214,4.796802,-0.7599596,-1.5192169,1.1494902,0.7277942,-1.2077663,-0.33742082,-4.660429,-20.429802,1.6944028,-3.4282703,8.142573,-8.143973,1.0266101,-1.5557299,0.44242924,-1.4905242,3.9553647,-0.12575558,0.262792,-0.7776407,0.848685,-2.6785598,-2.5449944,1.3531395,-0.80519736,-1.4947406,0.33017635,0.96043944,-0.71111166,-4.3359947,0.35244936,0.40131652,-0.41226435,-5.3815928,1.5527681,0.89739776,1.6842097,1.2460735,4.4951673,0.5172396,0.4028527,-2.0519528,-1.4527564,-0.25109288,-1.2675571,0.7758359,-2.2882142,-1.3832042,1.5680052,-8.832435,-0.1387302
0.36,-1.8176582,-2.6649446,0.37755698,-0.43410033,2.0581746,5.631615,4.686475,-1.089931,-0.7740437,14.049876,-2.6531458,0.5042354,-16.660053,1.8078295,-3.3975883,-2.1285272,0.88929284,-0.049485534,-0.17114851,-6.0005946,-3.1990075,-0.084922165,0.880532,2.1464949,-1.0201854,0.64009404,-0.39944363,-1.5455651,-1.1947327,-0.8868121,-0.69530594,0.27478856,-3.2881641,-2.0366812,-2.1237202,-4.500258,-2.7584214,-1.0278481,6.3694324,7.3388014,-1.0029013,1.3857803,1.509353,-5.3134823,-1.1929944,4.0745754,-4.23951,0.92209685,1.0453893,4.8392963,-0.7705201,-1.5413834,1.2155944,0.74942267,-1.2379481,-0.32324034,-4.6945,-20.704945,1.7111734,-3.4311209,8.232776,-8.18128,1.038027,-1.5761313,0.43947482,-1.5199738,3.9793143,-0.12550142,0.273156,-0.78433007,0.84182465,-2.709557,-2.5604682,1.3641025,-0.8157743,-1.5194739,0.33709592,0.9720533,-0.7090473,-4.3554792,0.36966044,0.4125991,-0.3806794,-5.417716,1.5655771,0.91357446,1.7061454,1.2576979,4.5165935,0.5209998,0.40546143,-2.0704293,-1.4545923,-0.2493723,-1.2825372,0.7809464,-2.3075457,-1.3930082,1.6000468,-8.920608,-0.14635834
0.37,9.603338,-2.6773138,0.36862105,-0.45087677,2.0826912,5.692469,4.719536,-1.1056355,-0.7769965,14.147033,-2.6803846,0.50978446,-16.809181,1.8093227,-3.4564261,-2.143158,0.88705206,-0.05146548,-0.1687403,-6.102667,-3.2290096,-0.08042821,0.8950013,2.181357,-1.0228386,0.637866,-0.41672972,-1.553004,-1.2063718,-0.88799083,-0.6978061,0.2702942,-3.2925634,-2.0587044,-2.146464,-4.534173,-2.7681665,-1.0349886,6.4261823,7.373371,-1.0135562,1.4432757,1.536486,-5.4044514,-1.1917919,4.098732,-4.300098,0.9263588,1.0901438,4.8820124,-0.78108597,-1.5644208,1.2744278,0.77007174,-1.2644179,-0.30841136,-4.728379,-20.98309,1.726951,-3.433765,8.323002,-8.221178,1.0486236,-1.5977067,0.43632513,-1.548328,4.0028505,-0.12519637,0.2834249,-0.7908255,0.83507764,-2.7263298,-2.5752435,1.373443,-0.826581,-1.5440251,0.3438583,0.9850353,-0.7056405,-4.3737383,0.38625348,0.42399228,-0.35465556,-5.453345,1.5791644,0.92819965,1.728012,1.2688556,4.537842,0.52482116,0.40821433,-2.0883389,-1.4564667,-0.24818915,-1.2971272,0.7858162,-2.3269799,-1.4025346,1.630025,-9.008196,-0.1540334
0.38,-0.18762589,-2.6895418,0.35983384,-0.46828154,2.1068063,5.7532306,4.7520237,-1.1213201,-0.7862817,14.243504,-2.7065425,0.51538277,-16.95642,1.8110658,-3.5159764,-2.156849,0.8843584,-0.053181022,-0.1663939,-6.208047,-3.2590442,-0.07626802,0.9095161,2.2151518,-1.025398,0.63530004,-0.43413544,-1.5601807,-1.2178149,-0.88859016,-0.6939295,0.26551133,-3.2955027,-2.079835,-2.1678553,-4.568362,-2.7779298,-1.0420612,6.4807878,7.407376,-1.0239947,1.5015305,1.5626134,-5.4960876,-1.1917017,4.1230817,-4.362681,0.9304298,1.1344392,4.9249682,-0.7916404,-1.5882891,1.3260168,0.78975093,-1.2872838,-0.2929504,-4.762075,-21.263664,1.7417296,-3.4362621,8.413231,-8.263535,1.0583861,-1.6204783,0.43298626,-1.5754958,4.025964,-0.124848366,0.29358757,-0.79710746,0.82846653,-2.730235,-2.5893354,1.3811733,-0.8376218,-1.5683845,0.3504688,0.99925256,-0.7009218,-4.390821,0.40220386,0.43549442,-0.33406645,-5.488481,1.5934993,0.94128954,1.7498027,1.2795582,4.5589647,0.5287019,0.4111616,-2.105689,-1.4583914,-0.24753755,-1.31134,0.7904495,-2.3465092,-1.4117804,1.6579894,-9.095163,-0.16173005
0.39,-1.823888,-2.7016363,0.3511998,-0.4863001,2.130526,5.8138356,4.783945,-1.1369596,-0.80210274,14.339488,-2.7316494,0.5210388,-17.101784,1.8130859,-3.57614,-2.1696095,0.88120544,-0.054644287,-0.16409698,-6.3166156,-3.2891102,-0.07243323,0.92407906,2.2478514,-1.0278518,0.632429,-0.45162138,-1.5671027,-1.2290146,-0.8885914,-0.6835812,0.2604401,-3.2970347,-2.1000397,-2.1878653,-4.602787,-2.7877083,-1.0490686,6.5332856,7.4408646,-1.0342178,1.56048,1.5877045,-5.588382,-1.192689,4.1476393,-4.4269743,0.9343134,1.1782162,4.96818,-0.80217284,-1.612941,1.3704419,0.8084729,-1.3066764,-0.27687344,-4.7955956,-21.546068,1.7555076,-3.4386811,8.503465,-8.308203,1.0673023,-1.6444466,0.42946887,-1.6014087,4.048653,-0.12445217,0.30365008,-0.8031581,0.8220042,-2.7226195,-2.6027527,1.3873289,-0.84889233,-1.5925375,0.35692763,1.0145634,-0.694925,-4.406784,0.41749114,0.4471019,-0.31871903,-5.5231247,1.6085616,0.9528625,1.771506,1.2898223,4.5800195,0.5326444,0.41434836,-2.1224895,-1.4603736,-0.2474198,-1.3251891,0.7948439,-2.3661351,-1.4207423,1.6839999,-9.181467,-0.16942647
0.40000004,8.296549,-2.7135983,0.3427317,-0.5049026,2.1538525,5.8742394,4.8153324,-1.1525271,-0.82455146,14.435155,-2.7557278,0.52676237,-17.2453,1.8154145,-3.6368222,-2.181455,0.8775977,-0.05586496,-0.1618411,-6.428217,-3.3191996,-0.068911016,0.9386939,2.2794456,-1.0301888,0.62928605,-0.46914747,-1.5737706,-1.239923,-0.8879745,-0.6667328,0.25510138,-3.2972288,-2.1192913,-2.206494,-4.6374044,-2.7975144,-1.0560116,6.583724,7.4738784,-1.0442299,1.6200603,1.6117266,-5.681319,-1.19472,4.1724396,-4.492704,0.93800414,1.2214261,5.0116596,-0.8126823,-1.6383393,1.4078491,0.8262545,-1.3227535,-0.26019558,-4.828949,-21.829687,1.7682792,-3.4410806,8.593694,-8.355035,1.0753591,-1.6695983,0.4257784,-1.6259934,4.07091,-0.12400925,0.31360328,-0.80896145,0.8157035,-2.7047696,-2.6155138,1.391929,-0.8603951,-1.6164793,0.36323285,1.0308139,-0.68769574,-4.421677,0.43208826,0.4588079,-0.30834776,-5.5572796,1.6243211,0.96294665,1.7931165,1.2996652,4.6010528,0.5366477,0.4178226,-2.1387522,-1.4624207,-0.24782524,-1.338685,0.7990066,-2.3858514,-1.429421,1.7081136,-9.267059,-0.17709547
0.41000003,0.5255376,-2.7254314,0.33444023,-0.5240645,2.176794,5.934383,4.8461914,-1.1680022,-0.85361814,14.530665,-2.7788005,0.5325587,-17.386986,1.8180755,-3.6979032,-2.1923995,0.8735322,-0.056853443,-0.15962166,-6.542632,-3.3493094,-0.06569281,0.9533675,2.3099165,-1.0323987,0.6258967,-0.48668048,-1.5801901,-1.2505038,-0.8867167,-0.6434362,0.2494989,-3.2961407,-2.1375628,-2.2237377,-4.67217,-2.8073502,-1.062892,6.6321554,7.506448,-1.0540316,1.6802,1.6346592,-5.7748713,-1.1977508,4.197484,-4.559596,0.9415028,1.2640123,5.0554194,-0.82315063,-1.6644298,1.4384358,0.8431102,-1.3356881,-0.24293634,-4.8621387,-22.11389,1.7800521,-3.4435139,8.683898,-8.4038725,1.0825493,-1.6959006,0.4219197,-1.6491852,4.092728,-0.12352401,0.32344705,-0.81448936,0.80958986,-2.677896,-2.6276283,1.3950012,-0.8721236,-1.6401954,0.36939102,1.0478477,-0.6792866,-4.4355426,0.44598097,0.4706086,-0.30263275,-5.590949,1.6407636,0.97157204,1.8146323,1.3091,4.622092,0.5407114,0.42162138,-2.1544914,-1.4645443,-0.24875927,-1.3518543,0.80293024,-2.4056513,-1.4378165,1.7303954,-9.351892,-0.18471816
