-0.42000002,-8.79191,0.69354093,0.31543815,-0.23167816,-1.1210371,0.2818002,-1.1157929,0.10743296,-1.1002809,-0.51588345,-1.0399995,-0.5751567,0.076394975,0.10796219,-0.57416403,-1.2621818,-0.52949643,-0.3215266,0.36169928,-0.75855374,-0.90764487,-0.5426949,-0.6049815,-0.86908114,-0.4602655,-0.13798925,-0.8632022,-0.7756041,-0.6587906,-0.340778,0.07812208,-0.41516858,0.17785645,-1.1483276,-0.77922773,-0.86002123,-1.2200298,-0.41858196,-1.0895509,-0.7116687,-0.080803454,-0.39087132,-0.14511561,-0.514442,-1.2282089,-0.20604563,-0.62174714,-0.4184344,-0.19845498,-0.98175955,-1.0560415,-0.59392774,-1.086503,-0.16475672,-0.43860304,-0.5423326,-0.65924287,-0.12450886,-0.66045916,-0.43350816,-0.23191348,-1.1378052,-0.22232294,-0.39798278,-1.7053865,-0.8594377,-0.9224117,0.022208035,-0.17858738,-0.054678023,-0.01144731,-0.4304546,-0.89676034,0.19521135,-1.1075038,0.09555167,0.16995698,-0.5135629,-0.74768424,-0.8560809,-1.0016341,-0.9877441,-0.86232924,-0.348435,0.9648161,-0.61215794,-0.3242448,-0.31314862,-0.45416003,-1.2854861,-0.44642565,-0.8970245,-0.5412578,-0.46135256,0.12540245,-0.66259754,0.2928604,-1.323461,-1.6617795,-1.0988442,-0.34226668
-0.40999997,8.14875,0.6946198,0.31691235,-0.23135948,-1.1189891,0.28674692,-1.1153612,0.108120084,-1.1005259,-0.5123459,-1.0399411,-0.57701695,0.07229513,0.10591316,-0.5791464,-1.2631869,-0.52771884,-0.3224621,0.36378032,-0.7660846,-0.90407276,-0.5410633,-0.5996598,-0.8670442,-0.4626989,-0.13765252,-0.86378366,-0.7736044,-0.66040164,-0.3425395,0.08295363,-0.41665733,0.17358202,-1.151838,-0.7798512,-0.8630196,-1.2258887,-0.41724217,-1.08656,-0.71077585,-0.08384594,-0.38856882,-0.14883298,-0.5154448,-1.2288191,-0.20448783,-0.6232773,-0.42057642,-0.19576317,-0.98020965,-1.0564948,-0.5943304,-1.0860293,-0.16610801,-0.44049886,-0.54178023,-0.6629194,-0.12568504,-0.6601174,-0.43049246,-0.22774744,-1.1358109,-0.2231232,-0.40102243,-1.7027338,-0.85682416,-0.9136914,0.019475222,-0.17840824,-0.06012252,-0.011461318,-0.43197393,-0.89223623,0.19650131,-1.1056085,0.09801209,0.17056793,-0.5147558,-0.74683106,-0.8524362,-0.99980336,-0.98652405,-0.86334646,-0.3464898,0.96758246,-0.61282647,-0.32466727,-0.3112218,-0.4532569,-1.2873709,-0.44872248,-0.8989332,-0.5458142,-0.46313184,0.11963683,-0.6644096,0.29378837,-1.3239706,-1.6602521,-1.0986775,-0.34074637
-0.39999998,-8.16639,0.6956917,0.3183831,-0.23104307,-1.1169344,0.291691,-1.1149184,0.10881567,-1.1007671,-0.50880575,-1.039878,-0.5788762,0.06820643,0.10385823,-0.58414066,-1.2641852,-0.52594036,-0.3233906,0.3658561,-0.77366143,-0.90050304,-0.53943247,-0.5943365,-0.8649989,-0.46513456,-0.13732302,-0.864363,-0.77160645,-0.66201186,-0.3443051,0.08778435,-0.41814366,0.16930926,-1.1553528,-0.780475,-0.8660087,-1.2317445,-0.41590226,-1.0835692,-0.7098634,-0.08691418,-0.38626483,-0.15255207,-0.5164572,-1.2294254,-0.20293444,-0.6248003,-0.42271984,-0.19307879,-0.97864926,-1.0569383,-0.59472805,-1.0855314,-0.16746113,-0.44240388,-0.54121774,-0.6666007,-0.12687019,-0.6597703,-0.42745936,-0.22357145,-1.1337984,-0.22392416,-0.40408644,-1.7000684,-0.8541976,-0.9049734,0.016738534,-0.17822602,-0.06559649,-0.011485696,-0.43356565,-0.8877177,0.19779396,-1.103713,0.100483,0.17117971,-0.51593864,-0.7459768,-0.8487929,-0.997964,-0.9853054,-0.8643625,-0.3445506,0.970343,-0.61349577,-0.3250931,-0.30928403,-0.45234543,-1.2892506,-0.45101836,-0.90083694,-0.55035686,-0.4649154,0.11386907,-0.66621965,0.29471034,-1.3244797,-1.6587113,-1.0985107,-0.33922672
-0.39,-7.836679,0.69675696,0.31985062,-0.23072919,-1.1148735,0.29663223,-1.1144645,0.109519064,-1.1010053,-0.50526285,-1.0398102,-0.580734,0.06412989,0.10179806,-0.58914685,-1.2651772,-0.52416146,-0.32431105,0.3679281,-0.7812838,-0.89693594,-0.5378023,-0.589012,-0.862946,-0.46757254,-0.13700059,-0.8649403,-0.7696107,-0.66362244,-0.34607443,0.0926131,-0.4196278,0.16503859,-1.1588709,-0.78109837,-0.8689885,-1.237598,-0.41456196,-1.0805776,-0.7089318,-0.09000838,-0.38395905,-0.15627277,-0.5174793,-1.2300279,-0.20138514,-0.62631696,-0.42486438,-0.19040203,-0.9770775,-1.0573714,-0.5951213,-1.0850092,-0.16881615,-0.4443179,-0.5406452,-0.6702862,-0.12806445,-0.6594179,-0.42440867,-0.21938533,-1.1317677,-0.22472566,-0.40717462,-1.6973913,-0.8515585,-0.89625883,0.01399821,-0.17804164,-0.0710991,-0.011520624,-0.43523067,-0.8832049,0.19908929,-1.1018169,0.10296452,0.17179358,-0.51711124,-0.74512166,-0.8451514,-0.99611497,-0.9840882,-0.8653772,-0.342618,0.97309816,-0.6141653,-0.32552227,-0.30733514,-0.4514258,-1.2911252,-0.45331264,-0.902735,-0.55488575,-0.46670306,0.10809976,-0.66802824,0.29562557,-1.3249881,-1.6571577,-1.0983436,-0.33770752
-0.38,-7.82261,0.6978159,0.3213148,-0.23041764,-1.1128061,0.30156994,-1.1139995,0.11023092,-1.1012396,-0.50171715,-1.0397371,-0.58259046,0.06006652,0.09973222,-0.5941643,-1.2661622,-0.5223818,-0.32522377,0.36999547,-0.78895164,-0.89337146,-0.5361734,-0.58368605,-0.860885,-0.4700123,-0.1366852,-0.8655151,-0.7676164,-0.6652327,-0.34784803,0.0974403,-0.42110953,0.16077036,-1.1623924,-0.78172064,-0.87195945,-1.2434484,-0.4132215,-1.0775867,-0.7079816,-0.09312877,-0.38165158,-0.1599952,-0.5185105,-1.2306266,-0.1998404,-0.627826,-0.42701012,-0.18773285,-0.9754949,-1.0577943,-0.59550965,-1.0844631,-0.17017275,-0.44624096,-0.5400623,-0.67397624,-0.1292679,-0.65906,-0.42134026,-0.21518946,-1.129719,-0.22552761,-0.41028613,-1.6947024,-0.8489065,-0.8875501,0.011255026,-0.17785406,-0.07663113,-0.01156646,-0.43696827,-0.8786981,0.20038807,-1.0999205,0.10545683,0.17240876,-0.51827294,-0.7442655,-0.84151185,-0.994257,-0.9828721,-0.8663906,-0.34069097,0.97584796,-0.6148357,-0.32595432,-0.30537516,-0.45049787,-1.2929943,-0.4556057,-0.904628,-0.55940044,-0.46849456,0.1023289,-0.66983455,0.29653496,-1.3254962,-1.6555907,-1.0981758,-0.33618873
-0.37,7.404346,0.6988673,0.3227759,-0.23010865,-1.1107323,0.30650413,-1.1135237,0.11095053,-1.1014698,-0.49816883,-1.0396595,-0.5844455,0.0560171,0.09766078,-0.59919345,-1.2671399,-0.5206016,-0.32612872,0.3720581,-0.7966642,-0.88980967,-0.53454566,-0.57835925,-0.85881627,-0.4724541,-0.1363768,-0.8660877,-0.76562446,-0.66684246,-0.34962523,0.102265656,-0.42258877,0.15650457,-1.1659176,-0.78234214,-0.8749206,-1.2492963,-0.41188064,-1.0745959,-0.7070129,-0.09627503,-0.37934333,-0.16371864,-0.519552,-1.2312219,-0.19829988,-0.6293278,-0.42915693,-0.18507144,-0.9739016,-1.0582075,-0.5958932,-1.0838932,-0.17153108,-0.4481729,-0.53946936,-0.67767084,-0.13048124,-0.65869683,-0.41825482,-0.21098435,-1.1276526,-0.22633025,-0.41342103,-1.6920024,-0.8462415,-0.87884915,0.008508205,-0.17766392,-0.08219159,-0.011622369,-0.438779,-0.8741975,0.20168948,-1.0980237,0.10795933,0.17302507,-0.5194243,-0.74340844,-0.8378742,-0.9923903,-0.981658,-0.8674027,-0.33877048,0.9785919,-0.6155064,-0.32638955,-0.30340475,-0.4495619,-1.2948583,-0.45789742,-0.90651524,-0.56390077,-0.47029018,0.09655696,-0.671639,0.29743832,-1.3260045,-1.6540112,-1.0980077,-0.33467045
-0.36,7.400806,0.699913,0.3242339,-0.22980154,-1.108651,0.3114342,-1.1130365,0.11167872,-1.1016955,-0.4946175,-1.0395768,-0.5862988,0.051982522,0.095584095,-0.60423344,-1.2681108,-0.5188209,-0.32702586,0.37411606,-0.8044218,-0.8862504,-0.53291935,-0.573031,-0.8567397,-0.47489753,-0.13607559,-0.8666581,-0.7636341,-0.6684519,-0.35140598,0.107088745,-0.42406568,0.15224129,-1.1694458,-0.7829629,-0.8778722,-1.2551413,-0.41053954,-1.0716057,-0.706026,-0.09944749,-0.37703347,-0.16744348,-0.5206032,-1.2318131,-0.19676405,-0.6308224,-0.4313045,-0.18241814,-0.9722973,-1.0586101,-0.596272,-1.0832992,-0.17289087,-0.45011374,-0.5388661,-0.6813697,-0.13170439,-0.6583276,-0.41515175,-0.20676973,-1.1255679,-0.22713313,-0.4165785,-1.68929,-0.84356356,-0.87015784,0.0057578683,-0.17747065,-0.08778101,-0.011689186,-0.44066283,-0.8697035,0.20299435,-1.0961263,0.11047274,0.17364335,-0.5205651,-0.7425506,-0.8342385,-0.9905137,-0.98044443,-0.8684138,-0.3368562,0.98133063,-0.61617726,-0.326828,-0.30142352,-0.4486176,-1.2967169,-0.46018773,-0.9083968,-0.5683872,-0.47208953,0.09078443,-0.67344147,0.29833537,-1.3265125,-1.6524186,-1.0978391,-0.33315274
-0.34999996,5.3286147,0.7009517,0.3256886,-0.22949687,-1.1065636,0.31635958,-1.1125388,0.112415135,-1.101918,-0.4910633,-1.0394895,-0.5881513,0.047963917,0.093501985,-0.60928476,-1.2690748,-0.51704,-0.32791504,0.37616926,-0.81222314,-0.8826939,-0.53129476,-0.56770194,-0.85465544,-0.47734278,-0.13578129,-0.8672261,-0.7616457,-0.6700611,-0.35319054,0.11190981,-0.4255401,0.14798135,-1.1729767,-0.78358245,-0.8808137,-1.2609825,-0.4091978,-1.0686164,-0.7050216,-0.102645665,-0.37472263,-0.17116979,-0.5216638,-1.2324002,-0.19523191,-0.6323094,-0.4334532,-0.17977268,-0.9706825,-1.0590025,-0.5966461,-1.0826813,-0.17425251,-0.45206338,-0.5382529,-0.685073,-0.13293812,-0.6579534,-0.41203144,-0.20254609,-1.1234655,-0.22793636,-0.4197582,-1.6865658,-0.8408725,-0.86147773,0.003004849,-0.17727473,-0.09339911,-0.011766374,-0.4426191,-0.86521554,0.20430201,-1.0942285,0.11299604,0.17426276,-0.52169526,-0.74169177,-0.8306049,-0.9886285,-0.97923255,-0.8694234,-0.33494815,0.98406255,-0.6168489,-0.32726973,-0.29943204,-0.44766513,-1.29857,-0.4624764,-0.9102723,-0.5728589,-0.47389257,0.085011125,-0.67524165,0.29922646,-1.3270205,-1.6508137,-1.0976696,-0.33163545
-0.33999997,5.9063044,0.70198405,0.3271401,-0.22919476,-1.1044693,0.32128018,-1.1120298,0.11315936,-1.102136,-0.48750594,-1.039397,-0.5900018,0.043962598,0.09141433,-0.6143467,-1.2700317,-0.5152586,-0.32879645,0.37821782,-0.8200685,-0.8791401,-0.5296722,-0.5623721,-0.8525636,-0.4797892,-0.13549426,-0.86779183,-0.7596593,-0.6716697,-0.35497862,0.116728246,-0.42701212,0.14372438,-1.1765112,-0.7842007,-0.8837458,-1.2668207,-0.40785602,-1.065628,-0.7040002,-0.10587013,-0.372411,-0.17489678,-0.52273434,-1.2329831,-0.19370362,-0.63378876,-0.43560272,-0.17713535,-0.96905625,-1.0593853,-0.59701496,-1.0820396,-0.17561537,-0.45402166,-0.5376294,-0.6887804,-0.13418278,-0.65757275,-0.40889406,-0.19831306,-1.1213443,-0.22874007,-0.42295986,-1.6838306,-0.838169,-0.8528111,0.00024789572,-0.17707556,-0.0990451,-0.011853933,-0.44464815,-0.86073494,0.20561284,-1.0923302,0.11553007,0.17488348,-0.5228147,-0.74083173,-0.8269739,-0.98673356,-0.9780218,-0.87043184,-0.33304662,0.98678815,-0.61752015,-0.32771474,-0.2974301,-0.44670498,-1.3004177,-0.4647634,-0.91214156,-0.57731605,-0.47569942,0.07923764,-0.67703986,0.30011117,-1.327528,-1.649196,-1.0974998,-0.33011872
-0.32999998,6.9422827,0.7030097,0.32858783,-0.22889456,-1.1023685,0.32619548,-1.11151,0.113912046,-1.1023495,-0.48394543,-1.0393,-0.5918509,0.0399791,0.089321434,-0.61941934,-1.2709814,-0.5134771,-0.32966948,0.38026178,-0.8279573,-0.8755892,-0.52805185,-0.55704147,-0.85046434,-0.48223743,-0.13521397,-0.86835563,-0.7576743,-0.6732779,-0.35677058,0.121543825,-0.42848188,0.1394707,-1.1800485,-0.78481704,-0.8866676,-1.2726556,-0.40651357,-1.0626414,-0.7029617,-0.10912043,-0.3700983,-0.17862484,-0.52381516,-1.2335626,-0.19217983,-0.6352601,-0.4377529,-0.17450607,-0.96741986,-1.0597576,-0.5973793,-1.0813742,-0.17697966,-0.45598888,-0.5369958,-0.6924921,-0.13543808,-0.6571871,-0.40573946,-0.19407144,-1.1192057,-0.22954395,-0.426183,-1.6810838,-0.8354522,-0.8441594,-0.0025117397,-0.17687365,-0.1047194,-0.011952102,-0.44674903,-0.8562613,0.20692682,-1.0904315,0.118074596,0.1755054,-0.52392334,-0.7399709,-0.823345,-0.98482966,-0.97681236,-0.87143904,-0.3311516,0.9895077,-0.6181927,-0.3281629,-0.29541814,-0.4457366,-1.3022599,-0.4670485,-0.9140043,-0.58175826,-0.47750968,0.073464274,-0.67883575,0.30099022,-1.328036,-1.6475662,-1.0973295,-0.32860246
-0.32,7.9660473,0.7040291,0.33003306,-0.2285969,-1.1002603,0.3311051,-1.1109798,0.1146729,-1.1025584,-0.48038188,-1.0391979,-0.5936985,0.036014438,0.08722335,-0.62450224,-1.2719241,-0.51169544,-0.33053476,0.3823008,-0.8358892,-0.87204146,-0.5264339,-0.55171007,-0.8483574,-0.48468682,-0.13494101,-0.8689165,-0.7556914,-0.6748856,-0.35856563,0.12635648,-0.4299491,0.13522083,-1.1835886,-0.78543204,-0.8895793,-1.2784863,-0.40517104,-1.0596559,-0.7019068,-0.11239684,-0.36778483,-0.18235382,-0.52490526,-1.2341378,-0.19066027,-0.6367239,-0.43990391,-0.1718854,-0.9657725,-1.0601195,-0.5977383,-1.0806849,-0.1783453,-0.45796463,-0.536352,-0.69620764,-0.13670555,-0.6567956,-0.4025679,-0.18982124,-1.1170495,-0.23034805,-0.42942703,-1.6783255,-0.83272254,-0.83552504,-0.005274892,-0.17666873,-0.11042181,-0.012060761,-0.44892186,-0.85179484,0.2082439,-1.0885322,0.12062919,0.1761288,-0.52502114,-0.7391092,-0.81971896,-0.9829166,-0.97560406,-0.8724452,-0.32926306,0.99222016,-0.6188649,-0.32861444,-0.29339615,-0.44476047,-1.3040957,-0.4693318,-0.9158609,-0.5861857,-0.47932366,0.067691624,-0.6806294,0.30186343,-1.3285441,-1.6459239,-1.0971587,-0.3270867
-0.31,6.128985,0.70504165,0.33147442,-0.22830129,-1.0981455,0.33600903,-1.1104386,0.11544198,-1.1027626,-0.47681475,-1.0390911,-0.5955445,0.032069683,0.08512002,-0.62959564,-1.2728596,-0.5099136,-0.33139187,0.38433492,-0.8438634,-0.8684962,-0.52481854,-0.54637796,-0.846243,-0.48713732,-0.13467497,-0.8694753,-0.75371015,-0.6764929,-0.36036408,0.1311658,-0.43141377,0.13097441,-1.1871316,-0.78604543,-0.8924807,-1.2843132,-0.40382797,-1.0566721,-0.7008362,-0.11569893,-0.3654708,-0.18608353,-0.5260057,-1.2347085,-0.18914446,-0.6381795,-0.44205558,-0.1692732,-0.96411467,-1.0604718,-0.5980927,-1.0799723,-0.17971218,-0.4599489,-0.5356981,-0.69992715,-0.13798425,-0.6563983,-0.39937952,-0.18556243,-1.1148751,-0.23115227,-0.43269143,-1.6755558,-0.82998013,-0.82690966,-0.008040547,-0.17646083,-0.11615169,-0.01218003,-0.45116606,-0.84733576,0.2095645,-1.0866326,0.12319404,0.17675287,-0.52610815,-0.73824644,-0.8160956,-0.980994,-0.97439706,-0.87345004,-0.327381,0.99492574,-0.6195375,-0.32906875,-0.29136455,-0.4437765,-1.3059262,-0.47161326,-0.9177104,-0.5905977,-0.4811411,0.061919153,-0.6824208,0.30273008,-1.3290524,-1.6442693,-1.096987,-0.32557142
-0.3,6.742941,0.70604813,0.33291274,-0.22800812,-1.0960233,0.3409058,-1.1098864,0.11621946,-1.1029617,-0.47324455,-1.038979,-0.59738886,0.028145194,0.08301133,-0.63469905,-1.2737879,-0.5081318,-0.33224085,0.38636428,-0.8518795,-0.8649539,-0.5232063,-0.5410456,-0.84412163,-0.48958918,-0.13441622,-0.8700317,-0.7517308,-0.67809975,-0.36216593,0.13597172,-0.4328761,0.12673199,-1.1906773,-0.78665674,-0.8953713,-1.2901363,-0.40248454,-1.0536907,-0.69974965,-0.11902726,-0.3631562,-0.18981394,-0.527116,-1.2352757,-0.1876328,-0.6396268,-0.44420776,-0.16666934,-0.96244633,-1.0608134,-0.59844184,-1.0792364,-0.18108034,-0.4619416,-0.535034,-0.70365065,-0.13927549,-0.6559956,-0.39617422,-0.18129587,-1.112683,-0.23195693,-0.43597603,-1.6727756,-0.82722485,-0.81831473,-0.010809779,-0.17625007,-0.12190917,-0.012309849,-0.45348084,-0.84288454,0.21088839,-1.0847325,0.12576914,0.17737842,-0.52718407,-0.73738253,-0.8124747,-0.9790625,-0.97319126,-0.8744539,-0.32550576,0.99762475,-0.62021035,-0.32952693,-0.28932315,-0.4427849,-1.3077509,-0.47389263,-0.91955334,-0.5949949,-0.48296168,0.056147814,-0.68420935,0.30359167,-1.3295612,-1.6426029,-1.0968146,-0.32405668
-0.29,8.6098,0.7070478,0.33434772,-0.2277168,-1.0938945,0.345796,-1.1093237,0.11700469,-1.1031564,-0.46967053,-1.0388623,-0.5992316,0.024242342,0.08089775,-0.63981223,-1.2747086,-0.5063501,-0.33308128,0.38838845,-0.85993737,-0.86141485,-0.5215971,-0.53571254,-0.84199274,-0.49204192,-0.13416424,-0.8705858,-0.7497533,-0.6797058,-0.36397082,0.14077407,-0.4343359,0.12249398,-1.1942247,-0.7872659,-0.8982512,-1.2959552,-0.4011406,-1.0507112,-0.6986484,-0.12238109,-0.36084116,-0.19354483,-0.5282365,-1.2358384,-0.18612516,-0.64106596,-0.4463604,-0.16407442,-0.9607674,-1.0611452,-0.598786,-1.0784769,-0.18244961,-0.46394295,-0.53435993,-0.7073777,-0.1405789,-0.65558666,-0.39295226,-0.17702094,-1.1104733,-0.23276141,-0.43927982,-1.6699837,-0.8244565,-0.8097423,-0.013581812,-0.1760363,-0.12769395,-0.012450159,-0.45586562,-0.8384411,0.21221554,-1.0828319,0.12835425,0.17800474,-0.52824897,-0.7365177,-0.80885667,-0.9771213,-0.97198653,-0.8754568,-0.32363725,1.0003163,-0.62088376,-0.329988,-0.28727224,-0.44178557,-1.3095694,-0.4761698,-0.9213891,-0.59937674,-0.48478553,0.050377905,-0.68599594,0.3044473,-1.3300703,-1.6409246,-1.0966417,-0.3225423
-0.28,-6.866013,0.7080411,0.3357796,-0.22742778,-1.0917585,0.3506791,-1.10875,0.11779803,-1.1033454,-0.4660933,-1.0387409,-0.60107255,0.02036184,0.078778446,-0.644935,-1.2756224,-0.50456846,-0.3339138,0.3904081,-0.86803603,-0.8578786,-0.51999146,-0.53037924,-0.8398566,-0.4944956,-0.13391948,-0.8711376,-0.74777734,-0.6813116,-0.36577904,0.14557266,-0.4357931,0.11826038,-1.1977755,-0.7878727,-0.90112066,-1.3017699,-0.3997963,-1.0477345,-0.6975321,-0.125761,-0.3585258,-0.19727626,-0.52936697,-1.2363968,-0.18462107,-0.6424969,-0.44851357,-0.16148794,-0.9590782,-1.0614667,-0.59912497,-1.0776944,-0.18381986,-0.46595263,-0.53367585,-0.71110857,-0.14189532,-0.6551721,-0.38971376,-0.1727382,-1.1082461,-0.23356593,-0.44260275,-1.6671808,-0.8216754,-0.8011941,-0.016356766,-0.17581925,-0.13350633,-0.012601078,-0.4583197,-0.83400583,0.21354598,-1.0809312,0.13094908,0.1786325,-0.5293026,-0.7356521,-0.8052417,-0.9751713,-0.9707831,-0.8764583,-0.32177553,1.0030005,-0.6215572,-0.33045232,-0.28521216,-0.44077885,-1.3113816,-0.47844493,-0.9232177,-0.6037429,-0.4866126,0.04460901,-0.6877797,0.30529726,-1.3305799,-1.6392344,-1.096468,-0.3210287
-0.27,8.126901,0.70902824,0.3372079,-0.227141,-1.0896151,0.35555434,-1.1081659,0.11859989,-1.1035299,-0.46251222,-1.0386143,-0.6029118,0.016504467,0.076654494,-0.6500671,-1.2765286,-0.5027873,-0.33473766,0.3924222,-0.87617517,-0.8543457,-0.51838917,-0.5250458,-0.8377137,-0.49695018,-0.13368192,-0.87168694,-0.74580306,-0.6829164,-0.36759025,0.1503666,-0.43724793,0.11403108,-1.201328,-0.78847694,-0.9039791,-1.3075804,-0.39845145,-1.0447601,-0.69640166,-0.12916666,-0.35621023,-0.2010079,-0.5305074,-1.2369512,-0.18312141,-0.6439194,-0.45066714,-0.15891054,-0.9573784,-1.0617778,-0.59945875,-1.0768889,-0.18519145,-0.46797064,-0.53298163,-0.7148434,-0.14322507,-0.6547514,-0.3864587,-0.16844797,-1.1060009,-0.2343705,-0.4459443,-1.6643676,-0.81888145,-0.7926717,-0.019134283,-0.17559913,-0.13934529,-0.012762308,-0.46084255,-0.82957876,0.21487963,-1.0790296,0.1335544,0.17926067,-0.53034526,-0.7347852,-0.8016298,-0.9732116,-0.96958065,-0.877459,-0.3199206,1.0056765,-0.62223077,-0.33092022,-0.28314304,-0.4397646,-1.3131876,-0.48071784,-0.9250387,-0.6080936,-0.48844275,0.03884232,-0.6895609,0.30614126,-1.33109,-1.6375334,-1.0962937,-0.31951526
-0.26,7.6971283,0.710009,0.33863312,-0.22685662,-1.0874648,0.36042142,-1.1075717,0.11940932,-1.1037087,-0.4589275,-1.0384831,-0.6047494,0.012671173,0.0745253,-0.6552087,-1.2774274,-0.5010063,-0.33555323,0.39443105,-0.8843542,-0.85081565,-0.5167909,-0.51971227,-0.8355638,-0.49940526,-0.13345125,-0.87223387,-0.74383044,-0.6845209,-0.36940455,0.15515667,-0.43870002,0.1098066,-1.2048833,-0.7890785,-0.9068259,-1.313386,-0.39710617,-1.0417886,-0.6952574,-0.13259798,-0.3538949,-0.20473981,-0.5316582,-1.2375008,-0.18162572,-0.64533335,-0.452821,-0.15634194,-0.95566833,-1.062079,-0.5997878,-1.0760609,-0.18656346,-0.46999684,-0.5322775,-0.7185815,-0.14456785,-0.6543248,-0.38318717,-0.16415,-1.1037387,-0.2351751,-0.44930393,-1.6615433,-0.81607467,-0.78417677,-0.021915019,-0.17537624,-0.14521101,-0.012934089,-0.46343264,-0.82516026,0.21621704,-1.0771277,0.13616955,0.17989004,-0.5313769,-0.73391736,-0.798021,-0.97124326,-0.9683792,-0.8784584,-0.31807244,1.0083445,-0.6229047,-0.33139116,-0.2810648,-0.438743,-1.3149877,-0.48298827,-0.926852,-0.6124286,-0.49027586,0.033077538,-0.6913395,0.30697948,-1.3316009,-1.6358205,-1.0961185,-0.31800252
-0.25,-7.392247,0.7109828,0.34005457,-0.22657377,-1.0853071,0.36527973,-1.1069663,0.1202274,-1.1038822,-0.455339,-1.038347,-0.60658514,0.008862317,0.07239097,-0.6603591,-1.2783186,-0.49922574,-0.33636057,0.3964352,-0.8925723,-0.84728897,-0.51519704,-0.5143786,-0.8334072,-0.50186074,-0.13322785,-0.87277836,-0.7418598,-0.6861247,-0.3712219,0.15994215,-0.44014978,0.1055876,-1.2084404,-0.7896776,-0.909662,-1.3191864,-0.39576072,-1.0388203,-0.6940999,-0.13605487,-0.3515792,-0.20847213,-0.5328192,-1.238046,-0.1801334,-0.64673865,-0.45497516,-0.15378249,-0.9539485,-1.0623702,-0.60011125,-1.0752103,-0.18793687,-0.47203124,-0.53156334,-0.7223232,-0.14592487,-0.65389276,-0.37989956,-0.15984538,-1.1014593,-0.2359795,-0.4526806,-1.6587086,-0.81325495,-0.7757115,-0.024698019,-0.17514998,-0.15110338,-0.013116837,-0.46608943,-0.82075036,0.21755767,-1.0752254,0.138794,0.18052024,-0.53239733,-0.73304856,-0.79441565,-0.9692651,-0.96717906,-0.87945735,-0.31623125,1.011005,-0.6235787,-0.33186546,-0.2789777,-0.43771422,-1.3167808,-0.48525628,-0.9286576,-0.61674774,-0.4921121,0.02731502,-0.6931152,0.30781257,-1.3321126,-1.6340964,-1.0959425,-0.3164904
-0.24,6.7168174,0.7119508,0.34147298,-0.22629368,-1.0831423,0.3701297,-1.1063509,0.12105316,-1.1040506,-0.45174667,-1.0382059,-0.6084192,0.005079508,0.07025176,-0.66551846,-1.2792025,-0.49744552,-0.33715913,0.39843398,-0.9008287,-0.8437656,-0.5136076,-0.50904506,-0.83124363,-0.50431716,-0.13301149,-0.8733206,-0.7398907,-0.6877276,-0.37304193,0.16472232,-0.44159698,0.10137296,-1.2119992,-0.7902734,-0.91248655,-1.3249829,-0.39441454,-1.0358553,-0.6929294,-0.1395379,-0.34926385,-0.21220416,-0.5339905,-1.2385871,-0.17864496,-0.64813554,-0.45712957,-0.15123233,-0.9522184,-1.0626509,-0.60042953,-1.0743372,-0.18931085,-0.47407386,-0.53083944,-0.7260684,-0.14729586,-0.6534547,-0.3765961,-0.15553352,-1.0991628,-0.23678368,-0.4560744,-1.6558626,-0.8104226,-0.7672766,-0.027484268,-0.17492092,-0.15702209,-0.013309419,-0.46881145,-0.8163494,0.21890175,-1.0733228,0.14142895,0.18115121,-0.5334064,-0.7321788,-0.79081357,-0.9672781,-0.96597993,-0.880455,-0.31439734,1.0136575,-0.62425274,-0.3323432,-0.276882,-0.43667808,-1.3185679,-0.48752183,-0.9304553,-0.62105113,-0.49395108,0.021555185,-0.69488853,0.30864018,-1.3326247,-1.6323613,-1.0957656,-0.31497878
-0.23,8.235022,0.71291256,0.34288788,-0.22601527,-1.0809703,0.37496996,-1.105725,0.12188721,-1.104213,-0.44815037,-1.0380602,-0.6102513,0.0013232231,0.06810737,-0.6706865,-1.2800789,-0.4956662,-0.3379494,0.40042764,-0.9091232,-0.8402454,-0.51202285,-0.50371176,-0.8290734,-0.5067734,-0.1328021,-0.87386006,-0.7379233,-0.68933,-0.374865,0.16949773,-0.44304168,0.097164094,-1.2155607,-0.7908664,-0.9152996,-1.3307738,-0.3930682,-1.0328939,-0.69174683,-0.1430459,-0.34694892,-0.21593651,-0.5351722,-1.2391238,-0.17716053,-0.6495236,-0.459284,-0.14869156,-0.95047843,-1.0629213,-0.60074276,-1.0734423,-0.19068563,-0.47612453,-0.5301056,-0.729817,-0.14868161,-0.6530106,-0.3732764,-0.15121466,-1.0968491,-0.23758802,-0.45948455,-1.6530067,-0.8075777,-0.7588744,-0.030272782,-0.17468849,-0.16296682,-0.01351279,-0.4715983,-0.81195754,0.22024953,-1.0714197,0.14407343,0.18178266,-0.53440416,-0.73130786,-0.7872149,-0.9652814,-0.9647821,-0.88145185,-0.3125702,1.0163002,-0.62492704,-0.3328242,-0.27477792,-0.43563518,-1.3203484,-0.48978475,-0.93224454,-0.6253383,-0.49579266,0.015797973,-0.6966586,0.3094622,-1.3331382,-1.6306155,-1.0955882,-0.3134676
