1.3644727,1.3889096,2.3471813,2.4434462,2.3583832,1.7324877,2.261238,1.4196396,2.8250628,2.1783104,2.3813314,2.86173,2.2865067,1.8081541,2.9491363,3.1532545,3.701415,1.8712482,2.473277,1.7441711,3.4272232,3.0998402,2.905468,2.0935965,2.645053,1.1657953,0.76662445,2.3779535,3.175724,2.2571707,3.4977455,3.1252384,3.592907,3.5669813,2.3764973,2.5582495,2.4744883,2.3154907,2.5706625,2.557742,3.0579472,3.283225,2.7959614,3.1045852,3.9143972,2.2836628,3.42206,1.4662809,3.1992555,2.8402214,1.8717394,2.230648,3.2017746,2.389144,2.7943144,3.339963,2.5155678,3.478847,3.135212,3.480596,2.3731194,3.3229833,1.9245262,3.175517,2.5848808,2.7596464,2.4603834,3.1348405,2.7462378,2.925087,3.1312823,1.9093618,3.7496762,3.2276864,2.236764,2.9012032,2.9913,2.2904959,2.4139872,2.6730776,2.3129272,2.3522663,3.117383,3.1458192,3.003172,1.5963879,2.4442778,2.995162,2.9601946,3.1290555,1.4006319,1.9047709,2.2103634,2.6902332,1.49893,3.0824604,2.9017596,2.64184,2.6869698,2.1495113,2.61333,2.3871622,2.7226171,2.0807104,2.7086124,3.7296624,2.9744563,2.5768747,2.073227,2.7516975,2.0727768,3.1904755,3.4968638,2.5783663,3.029366,2.3809872,2.877759,3.4589868,3.2073698,2.8884249,2.9809241,1.8511429,2.670906,2.4099102,2.0866356,2.9671302,3.5860958,2.8271914,1.9846334,2.4508781,2.6038513,4.0723314,1.9328737,2.3299513,2.287345,1.3393259,2.8138885,2.453475,2.472146,2.819437,2.8748908,4.2659574,3.1062317,2.2691422,2.9692502,2.5232353,3.0794735,3.415896,2.4196272,3.239956,2.5958242,1.9698286
1.403081,-0.51359326,1.4567308,1.5788994,2.2571516,0.7490511,1.4710217,2.205968,2.0317698,3.12039,1.3768835,3.37355,3.1732497,2.0296497,2.840475,1.4057579,1.3043098,2.158039,2.201518,2.8190603,1.6161814,2.3126888,2.2142887,1.870821,3.1006517,1.7638664,2.0257778,1.8788815,2.015234,2.1273537,2.6377773,1.889019,2.81559,2.5623417,1.4088354,2.0023966,2.7119274,2.0793276,1.3575497,1.0808153,2.92982,2.2408648,1.8455553,2.0669222,1.8784199,1.3168344,2.1758003,0.7034731,2.1104174,2.4830666,2.498681,1.5008087,2.3358173,1.6356564,3.202084,1.2513542,2.0645208,2.870358,2.2164621,2.6922474,2.3615732,0.7182369,2.2495909,1.9791422,1.9365988,1.9389753,2.0021486,2.2591267,2.0774384,1.1071634,2.1934204,2.0277042,1.5106182,1.7846909,2.3329115,2.8554955,2.5150328,0.70416737,1.0771933,1.856286,1.0638866,1.8865919,2.152154,2.7286825,2.017192,3.0151696,2.9063983,2.0150099,1.7591133,1.6568928,0.69487476,1.844429,2.1315813,1.9249344,2.8556118,1.4467936,3.3725142,2.956668,2.0716124,2.9000425,2.4067183,2.6885767,1.4558,1.6491232,2.573186,1.7553825,2.476492,1.1680937,1.6114178,2.0882845,1.9626055,2.3197489,2.2741623,1.3504753,1.8379049,2.496789,2.616313,2.8955998,2.361041,2.5987387,1.7834129,1.667963,2.3759842,1.7500744,2.3576374,4.165315,2.7619247,2.6188393,1.8674898,3.6305408,2.2614183,1.1130114,2.2311735,1.1881018,1.6019545,1.6510401,1.2664661,2.1463165,1.8616457,0.9030638,2.2342033,1.8617239,1.8281679,2.4347544,2.8245602,2.6953735,2.641141,2.5034018,1.9028473,2.3912096,2.0505962,1.9475937
1.4416895,1.5598977,-0.32009792,2.7188005,1.1418772,1.0638161,1.7082968,1.659792,1.7196274,2.3470964,1.2368956,1.685483,2.1032925,0.66189003,1.9588022,2.1005554,0.73101616,1.5976038,1.7507658,-0.038223267,2.1341953,1.4694662,1.3732357,1.7739992,2.4629698,1.4748926,1.1484003,2.3789663,2.5861902,2.1756535,1.4430962,2.1172829,1.6298523,3.232041,0.83418274,1.6753759,2.3439417,2.3904448,2.0305262,0.46244335,2.217434,1.0016098,0.923913,0.9659672,1.480073,1.6111383,1.1221457,1.2151966,2.5961208,1.6338339,2.4610643,0.24460793,2.257166,2.0078268,1.9508543,1.5061874,2.3119955,1.481122,2.6689672,1.4774961,2.5300207,2.4008446,1.5555029,2.4967422,1.3463345,1.752511,2.7287436,0.9798384,2.4470873,1.3618736,1.5867825,1.8523359,2.3391304,2.431695,1.647069,2.2622862,1.9303827,1.4456005,0.40145016,2.719287,1.925992,1.3721056,1.9743156,3.2540574,2.790413,1.9059496,1.4295778,1.9349146,2.4426908,0.9140539,0.77274036,1.735178,2.6654005,1.8579254,2.3169127,1.6312094,1.5494413,1.1904984,1.5596561,0.6924772,1.4625549,2.3034286,1.4352636,1.7193842,2.1297474,1.7587776,1.0364199,2.399127,2.2497883,2.0115519,2.3114948,1.5319281,1.8923187,1.2811031,1.4965782,2.18571,2.2500763,1.3667994,1.9860954,0.67158127,-0.060917854,1.2870588,1.9028769,2.3235483,2.3291683,2.6182146,1.9772406,1.9093065,0.83647346,1.7639351,1.8810301,1.0148201,1.1612072,1.0426626,1.4239311,1.9151592,3.0120263,0.9457483,2.2681608,1.3884487,2.3918686,1.4507732,1.6368399,1.7511387,1.4681854,1.1206055,1.763648,1.6796026,1.930273,2.688386,1.3684053,1.4782372
1.480298,1.7198855,1.2744865,0.8965206,0.94740486,1.3227243,2.1054134,0.5988016,1.2304916,2.0958672,0.56859684,2.0848675,2.2217197,1.4844856,0.6404228,1.7888727,1.5790968,0.2459383,3.2271457,0.5096235,1.3946247,0.6709051,1.2409725,0.99954605,1.6981754,1.2262831,1.3281603,1.6461658,2.330392,0.7264137,2.199545,1.9858618,1.6123114,1.9862165,1.0192404,1.1091261,1.2410307,1.7699823,1.41397,1.887187,0.84674835,0.7266073,1.5412617,1.0982685,1.2161703,1.360465,1.4670677,1.8617191,2.3447561,1.3617449,0.79875183,0.12029362,0.396657,1.2993803,2.0761337,0.8299999,1.565443,1.025691,1.8705091,1.1732101,1.4833679,1.8619995,0.85605526,2.0159874,1.0615053,0.24895096,1.3655224,1.8769007,1.3743067,1.5000153,1.7295427,1.1493292,1.8880539,1.2603865,1.0895596,1.5378447,2.4004822,1.8631716,1.3222446,2.1373367,1.3519659,1.1016254,2.2423859,2.0238056,0.5404186,1.7109861,0.7293291,1.2141495,1.2098598,1.2957172,1.8032427,0.7419348,0.754756,0.61622524,0.8190708,1.516943,1.8869753,2.3826113,1.2437506,1.2448978,2.735242,1.2285423,0.18888474,1.8129978,0.44837856,0.7824583,0.59838676,0.43099976,2.0352755,2.0721664,0.7546873,0.9801731,0.69543266,1.2408123,-0.102119446,1.2753553,1.3367748,0.7277794,1.5592747,1.4987354,1.1274443,0.22702122,2.409521,0.59481907,0.9141226,1.8761196,2.367509,0.71095467,1.9557552,1.8658447,1.6515265,0.9021559,0.7751732,1.2925053,0.65450954,1.4047661,2.2110472,1.2277079,0.46395588,0.9752779,2.4602213,1.4293146,-0.016161919,2.2017612,1.7113743,1.3493032,0.50659084,0.6889,0.553195,1.9163723,1.7724113,0.9310036
1.5189064,1.3987346,0.73915005,0.78758335,0.33282852,0.5873184,1.3194094,1.2215586,1.6670513,1.4424248,0.48418808,-0.07255745,0.50994396,0.64213467,0.9581537,1.7668762,1.2141399,-0.08696079,0.70171356,0.032488823,0.79651546,1.6907835,0.32383347,0.911499,2.2593164,0.90320206,0.31246185,0.79339695,0.7431097,0.50198555,1.6900215,1.2626781,0.6977587,1.0432091,1.2430038,1.194808,1.3345318,0.6697254,1.1002789,0.77787876,0.9538927,0.08927536,0.5508232,-0.2507429,1.5537891,0.90056133,2.21937,1.175127,1.8706417,1.3988276,1.2028399,0.8793669,1.566575,0.8916435,1.9287138,0.9562683,1.1670189,0.70526314,1.614665,0.49896908,0.7128525,1.3371553,-0.12632847,1.1811743,1.0145454,-0.868413,0.8159132,0.9624367,0.14966965,0.80566216,1.8802996,0.9725008,0.7609644,0.85889244,0.71998405,1.3560352,0.5034714,0.9224806,0.63864326,1.6450338,1.7358618,0.812006,0.9511986,1.7255983,0.42213058,0.9775915,1.4876871,0.3553009,1.7947073,0.29389954,0.22087193,1.2059517,1.1695852,0.78321075,0.67518234,0.94728184,2.183982,1.090519,0.0034723282,0.7505007,2.1186705,1.2274094,0.2859516,1.1209526,-0.061821938,1.5013094,0.99468994,2.6217175,0.7426052,0.7061062,0.6765785,0.38450527,0.72363377,1.4501266,0.8931351,1.3668346,1.7055693,0.99349976,0.21123981,0.48165512,0.7617645,0.68863297,2.1116943,1.6192474,0.45111847,1.642045,1.0381737,0.6194401,0.43900204,1.2265263,0.13219261,0.9938164,0.819499,1.1873198,0.77322006,1.5476322,2.0449982,2.2390938,0.7345171,0.35603237,1.4588165,0.4422884,1.1185846,1.616601,0.7440386,1.2095337,1.3899775,1.0778332,2.3081102,2.2574234,-0.61009026,0.7525778
1.5575148,2.1273859,-0.5163231,0.8346615,0.7631788,0.64444065,-0.33338356,0.93299866,0.96832466,1.1531363,-0.4611225,0.7738848,1.2999125,-0.1457653,-0.13912296,0.104548454,-0.10595131,-0.06516838,0.77327824,0.0034284592,-0.10035133,0.50373363,0.45104885,0.8919754,0.56592655,0.42744732,0.61269,0.8476267,0.46203232,0.13999462,1.4869041,-0.16332245,1.3781824,1.5746336,0.63965607,0.20556736,1.2331238,1.5037193,0.083724976,0.6937437,1.1548662,0.18631172,0.7666254,-0.3897028,0.07922554,0.6989975,1.8097582,0.04587841,1.6137352,0.91714287,0.2389822,-0.6299763,0.47007942,1.440752,-0.06952286,-0.40980053,1.4855366,1.5599699,1.0349503,0.32497692,0.7139969,0.7849436,-0.32798195,1.7297316,1.1515064,-0.33659935,1.0301895,0.75007534,-0.43936443,0.19447517,0.6608057,-0.5375557,0.34175968,0.7752085,1.1964674,-0.03083992,-0.21496868,0.8150253,-0.18445015,0.91992474,0.9696827,0.5621166,0.7655859,1.0508356,1.3486805,1.1264896,1.129056,-0.39523125,2.005928,-0.9603386,0.99384785,1.6681929,1.6647892,1.2269936,0.6101341,0.8451109,2.1636543,2.048689,-0.05667782,-0.26759148,1.7043915,1.848794,0.54882336,0.8437605,1.3853617,0.61645794,0.93988895,0.37429142,0.19454098,0.69659233,0.5089483,0.16159058,0.5812874,0.54238033,0.017719269,0.785676,0.13881397,0.07163715,1.1807766,1.357894,-1.4170504,-0.13691044,0.3816681,1.2855577,0.6156845,0.6593323,0.59638596,0.75869465,-0.49518108,0.26820278,1.5312681,1.8265829,0.19449615,-0.044216156,0.7509241,0.8943739,0.6125889,1.4101992,0.32027435,0.18252182,1.1784716,1.1364193,1.2563868,-0.29380512,2.105568,0.66380024,0.9934635,1.267767,0.72197056,0.9619169,-0.0069789886,0.89735126
1.5961231,-3.7214441,-1.0867367,0.43126392,-0.0072727203,-1.2065668,0.9220581,-0.7514572,-0.6185875,0.34809875,-0.34469318,0.3183527,-0.56084824,-0.5360184,-0.09674454,0.25571632,-0.6439352,0.66952133,0.9080467,0.030208588,-0.3191557,-0.2525072,1.1581926,-0.0020170212,0.1357708,-0.10659218,0.039653778,0.8976345,0.27697372,0.40113544,-0.30255318,0.4424982,0.14455414,1.0846415,0.48751068,-0.6894512,0.996047,-0.07457352,0.39253235,-0.60249424,0.24473381,0.9686308,-0.076613426,-0.023350716,0.28136635,-0.18997955,0.6514883,-0.11521816,0.57303715,0.7344799,0.38655186,0.52310467,0.17285728,0.06068325,0.1310873,-0.15955162,0.41070366,0.5202732,0.8057699,0.641449,0.2305727,0.7424164,0.53455067,0.30772114,0.7868681,-0.49570084,-0.40241146,0.25210857,-0.053430557,-1.1017866,0.19197845,0.6985855,0.80060863,-0.39696598,0.10861015,0.5729952,0.6664934,-0.1509552,0.06675911,0.7736492,1.2584505,0.57304764,-0.20367718,1.8361149,0.07749748,0.39743233,0.46967983,-0.43355274,0.6672983,0.07117939,-0.5445194,-0.22048092,0.46121693,0.4250784,-0.6402626,-0.27334118,-0.28480053,0.5238533,0.16423321,0.44705772,1.0591507,0.810997,-0.08866501,-0.09023571,-0.26203442,0.4224577,-0.0382967,-0.66564465,-0.42805576,-0.6719122,0.1677351,0.9099159,0.4684906,0.56233025,-1.4132471,0.61759186,1.7674952,-0.38869858,0.68483734,0.3358202,-0.25967216,-1.0892258,1.1584644,0.15627766,0.105044365,0.8829403,-0.26226425,0.8400068,-0.7807512,0.109129906,1.2361116,0.5717821,0.7723999,0.6281538,-0.35610676,-0.5491762,-0.4462719,1.071682,0.943532,0.02720642,0.1723423,0.5506201,0.39803886,-0.2315197,-0.13218403,-0.059324265,1.2298689,-0.67649937,0.067788124,0.21263218,0.42819118,0.28262138
1.6347315,0.05392589,0.5059786,-0.4889841,-0.07087326,-1.4903612,-0.21280956,0.86438084,-0.5329046,0.14702511,0.7765045,0.062758446,1.1708727,-1.118269,-0.04817772,0.43848228,-0.4208641,-0.25213528,0.16333675,-1.0749683,0.40030193,-1.2477617,1.0641003,-0.6570072,-0.5940323,-0.4878912,-0.9970999,-0.74287987,-0.19348621,-1.008318,-0.7506685,0.66583633,0.19410706,0.69525623,-0.6970272,-1.2829485,0.46920967,-0.05175972,-0.23189831,-0.11341572,-1.1115932,-0.86578083,-0.5468626,-0.046245575,0.56034565,-0.70324326,0.19332504,0.13781166,0.15657043,0.09902668,0.0073547363,0.24813938,1.294013,-0.9472208,-0.4080372,-0.22924232,0.6381979,-1.406496,0.60942936,-1.0427666,0.8124838,-0.76677895,-0.97343063,-0.23453903,1.3821373,-1.1572018,-0.86978436,0.36999702,-0.7312069,-0.7961941,-0.5989704,-0.20033932,0.8518162,-1.1953173,0.7535887,0.26979828,-0.91600513,0.83699226,-1.4675064,0.1014328,-0.4347639,-0.8697481,-0.16481113,0.49224377,0.018595695,-0.21590328,0.30740738,0.096224785,-0.1382618,-1.0344572,1.2416325,-0.6736183,0.36919212,0.2797575,-0.8505831,0.53378963,1.1910734,0.5349674,-0.5622196,0.1971016,0.26045227,0.024515152,-1.1053839,-0.043209076,-1.3594561,0.097699165,-1.3482494,-0.9810915,-0.7958393,-0.43624115,-1.0850172,-0.9281349,-0.2970686,0.09105301,0.5061188,0.028373718,-0.87735176,0.041967392,-0.5558424,0.005419731,-0.9098158,-1.1796331,0.5947046,-0.69252014,-0.49359608,0.052890778,0.64167595,-0.18648243,-0.33533955,1.1221876,-0.07196045,-0.7172966,-0.23818684,-0.3972187,-0.9449606,-0.4848175,-0.39021587,-0.5150652,-0.04610634,-1.7326002,-0.43061066,0.56430435,0.6777592,-0.61027145,-0.87782574,1.6054659,0.38427258,-0.040304184,-0.23328114,-0.14142895,-0.69436264,-0.70568657
1.67334,-2.0965223,-0.7980137,0.3942299,-0.6174469,-1.0099907,-0.64694405,-1.5421581,-0.25972176,-0.5898247,-0.836792,0.8431616,0.49860477,0.66185474,-1.2941227,-0.44455624,-1.2954931,-1.2844238,0.13698578,-0.7195616,-0.060030937,0.24666977,0.4323883,-0.7437134,-0.20675468,-1.1328802,-1.8603668,-0.68515587,-0.9576788,-0.43117142,-0.897871,0.014198303,-1.5587282,0.37370586,-1.0141554,-0.5657158,-0.7521887,0.07707882,-0.87793636,-0.37950897,-0.7492428,-1.1821613,-0.9889288,-0.59927654,-0.5431738,-0.9884472,-0.76351833,-0.41405106,0.48678875,-0.37901878,-0.6880388,-1.1235561,-0.57826424,-0.41595745,0.20862103,-1.3022566,0.6333542,0.86868954,0.36244392,-0.42747402,-0.3246088,-0.039657593,-1.6441145,0.5206394,0.3403473,-0.4726162,-0.2417221,-1.0258999,-1.0245113,-0.5134268,-0.82873917,-0.14977455,-0.971076,0.032019615,0.093753815,0.48327923,-1.6017771,-0.9717064,-1.9658356,-0.87444973,-0.60276127,-0.66190624,-0.3712244,-0.42695713,0.14802933,-0.2631731,-0.21796703,-0.06875992,-0.067323685,-0.4722395,-0.08753395,-0.8915186,0.25239658,-0.9004774,-0.79238987,0.9511385,-0.132164,-0.5575924,-0.8857336,-0.02312088,-0.71022034,-1.1657572,-0.36890316,-0.35256195,-0.005022049,-0.75694275,-1.1476622,-0.5489502,-1.2363548,-0.41996002,-1.5079985,-0.43960953,-0.90607834,-0.44300938,-0.08049965,-0.16236973,-1.2652988,0.009086609,-0.9290972,-1.2306757,-1.7702332,-1.862709,-0.16620445,-0.4328766,-0.77865696,-0.71544933,-0.88529205,-0.6076603,-0.50643635,-1.1607685,0.20349693,-0.96320724,-0.46714687,-1.2836361,-0.93065166,-1.2446318,0.3400669,0.0019102097,-0.6599932,-1.1028643,-1.281724,-0.017004013,-0.91453743,-0.39306545,-0.44200802,-0.0078077316,0.0937891,-0.82370186,-0.5528946,-0.20017529,-1.1733761,-1.0947533
1.7119484,1.1495311,-1.4265518,-1.1063004,-1.9908485,-2.0367193,-0.7973242,-1.5568419,-0.575222,-1.2731361,-1.8286991,-1.1822605,0.20391178,-0.48837662,-1.8670235,-0.085110664,-1.7295504,-1.1868296,-0.60662746,-0.8803024,-0.93580914,-1.2587223,-1.1358347,-1.3235188,-0.69942284,-1.0934525,-1.4896765,-0.65245914,-0.5537586,-0.9112301,-0.04198551,-1.4434214,-0.78133583,1.0012283,-0.7692747,-0.38361645,-0.20316505,-1.0662298,0.8108425,-1.0356188,-1.3356953,-1.1746082,-0.89514446,-0.9587202,-0.8297138,-1.6423912,-0.6100397,-1.1548758,0.6634283,-1.0515127,-0.6291704,-0.65390205,-0.43828297,-1.5572195,-0.70754147,-0.31802368,-0.12751389,-0.22890663,-0.7247734,-0.062675476,0.04821968,-0.91008663,-0.9881811,-0.5418434,-1.5681334,-1.5603495,-0.88266087,-0.80623627,-1.2613287,0.1307249,-1.7297964,-0.0045289993,-0.87381554,-0.16090298,0.07640457,-0.7921295,-0.4340458,-0.08787155,-2.2194777,0.26207924,-1.0927343,-2.29698,-0.3572216,-0.7881527,0.41468143,-1.0863581,-1.350317,-0.8321228,-0.3962078,-0.715395,-1.0038767,-0.98976326,-0.36074257,0.13959503,-1.5800676,-0.65774727,-1.2368183,-0.8970556,-2.452015,-0.2770834,-0.68229294,-0.5025301,-0.41675758,-1.1671219,-0.39259148,-0.82111645,-1.6191406,-0.88291264,-0.46484184,-0.23619747,-1.610362,-1.1240969,-0.38042355,-1.620431,-0.54428196,-0.4821205,-1.1388111,-1.4227743,0.0902462,-0.6679268,-1.7347717,-1.8220835,0.034799576,-1.0899925,-1.5229588,0.54936314,-0.41314697,-1.3386793,-1.2000189,0.18173599,-0.50822353,-0.91974545,-1.1742067,-1.374836,-1.3522291,-1.3927193,0.49163055,-0.7538681,-0.48718262,-1.4419956,-0.48179054,-0.52041626,-1.543313,-0.26420498,-0.010035515,-0.9606724,-0.07218647,-1.739378,-1.0517397,-0.20173454,-1.7410173,-1.1380081
1.7505567,0.5387971,-1.8740749,-1.3596354,-1.5081434,-2.4142227,-1.3743134,-2.200307,-0.80556583,-1.3092403,-0.67587566,-1.6439762,-0.38352108,-0.49725533,-2.0731096,-1.409359,-2.2017612,-1.112833,-0.48704624,-1.8670378,-0.95119286,-1.8761435,-0.047507286,-1.9729815,-1.4899473,-1.0292006,-2.3663635,-1.3637094,-1.0386572,-1.1670876,-1.802414,-0.23185349,-1.0848475,-0.63651466,-0.7977686,-2.586712,-1.3780775,-0.94501686,-0.93694115,-1.2343178,-1.3772764,-0.70040035,0.3890543,-1.4672537,-1.8110619,-1.9241467,-1.336071,-1.4721842,-0.6623764,-0.11214256,-2.3317623,-2.527154,-0.88021564,-1.4913063,-1.5856428,-2.5767431,-1.1347313,-1.0332737,-2.0383043,-1.1375198,-0.9668217,-0.87169933,-0.9770107,-0.67396736,-1.0380983,-2.0127687,-1.3806725,-1.2963867,-1.9148197,-1.9263487,-0.8451519,-1.4560785,-0.6783333,-1.5229511,-0.39381695,-0.053258896,-1.6253195,-1.0527973,-1.5492983,-0.72245693,-2.4347878,-2.420906,-2.1314363,-1.0232315,-1.2372084,-1.4813595,-1.310935,-1.5387125,-0.32035542,-1.510931,-1.4291782,-1.0376596,-1.0485382,-0.3208189,-1.4811087,-0.63297844,-0.87710476,-1.2935705,-0.6454725,-1.8097486,-1.6377611,-1.1639376,-1.3395052,-1.1857481,-1.1189785,-2.258111,-1.068305,-2.0519857,-1.7262201,-2.0774136,-2.1078167,-2.0022326,-1.3525658,-2.0961733,-0.83555317,-0.8527117,-1.1215181,-1.097353,-1.688899,-2.3468266,-2.6366863,-1.9680424,-0.6766548,0.07469463,-0.52758026,-0.54632854,-0.90915775,-0.4240713,-2.275714,-1.5296068,0.06525898,-1.555706,-1.6409874,-0.8933239,-1.1469822,-0.9264107,-0.14705276,-1.4152346,-1.6546001,-1.9133883,-1.3410826,-1.0444937,-2.5396528,-1.1847334,-1.3003111,-0.5915508,-0.95278454,-1.8475494,-1.3951054,-1.2390671,-0.5554037,-1.2002325
