1.3644727,1.3889096,2.3770065,2.3728094,2.1256905,2.1083908,1.908515,1.2525387,2.4107008,1.6613493,2.0186434,2.3554344,1.5295057,1.7075205,2.54152,2.7442923,3.5643263,1.7350378,2.1742306,1.4849243,3.0594125,2.931213,2.176034,1.8587494,2.3208027,1.2744484,1.1703653,1.8944273,2.9245625,1.8034477,3.1062374,2.5103369,3.5245361,2.8117971,1.9560785,2.921607,2.0639372,1.6381788,2.0497513,2.1716776,2.8905153,3.1034932,2.5954742,2.654827,3.6265802,2.4047165,3.2214513,1.7126064,2.2039604,2.457594,1.8985567,2.2634087,2.7377243,2.3947783,2.383255,3.2372618,2.050314,3.1162133,2.2660494,3.2839026,2.064993,2.6099586,1.7631941,2.3143005,2.2356749,2.8776255,2.1357403,2.8776736,2.4721127,2.5320263,2.685483,2.0179653,2.8782225,2.79486,1.8560982,2.180622,2.9733977,1.7791395,3.090416,2.2364225,2.1840525,2.0438986,2.745366,2.5643454,2.507721,1.1251068,2.2093,2.9765272,2.0415993,3.1283445,1.0818357,1.4863405,1.9332542,2.5539627,1.4964046,2.5534067,2.4061613,2.0338383,2.489624,1.7381134,2.0920115,1.744936,2.5948048,1.9480076,2.227765,3.557273,2.73355,2.1844692,1.8456526,2.4108286,2.009306,2.8606038,3.165532,2.586255,2.7580214,2.2256756,2.5206985,3.2143188,3.091714,2.6880531,3.4950533,2.269168,1.9476976,1.7164974,1.5598812,2.328084,3.1106892,2.1435595,2.0405273,1.7831812,2.237835,3.8739214,1.6486444,2.0558777,1.9466887,1.1276331,2.2075691,2.0719051,1.8760881,3.0270872,2.580243,3.9628959,2.9443536,1.9230719,2.7258472,2.0752563,2.377575,3.0076156,2.3874798,2.7633905,2.5620413,1.6364098
1.403081,-0.51359326,1.4282751,1.5181093,2.1190434,0.93387985,1.2337275,2.167654,1.698966,2.7302094,1.1576738,2.958457,2.7113771,1.9988737,2.6799192,1.1017818,1.1435709,2.0993137,2.0101395,2.743328,1.4125748,2.3179903,1.6924667,1.859335,2.836938,2.0834284,2.296441,1.5416136,1.826251,1.7483225,2.5915785,1.5910358,2.7506409,1.8884449,1.0701723,2.2599812,2.3243866,1.5339231,1.0156345,0.8013325,2.8933282,2.3232546,1.7934856,1.9442072,1.8263893,1.3264122,2.0544567,0.82961845,1.4354048,2.2988825,2.5111256,1.7671833,2.034625,1.5976124,2.809104,1.1842718,1.7503862,2.6384754,1.6942263,2.5513353,2.1232777,0.31674194,2.2313576,1.4227324,1.8064079,2.3376627,1.8035564,2.0272455,1.8591528,0.7955742,1.9153891,2.014391,0.8720417,1.5652552,2.0581408,2.4097843,2.4728718,0.42089748,1.5553865,1.5046091,1.0798359,1.6727333,1.8154926,2.3029623,1.6912498,2.6421652,2.7608366,2.044403,1.0789318,1.6212988,0.50434494,1.6272879,1.9208746,1.9168596,2.8326807,1.0315161,2.9784784,2.524416,2.0267363,2.589571,2.081685,2.158863,1.6202393,1.6099243,2.31188,1.7151995,2.2893543,0.8337431,1.5478544,1.8487339,1.9420185,2.2179747,2.0438776,1.5425978,1.6638517,2.299388,2.38653,2.755844,2.3464136,2.591899,2.1278296,1.9746008,1.9962883,1.2125721,1.9298925,3.6595898,2.408822,2.1900492,1.9653196,3.1184325,2.1494598,1.023675,2.0077171,1.0396338,1.2846699,1.6927319,0.7982483,1.8726492,1.4176617,1.0244722,2.0516186,1.5592918,1.8731642,2.326415,2.5390806,2.4133415,2.0307598,2.220604,1.8625154,1.991024,2.106309,1.7308931
1.4416895,1.5598977,-0.35885048,2.6382303,0.9842806,1.240222,1.4410229,1.5926609,1.3474522,1.9235039,0.9938326,1.236886,1.5830231,0.62183,1.7592793,1.7628899,0.5546732,1.5193319,1.5282869,-0.1386137,1.8929033,1.4517117,0.79481506,1.7298679,2.1678486,1.7766991,1.4169073,1.9985647,2.3688803,1.7711649,1.3520212,1.7658978,1.5440235,2.5015173,0.4645319,1.9306211,1.9289837,1.8002605,1.6520863,0.16233158,2.168769,1.0567122,0.8442993,0.8116722,1.3911457,1.6023989,0.977128,1.3441505,1.852582,1.4087276,2.4575233,0.48707485,1.9184408,1.9524584,1.5293036,1.4135494,1.9664726,1.2125244,2.082964,1.3134098,2.2603607,1.9513226,1.5270653,1.8737984,1.1777363,2.1338663,2.497303,0.73189735,2.2053175,1.013401,1.2706242,1.8230267,1.6424065,2.1763544,1.3416328,1.7583628,1.8691912,1.1194515,0.8929901,2.3323326,1.9183264,1.1392994,1.6017141,2.7786007,2.4191446,1.502264,1.258112,1.9504423,1.6964722,0.87082577,0.5595751,1.4867239,2.4274244,1.8281775,2.2857065,1.1853495,1.1213121,0.71523666,1.4842119,0.34293365,1.0995636,1.7343054,1.5677967,1.6646538,1.8311357,1.6946993,0.818202,2.0277052,2.1638412,1.7390451,2.2711735,1.3837156,1.6291485,1.4562559,1.2923737,1.963911,1.9919481,1.197938,1.9524202,0.6341295,0.29266644,1.5929527,1.461421,1.7463369,1.855483,2.058566,1.5804834,1.4341211,0.92289066,1.1935492,1.7291317,0.9015436,0.8972435,0.86545086,1.0710878,1.926691,2.4987345,0.6354332,1.7833204,1.5042763,2.1804304,1.1237917,1.6514063,1.6025648,1.1572714,0.7975712,1.0988007,1.3761082,1.8703585,2.252943,1.4114141,1.2359915
1.480298,1.7198855,1.2109852,0.78291225,0.75779724,1.4748201,1.7967024,0.4910965,0.80668545,1.6278429,0.29026222,1.5913496,1.6389122,1.4222603,0.3934431,1.4062529,1.3736258,0.13554001,2.9620895,0.37352562,1.1056023,0.61888504,0.5979023,0.9132147,1.3595543,1.4993696,1.579237,1.21243,2.0723534,0.28414822,2.0578413,1.5757236,1.4921827,1.187932,0.6066351,1.3472614,0.7860136,1.1247339,0.9893904,1.55408,0.77431965,0.7463541,1.4229841,0.905097,1.0814028,1.3184309,1.2861462,1.9785261,1.5290117,1.0866413,0.7655678,0.32852077,0.010133743,1.2128115,1.6133394,0.69876766,1.1779051,0.709363,1.2173128,0.9735079,1.1703272,1.3592501,0.8054552,1.3218212,0.84543896,0.60359955,1.0897188,1.6000452,1.0964203,1.1026258,1.365571,1.0895405,1.1265364,0.95971775,0.7418623,0.96956444,2.306529,1.4863157,1.8105116,1.7035542,1.3094139,0.8375139,1.8213625,1.4887676,0.11456871,1.2648525,0.52010345,1.2027416,0.39151764,1.2307167,1.5557232,0.45198536,0.47734547,0.5530462,0.76556206,1.0291624,1.4132681,1.8547153,1.1263094,0.8445549,2.324956,0.6092539,0.28112316,1.7303591,0.103170395,0.68316174,0.33636284,0.010201454,1.9156866,1.7549591,0.68145466,0.7764902,0.38759518,1.3878794,-0.3485613,1.0158033,1.038909,0.5178461,1.4943962,1.4204044,1.4740505,0.5171528,1.9024467,-0.031770706,0.3828144,1.2530527,1.9166403,0.18220425,2.017479,1.2276697,1.4514809,0.7530794,0.45841885,1.075203,0.25346756,1.377286,1.6426964,0.8693924,-0.0717268,1.0709705,2.20829,1.0649195,-0.0421772,2.0043573,1.3616247,0.97530746,-0.22331333,0.35256958,0.4604082,1.4340239,1.7901163,0.6514969
1.5189064,1.3987346,0.643054,0.6329889,0.10457802,0.70541954,0.9623461,1.0657015,1.183773,0.92355347,0.16439056,-0.6174078,-0.14687443,0.55195713,0.65525913,1.3322783,0.97240925,-0.2368145,0.38684273,-0.1460104,0.45177555,1.5975475,-0.3931322,0.77470493,1.8698425,1.139822,0.53722954,0.2984686,0.4369936,0.016139984,1.4873896,0.7831421,0.5357218,0.1696024,0.7808523,1.4070578,0.8328819,-0.037109375,0.62243176,0.4062271,0.8517914,0.06411171,0.38655758,-0.49115086,1.3649178,0.8156996,1.9953213,1.2722664,0.9720001,1.065548,1.1318521,1.0448875,1.1249008,0.765913,1.4179335,0.7780838,0.7319536,0.3336544,0.88311577,0.25659466,0.34923458,0.7708826,-0.20491314,0.40448093,0.74258995,-0.5496502,0.48819733,0.6506052,-0.17133522,0.3519497,1.4605274,0.87372017,-0.07436848,0.50551796,0.32328224,0.71350384,0.36841106,0.48602867,1.1143684,1.1576118,1.6510544,0.5106764,0.47401905,1.1234236,-0.066381454,0.4827118,1.2336512,0.309453,0.8946152,0.19968987,-0.06767845,0.86783504,0.84553146,0.6791744,0.59221363,0.4114542,1.6581068,0.50307846,-0.16369152,0.29165173,1.653821,0.5516329,0.32845783,1.0034885,-0.4609394,1.3594351,0.680706,2.143962,0.5823488,0.33675766,0.5625658,0.1158247,0.36372662,1.5616083,0.5970564,1.06184,1.3611994,0.735013,0.10807896,0.35481167,1.092453,0.9542713,1.5275984,0.9369774,-0.14568138,0.947649,0.5256901,0.028702736,0.46819687,0.51229763,-0.12461662,0.8018322,0.44108295,0.9225569,0.31603813,1.4726515,1.4143,1.825285,0.14136982,0.42336845,1.1591463,0.033363342,1.0437479,1.3617964,0.34793282,0.7765417,0.58736897,0.70336056,2.1741304,1.7215443,-0.6249075,0.42904854
1.5575148,2.1273859,-0.64930344,0.6353359,0.4918499,0.7255659,-0.74276066,0.72539425,0.42222118,0.5792837,-0.8269787,0.17370987,0.5687437,-0.26930428,-0.50061417,-0.3856945,-0.38828373,-0.2585106,0.40495205,-0.22186852,-0.50365925,0.3652029,-0.341527,0.7018051,0.12191677,0.6238413,0.8077097,0.28863335,0.10413742,-0.39430237,1.2218351,-0.71329594,1.1704445,0.622612,0.1238451,0.38846874,0.6804142,0.7315445,-0.45082283,0.27814007,1.018281,0.11418152,0.5527754,-0.6806097,-0.16666126,0.56812,1.538681,0.1188488,0.631238,0.5230427,0.12644577,-0.51031876,-0.030182838,1.2721281,-0.6325941,-0.6384001,0.99815845,1.1296835,0.22437382,0.036076546,0.2962036,0.15367317,-0.43970966,0.86995983,0.8210077,-0.056578636,0.6469679,0.3982954,-0.8076868,-0.31908894,0.18249226,-0.6786547,-0.5691967,0.36563873,0.7467232,-0.74899673,-0.39483452,0.31693077,0.27501297,0.37508392,0.838995,0.21853352,0.2286911,0.37853336,0.79498386,0.57847404,0.8264675,-0.47954178,1.0228405,-1.0884352,0.6599331,1.2777452,1.2902212,1.078227,0.49312496,0.25673485,1.5815172,1.3981667,-0.27716732,-0.78829575,1.1815662,1.1126518,0.5391407,0.68714714,0.9287882,0.42842484,0.5704737,-0.16393185,-0.010437965,0.27150726,0.3503189,-0.17405128,0.16567612,0.61451626,-0.33174133,0.43160915,-0.25618076,-0.23913574,1.0354166,1.1791115,-1.1063423,0.10079098,-0.2799883,0.54368496,-0.04991913,-0.10876942,0.01931858,0.103383064,-0.5025816,-0.52444077,1.2151909,1.5878029,-0.24825001,-0.36000443,0.23418808,0.7689848,-0.08355141,0.9374895,-0.33405018,0.21767902,0.8272619,0.6787634,1.1295795,-0.60852623,1.6591911,0.16892052,0.11541271,0.84961224,0.543231,0.368639,-0.05850792,0.5256109
1.5961231,-3.7214441,-1.2570906,0.18729591,-0.32212067,-1.1615896,0.46001434,-1.0108252,-1.2268295,-0.28177452,-0.75792027,-0.33761787,-1.3676376,-0.6951437,-0.5177574,-0.29019928,-0.9676113,0.43243027,0.48625183,-0.24332047,-0.78109646,-0.43720055,0.2900343,-0.24596405,-0.36287403,0.049012184,0.20541,0.27449417,-0.13245201,-0.1827774,-0.63148785,-0.17896938,-0.10852718,0.054760933,-0.08219147,-0.535594,0.3914442,-0.91309166,-0.199996,-1.0638962,0.07217121,0.84898186,-0.3403101,-0.3669119,-0.022265434,-0.3661232,0.33331966,-0.067513466,-0.4954872,0.2790842,0.23265076,0.59654236,-0.38652325,-0.15070629,-0.48495674,-0.43812752,-0.131114,0.031342506,-0.08572006,0.30600643,-0.2411766,0.04444027,0.38799858,-0.6359482,0.397439,-0.25493145,-0.84100914,-0.14108562,-0.46941566,-1.6748257,-0.34524345,0.51557636,-0.18721676,-0.8640852,-0.39484787,-0.22154808,0.44199085,-0.711401,0.5100689,0.17131138,1.0816898,0.18566036,-0.8001108,1.0934668,-0.54159355,-0.20460701,0.11853695,-0.5564871,-0.39945698,-0.0918293,-0.9244623,-0.664731,0.036097527,0.23150349,-0.7920227,-0.91537666,-0.9237051,-0.19114876,-0.10963154,-0.13499641,0.47697544,0.013487816,-0.15110588,-0.28656387,-0.77764225,0.18820572,-0.46263123,-1.263855,-0.67849827,-1.1525745,-0.03530407,0.50749874,-0.002664566,0.5944443,-1.8159227,0.21447468,1.3212376,-0.7516985,0.49718857,0.10456371,0.03077221,-0.87906265,0.4178753,-0.64701366,-0.62881184,0.041158676,-0.9037838,0.1182127,-0.8247957,-0.7617941,0.86006546,0.28603077,0.2663498,0.26127052,-0.9319649,-0.72574425,-1.2083368,0.54027176,0.2267437,0.030124664,-0.23053646,0.043727875,0.21896458,-0.60669327,-0.6290474,-0.6162138,0.2767439,-1.1403055,-0.15564442,-0.43818855,0.33960438,-0.13781261
1.6347315,0.05392589,0.2985096,-0.77785873,-0.4292326,-1.4821529,-0.7275839,0.5529165,-1.20436,-0.5385933,0.31642723,-0.6490402,0.28824234,-1.311656,-0.528739,-0.1634779,-0.7855377,-0.533021,-0.31227398,-1.3961658,-0.12082672,-1.4783592,0.11940956,-0.9550533,-1.1474924,-0.3730259,-0.86099434,-1.4306889,-0.65495205,-1.6413288,-1.1433153,-0.027370453,-0.10485554,-0.41344452,-1.3207531,-1.1583996,-0.18695164,-0.95635223,-0.8821163,-0.6196804,-1.319459,-1.0334263,-0.8606119,-0.441823,0.19893456,-0.9253664,-0.17216969,0.16101837,-0.9974823,-0.41790962,-0.18819904,0.27508068,0.6754255,-1.2016153,-1.076808,-0.5584593,0.04302883,-1.9545498,-0.36274052,-1.4250193,0.2862816,-1.5313349,-1.1540222,-1.2626724,0.9333935,-0.95603466,-1.3642969,-0.06383419,-1.1948528,-1.4294138,-1.1954708,-0.42557335,-0.21290016,-1.7196264,0.19661999,-0.6015291,-1.1854248,0.21390438,-1.0402966,-0.5586481,-0.65784836,-1.3001986,-0.8211765,-0.32107925,-0.6663656,-0.87166977,-0.09263229,-0.065449715,-1.2891445,-1.2317476,0.8157425,-1.171135,-0.106728554,0.041056633,-1.0368137,-0.16150951,0.49542713,-0.24411488,-0.8898134,-0.44720268,-0.38076687,-0.83413124,-1.2209272,-0.27912998,-1.9336023,-0.18314838,-1.8283148,-1.6400833,-1.091651,-0.9730177,-1.3328905,-1.3983717,-0.82428265,0.083226204,0.049733162,-0.42392063,-1.3747416,-0.37364674,-0.7860575,-0.27835655,-0.6393337,-0.9973259,-0.22490501,-1.5566015,-1.2966642,-0.863183,-0.064881325,-0.9742956,-0.4162197,0.17221165,-0.5081434,-1.05021,-0.8089514,-0.8155737,-1.5806046,-0.7126579,-1.218379,-1.1057434,-0.8249655,-1.761939,-0.885437,0.008387566,0.44607735,-1.0461798,-1.4251728,0.9860487,-0.6447401,-0.5487604,-0.5016041,-0.85000324,-0.8200245,-1.1748247
1.67334,-2.0965223,-1.0420084,0.060534477,-1.0188856,-1.0385351,-1.214282,-1.9058228,-0.99447155,-1.3304987,-1.342823,0.07593441,-0.46030426,0.435812,-1.8343868,-1.1025114,-1.7004204,-1.6089649,-0.39243793,-1.087738,-0.640543,-0.029535294,-0.589242,-1.0961342,-0.81497955,-1.0588741,-1.7537718,-1.4377556,-1.4711456,-1.1122341,-1.354784,-0.75130844,-1.9034882,-0.81391907,-1.6916237,-0.4703741,-1.459178,-0.8930836,-1.58529,-0.9291792,-0.9913368,-1.398119,-1.352767,-1.0463095,-0.96263504,-1.2565985,-1.1762323,-0.414176,-0.75286865,-0.9577503,-0.92514324,-1.1434383,-1.2560005,-0.71322346,-0.51225567,-1.6821585,-0.0138549805,0.2614479,-0.6907263,-0.85640335,-0.9052353,-0.87075806,-1.8575144,-0.59257317,-0.16797447,-0.311409,-0.7921963,-1.4990759,-1.5354939,-1.2068567,-1.4845734,-0.41715336,-2.1126518,-0.5490904,-0.5163994,-0.46530628,-1.9160519,-1.6576586,-1.5543242,-1.592186,-0.8721962,-1.1342297,-1.0875301,-1.311122,-0.60303974,-0.9720602,-0.6668396,-0.26899242,-1.3027391,-0.7029066,-0.558877,-1.4416599,-0.2742157,-1.184267,-1.0122528,0.20341015,-0.8842182,-1.4001951,-1.2671804,-0.72975063,-1.4099569,-2.0848389,-0.5380268,-0.62766933,-0.6371832,-1.0843906,-1.683506,-1.2687283,-1.5772209,-1.0128498,-1.8006601,-0.9781532,-1.489356,-0.49069023,-0.59061146,-0.6637058,-1.813508,-0.45915127,-1.2017756,-1.5670862,-1.519124,-1.7081633,-1.0654793,-1.3566065,-1.6510334,-1.706068,-1.6570387,-1.4609833,-0.62401676,-2.190113,-0.29316044,-1.3432255,-1.1028957,-1.753438,-1.6260929,-1.5239668,-0.55413914,-0.6481228,-1.500288,-1.1641445,-1.7884512,-0.6214752,-1.1990747,-0.8900528,-1.0395069,-0.68991184,-1.0112553,-1.3752909,-0.86608505,-0.9663353,-1.3358984,-1.6122618
1.7119484,1.1495311,-1.7077684,-1.485055,-2.4357586,-2.1022663,-1.4173927,-1.9725714,-1.3730087,-2.0692644,-2.3813019,-2.0052252,-0.83009815,-0.748291,-2.4664135,-0.79907894,-2.1755,-1.5552282,-1.1898546,-1.2958145,-1.5752401,-1.5806646,-2.2334347,-1.7297125,-1.3625345,-1.0600815,-1.4129715,-1.4694738,-1.1192904,-1.64118,-0.5620022,-2.2799845,-1.1720524,-0.26503086,-1.5007763,-0.31783867,-0.9616461,-2.1021757,0.046307564,-1.6298094,-1.6128159,-1.4380589,-1.308959,-1.4569426,-1.3066568,-1.9566631,-1.070117,-1.179512,-0.66093063,-1.691494,-0.9080982,-0.7200031,-1.175024,-1.8976688,-1.4811268,-0.74856853,-0.8276329,-0.89514065,-1.8577957,-0.53848076,-0.5868664,-1.806942,-1.2352676,-1.7387409,-2.1354055,-1.4383316,-1.4889555,-1.3198566,-1.8200111,-0.6228199,-2.444581,-0.31438637,-2.0916386,-0.7987318,-0.587183,-1.8168783,-0.79342747,-0.8359833,-1.8243618,-0.51341057,-1.4084473,-2.8120852,-1.133523,-1.7427893,-0.40194988,-1.8488169,-1.8481121,-1.0711908,-1.7151594,-0.9803343,-1.5210257,-1.5927496,-0.93820286,-0.18929577,-1.8343563,-1.4585209,-2.0455608,-1.8032742,-2.8871117,-1.045805,-1.4405422,-1.4824381,-0.63849354,-1.4817896,-1.0827503,-1.195097,-2.210661,-1.6634092,-0.8508911,-0.885149,-1.947937,-1.7299242,-1.0197239,-1.7079096,-1.1080627,-1.0328321,-1.7380743,-1.9436016,-0.22501183,-1.0566654,-1.5038576,-1.6956606,-0.9427757,-2.0738897,-2.4643793,-0.515275,-1.2497816,-2.2572556,-1.3545351,-0.92629623,-1.0646152,-1.3469315,-1.874485,-1.8960199,-2.1074867,-1.7229538,-0.46843433,-1.4630833,-1.3891573,-1.5357466,-1.0404568,-1.1739998,-1.8802156,-0.82155704,-0.65814495,-1.7050276,-1.2529135,-2.335209,-1.4099903,-1.0256596,-1.9406424,-1.7041626
1.7505567,0.5387971,-2.1924868,-1.7834826,-1.9963417,-2.5173388,-2.0468855,-2.6679506,-1.6665535,-2.1603842,-1.2744884,-2.5224361,-1.4920187,-0.7903118,-2.7310896,-2.1792345,-2.6885614,-1.5249434,-1.1239605,-2.3292122,-1.6493721,-2.24339,-1.2209206,-2.4326258,-2.2078495,-1.0360794,-2.3199558,-2.244998,-1.6562815,-1.9455242,-2.3847485,-1.1388922,-1.5216513,-1.9814806,-1.58319,-2.5507984,-2.1877594,-2.0463276,-1.7581434,-1.8723269,-1.6888294,-1.0109634,-0.074500084,-2.0156784,-2.3450184,-2.2849417,-1.84344,-1.5211906,-2.0704727,-0.8130255,-2.6526327,-2.6391516,-1.675664,-1.875061,-2.4116926,-3.0580864,-1.8869038,-1.7584009,-3.2502985,-1.6601496,-1.6563749,-1.8335533,-1.2571106,-1.9540405,-1.6640053,-1.9295483,-2.042714,-1.8499517,-2.521081,-2.7400446,-1.6186724,-1.8087292,-1.9717836,-2.2168455,-1.1104908,-1.1536942,-2.0299091,-1.8626623,-1.1709518,-1.5555983,-2.7965946,-2.978199,-2.9677467,-2.048109,-2.1191826,-2.2969933,-1.8575726,-1.8165379,-1.7224131,-1.8099012,-1.9918365,-1.6928082,-1.6767902,-0.6946697,-1.7697039,-1.4863329,-1.7422724,-2.262744,-1.134038,-2.6406431,-2.453886,-2.2042465,-1.6134052,-1.5397358,-1.8664274,-2.678502,-1.7156391,-2.8933172,-2.157054,-2.782381,-2.4903603,-2.6752653,-2.0478325,-2.2230787,-1.45296,-1.4528551,-1.7715158,-1.670701,-2.046627,-2.7875595,-2.4261541,-1.8700571,-1.7317915,-0.96862984,-1.538106,-1.6848545,-1.8105888,-1.4070406,-2.467164,-2.716216,-0.5503988,-2.0298958,-2.4061937,-1.4657745,-1.9621668,-1.307085,-1.1726856,-2.1835785,-2.6176853,-2.0397444,-1.9515266,-1.7470522,-2.9286308,-1.8020382,-1.9990168,-1.397975,-2.2092152,-2.4868822,-1.7984676,-2.1206408,-0.7919493,-1.8147783
