-1.632536,9.903956,-2.3981464,-2.3981433,-2.3981206,-2.398143,-2.3981752,-2.3981519,-2.3980677,-2.3981106,-2.398139,-2.3981667,-2.3980577,-2.3980968,-2.398118,-2.3980298,-2.3981621,-2.3981109,-2.3981159,-2.3981385,-2.3981621,-2.3980699,-2.398045,-2.3981278,-2.3981707,-2.3982024,-2.3981793,-2.3980858,-2.3981247,-2.3981192,-2.3981814,-2.3981042,-2.398113,-2.3981304,-2.3980799,-2.398165,-2.398042,-2.3981757,-2.3981667,-2.3981674,-2.3981829,-2.3981004,-2.3980756,-2.3980935,-2.3981116,-2.398143,-2.3980732,-2.398083,-2.3981316,-2.398124,-2.398121,-2.3980715,-2.3981478,-2.3981857,-2.3980937,-2.3981388,-2.3980947,-2.398093,-2.398031,-2.398172,-2.39818,-2.398136,-2.3980923,-2.3981497,-2.3981369,-2.3980284,-2.3980842,-2.3980632,-2.3981192,-2.3980777,-2.3980532,-2.398121,-2.3981335,-2.3980975,-2.3981128,-2.398129,-2.3981926,-2.3980925,-2.3981183,-2.3981316,-2.398145,-2.3981283,-2.3981757,-2.398049,-2.3981452,-2.3981237,-2.398121,-2.3981164,-2.3981798,-2.3980653,-2.3981438,-2.3980622,-2.398121,-2.3980746,-2.3981109,-2.3981595,-2.3980994,-2.3980744,-2.398172,-2.3980937,-2.3981566,-2.398112
-1.6281738,-2.678831,-2.4120755,-2.4120722,-2.4120495,-2.4120717,-2.412104,-2.4120808,-2.4119966,-2.4120395,-2.4120677,-2.4120958,-2.4119866,-2.4120262,-2.4120464,-2.4119592,-2.4120908,-2.41204,-2.4120448,-2.4120672,-2.412091,-2.411999,-2.4119742,-2.412057,-2.4120998,-2.412131,-2.4121082,-2.4120147,-2.4120536,-2.4120483,-2.4121103,-2.412033,-2.4120421,-2.412059,-2.4120088,-2.4120939,-2.4119709,-2.4121048,-2.4120953,-2.4120963,-2.412112,-2.4120293,-2.4120045,-2.4120226,-2.4120405,-2.412072,-2.412002,-2.4120116,-2.4120605,-2.4120526,-2.41205,-2.4120002,-2.4120767,-2.4121144,-2.4120226,-2.4120674,-2.4120235,-2.4120219,-2.4119604,-2.4121006,-2.412109,-2.4120648,-2.4120214,-2.4120784,-2.4120655,-2.4119575,-2.412013,-2.411992,-2.412048,-2.4120066,-2.411982,-2.41205,-2.4120622,-2.4120266,-2.4120421,-2.4120579,-2.4121215,-2.4120214,-2.4120474,-2.4120605,-2.4120739,-2.4120574,-2.4121046,-2.411978,-2.4120736,-2.4120526,-2.4120495,-2.4120455,-2.4121082,-2.4119942,-2.4120724,-2.4119911,-2.4120502,-2.4120038,-2.4120393,-2.4120882,-2.4120283,-2.4120035,-2.4121008,-2.4120226,-2.4120858,-2.412041
-1.6238116,-4.528092,-2.4260058,-2.4260023,-2.4259799,-2.4260023,-2.4260342,-2.4260108,-2.4259274,-2.4259698,-2.425998,-2.4260256,-2.4259171,-2.4259562,-2.4259772,-2.4258897,-2.426021,-2.4259698,-2.425975,-2.4259973,-2.4260213,-2.4259293,-2.4259043,-2.425987,-2.42603,-2.4260612,-2.4260385,-2.425945,-2.425984,-2.4259784,-2.4260402,-2.4259634,-2.4259725,-2.4259892,-2.425939,-2.426024,-2.4259014,-2.4260347,-2.4260259,-2.4260266,-2.4260423,-2.4259596,-2.425935,-2.4259527,-2.4259706,-2.4260025,-2.425933,-2.4259424,-2.4259908,-2.4259832,-2.4259803,-2.425931,-2.426007,-2.4260445,-2.4259531,-2.425998,-2.425954,-2.425952,-2.4258907,-2.426031,-2.426039,-2.4259949,-2.4259517,-2.4260087,-2.425996,-2.425888,-2.4259434,-2.4259226,-2.4259782,-2.425937,-2.4259126,-2.42598,-2.4259927,-2.4259567,-2.4259722,-2.4259882,-2.4260516,-2.4259517,-2.4259775,-2.4259906,-2.4260042,-2.4259875,-2.4260347,-2.4259086,-2.4260042,-2.4259832,-2.4259799,-2.4259756,-2.4260385,-2.4259248,-2.426003,-2.4259214,-2.4259803,-2.4259338,-2.42597,-2.4260185,-2.4259584,-2.425934,-2.426031,-2.4259531,-2.4260159,-2.4259713
-1.6194494,8.7696085,-2.4399364,-2.4399328,-2.4399107,-2.439933,-2.4399648,-2.4399414,-2.439858,-2.4399004,-2.4399283,-2.4399564,-2.439848,-2.4398873,-2.4399076,-2.4398205,-2.4399517,-2.4399009,-2.4399061,-2.4399278,-2.439952,-2.43986,-2.4398353,-2.4399176,-2.4399605,-2.439992,-2.439969,-2.4398756,-2.4399147,-2.439909,-2.4399707,-2.4398942,-2.439903,-2.4399202,-2.4398699,-2.4399548,-2.4398322,-2.4399655,-2.4399562,-2.439957,-2.4399729,-2.4398901,-2.4398658,-2.4398835,-2.4399016,-2.4399328,-2.4398637,-2.4398725,-2.4399216,-2.4399137,-2.439911,-2.4398615,-2.4399374,-2.439975,-2.439884,-2.4399285,-2.4398847,-2.4398828,-2.4398215,-2.4399617,-2.4399695,-2.4399257,-2.4398825,-2.439939,-2.4399261,-2.4398189,-2.4398742,-2.439853,-2.439909,-2.4398677,-2.4398434,-2.4399111,-2.4399233,-2.4398875,-2.439903,-2.4399188,-2.439982,-2.4398825,-2.4399083,-2.4399214,-2.439935,-2.4399183,-2.4399655,-2.4398391,-2.4399345,-2.4399135,-2.4399107,-2.4399064,-2.4399688,-2.4398553,-2.4399333,-2.4398525,-2.4399111,-2.4398646,-2.4399004,-2.439949,-2.4398894,-2.4398646,-2.4399614,-2.439884,-2.4399464,-2.439902
-1.6150872,-3.9225473,-2.4538646,-2.453861,-2.4538386,-2.4538615,-2.453893,-2.4538698,-2.4537861,-2.4538288,-2.453857,-2.4538846,-2.4537766,-2.453816,-2.4538357,-2.4537492,-2.4538798,-2.4538293,-2.453834,-2.4538562,-2.4538798,-2.4537883,-2.4537637,-2.4538465,-2.4538884,-2.4539201,-2.4538975,-2.4538043,-2.453843,-2.4538374,-2.4538994,-2.4538224,-2.4538317,-2.4538484,-2.4537983,-2.453883,-2.4537609,-2.453894,-2.4538846,-2.453885,-2.4539008,-2.4538188,-2.453794,-2.4538116,-2.4538298,-2.453861,-2.4537916,-2.4538014,-2.4538498,-2.4538422,-2.4538393,-2.4537902,-2.4538655,-2.4539034,-2.4538124,-2.453857,-2.453813,-2.4538114,-2.4537504,-2.45389,-2.453898,-2.4538538,-2.453811,-2.4538677,-2.4538548,-2.4537473,-2.4538026,-2.4537816,-2.4538374,-2.4537961,-2.4537718,-2.4538395,-2.453852,-2.453816,-2.4538312,-2.4538472,-2.4539106,-2.453811,-2.4538364,-2.4538493,-2.4538634,-2.4538465,-2.4538937,-2.4537675,-2.453863,-2.453842,-2.4538386,-2.4538348,-2.4538968,-2.4537842,-2.453862,-2.4537807,-2.4538398,-2.453793,-2.4538288,-2.4538774,-2.4538178,-2.453793,-2.4538898,-2.4538121,-2.4538746,-2.4538302
-1.6107249,-2.7843525,-2.467795,-2.4677913,-2.4677691,-2.4677916,-2.4678233,-2.4678001,-2.4677167,-2.467759,-2.4677868,-2.4678147,-2.4677072,-2.467746,-2.4677663,-2.4676795,-2.4678102,-2.4677596,-2.4677646,-2.4677866,-2.4678106,-2.467719,-2.4676943,-2.467776,-2.4678187,-2.4678504,-2.4678276,-2.4677346,-2.4677734,-2.4677677,-2.467829,-2.4677527,-2.4677622,-2.4677787,-2.4677289,-2.4678135,-2.4676912,-2.467824,-2.467815,-2.4678154,-2.4678311,-2.4677489,-2.4677243,-2.4677422,-2.46776,-2.467791,-2.4677222,-2.4677315,-2.4677799,-2.4677722,-2.4677694,-2.4677205,-2.4677958,-2.4678333,-2.4677427,-2.467787,-2.4677432,-2.4677417,-2.4676807,-2.46782,-2.467828,-2.4677846,-2.4677415,-2.4677978,-2.467785,-2.4676778,-2.4677327,-2.4677122,-2.4677675,-2.4677265,-2.4677024,-2.4677696,-2.467782,-2.4677465,-2.4677618,-2.4677773,-2.4678404,-2.4677413,-2.467767,-2.46778,-2.4677937,-2.4677768,-2.4678237,-2.467698,-2.467793,-2.4677725,-2.4677691,-2.4677653,-2.467827,-2.4677148,-2.467792,-2.4677117,-2.4677696,-2.4677234,-2.4677591,-2.4678078,-2.4677482,-2.4677236,-2.4678202,-2.4677424,-2.467805,-2.4677606
-1.6063627,-4.861624,-2.4817228,-2.4817195,-2.4816973,-2.4817197,-2.4817512,-2.481728,-2.4816446,-2.481687,-2.4817147,-2.4817429,-2.481635,-2.4816742,-2.4816945,-2.4816082,-2.481738,-2.4816875,-2.4816928,-2.4817145,-2.4817383,-2.4816468,-2.4816225,-2.4817045,-2.4817467,-2.4817781,-2.4817557,-2.4816628,-2.4817016,-2.4816954,-2.4817574,-2.4816809,-2.48169,-2.4817066,-2.481657,-2.481741,-2.4816198,-2.4817524,-2.4817429,-2.4817436,-2.481759,-2.481677,-2.4816523,-2.4816701,-2.481688,-2.481719,-2.4816504,-2.48166,-2.4817083,-2.4817007,-2.4816976,-2.4816487,-2.481724,-2.4817615,-2.4816709,-2.4817152,-2.4816716,-2.4816697,-2.4816086,-2.4817483,-2.481756,-2.4817123,-2.4816692,-2.481726,-2.4817133,-2.481606,-2.481661,-2.4816403,-2.481696,-2.4816544,-2.4816306,-2.481698,-2.48171,-2.4816747,-2.4816897,-2.4817052,-2.4817688,-2.4816692,-2.481695,-2.4817078,-2.4817219,-2.4817047,-2.4817517,-2.4816263,-2.4817214,-2.4817002,-2.481697,-2.4816933,-2.481755,-2.481643,-2.4817202,-2.4816396,-2.4816983,-2.4816515,-2.4816873,-2.481736,-2.4816766,-2.4816518,-2.4817479,-2.4816709,-2.4817328,-2.4816887
-1.6020005,-3.785353,-2.495655,-2.4956517,-2.495629,-2.495652,-2.4956832,-2.49566,-2.495577,-2.4956193,-2.495647,-2.4956744,-2.4955673,-2.4956064,-2.4956264,-2.4955401,-2.4956703,-2.4956193,-2.4956245,-2.4956465,-2.4956703,-2.4955792,-2.4955547,-2.4956362,-2.495679,-2.49571,-2.4956875,-2.495595,-2.4956336,-2.4956279,-2.4956887,-2.4956129,-2.495622,-2.4956386,-2.495589,-2.495673,-2.4955518,-2.4956841,-2.4956748,-2.4956758,-2.495691,-2.4956088,-2.495585,-2.4956024,-2.4956203,-2.495651,-2.4955823,-2.495592,-2.4956405,-2.4956326,-2.4956298,-2.495581,-2.495656,-2.4956932,-2.4956026,-2.4956472,-2.4956036,-2.495602,-2.495541,-2.49568,-2.495688,-2.4956443,-2.4956017,-2.4956574,-2.495645,-2.4955385,-2.4955933,-2.4955726,-2.4956276,-2.4955864,-2.4955626,-2.4956298,-2.4956422,-2.4956067,-2.495622,-2.4956372,-2.4957004,-2.4956014,-2.495627,-2.4956398,-2.4956536,-2.4956367,-2.4956837,-2.4955583,-2.4956534,-2.4956324,-2.4956293,-2.495625,-2.495687,-2.495575,-2.4956522,-2.4955719,-2.4956303,-2.495584,-2.4956193,-2.4956677,-2.495608,-2.4955845,-2.4956799,-2.4956028,-2.4956646,-2.4956207
-1.5976382,7.3700256,-2.5095835,-2.5095797,-2.5095572,-2.5095804,-2.5096114,-2.5095882,-2.5095057,-2.5095475,-2.5095751,-2.5096028,-2.509496,-2.5095348,-2.5095549,-2.5094686,-2.5095983,-2.5095477,-2.5095532,-2.5095747,-2.5095987,-2.509508,-2.5094833,-2.5095649,-2.509607,-2.509638,-2.509616,-2.5095234,-2.5095623,-2.509556,-2.5096173,-2.5095415,-2.5095506,-2.5095668,-2.5095177,-2.5096014,-2.5094805,-2.5096126,-2.509603,-2.5096037,-2.5096192,-2.5095372,-2.5095134,-2.5095308,-2.5095487,-2.5095794,-2.509511,-2.50952,-2.5095687,-2.509561,-2.509558,-2.5095096,-2.5095842,-2.5096214,-2.5095313,-2.5095754,-2.5095317,-2.5095303,-2.5094697,-2.5096085,-2.509616,-2.5095727,-2.5095303,-2.5095859,-2.5095735,-2.5094666,-2.5095215,-2.509501,-2.5095558,-2.5095148,-2.509491,-2.509558,-2.5095704,-2.5095353,-2.5095499,-2.5095658,-2.5096285,-2.5095296,-2.5095556,-2.509568,-2.509582,-2.509565,-2.509612,-2.509487,-2.5095816,-2.5095608,-2.5095575,-2.5095534,-2.509615,-2.5095036,-2.5095806,-2.5095003,-2.5095584,-2.5095124,-2.5095477,-2.5095959,-2.5095367,-2.5095124,-2.5096083,-2.509531,-2.5095932,-2.5095491
-1.5932761,-5.3224616,-2.5235128,-2.5235088,-2.5234869,-2.5235097,-2.5235405,-2.5235174,-2.523435,-2.5234768,-2.5235043,-2.5235322,-2.5234256,-2.5234644,-2.523484,-2.5233984,-2.5235274,-2.523477,-2.5234823,-2.523504,-2.5235276,-2.5234373,-2.5234127,-2.5234942,-2.5235362,-2.5235674,-2.5235453,-2.5234525,-2.5234916,-2.5234852,-2.5235465,-2.5234706,-2.52348,-2.5234964,-2.523447,-2.5235305,-2.5234098,-2.523542,-2.5235324,-2.523533,-2.5235484,-2.5234668,-2.5234427,-2.5234601,-2.523478,-2.5235085,-2.5234404,-2.52345,-2.5234978,-2.5234902,-2.523487,-2.523439,-2.5235136,-2.5235507,-2.5234606,-2.5235047,-2.5234616,-2.5234597,-2.5233994,-2.5235379,-2.5235455,-2.5235019,-2.5234594,-2.5235152,-2.5235026,-2.5233965,-2.5234509,-2.5234303,-2.5234854,-2.5234442,-2.5234206,-2.5234876,-2.5235,-2.5234647,-2.5234795,-2.5234947,-2.5235577,-2.523459,-2.5234847,-2.5234973,-2.5235114,-2.5234945,-2.523541,-2.523416,-2.523511,-2.5234897,-2.5234869,-2.5234828,-2.523544,-2.5234334,-2.5235097,-2.5234294,-2.5234878,-2.5234418,-2.5234768,-2.5235257,-2.523466,-2.5234418,-2.5235376,-2.5234606,-2.5235224,-2.5234785
-1.5889139,8.118427,-2.537443,-2.5374393,-2.5374172,-2.53744,-2.5374708,-2.5374477,-2.5373654,-2.5374074,-2.5374348,-2.5374625,-2.537356,-2.5373948,-2.5374146,-2.5373292,-2.5374582,-2.5374079,-2.537413,-2.5374343,-2.5374582,-2.5373676,-2.5373433,-2.5374246,-2.5374668,-2.5374975,-2.5374753,-2.537383,-2.5374217,-2.537416,-2.5374768,-2.5374012,-2.5374103,-2.5374265,-2.5373774,-2.537461,-2.5373404,-2.5374722,-2.537463,-2.5374634,-2.5374787,-2.5373971,-2.5373733,-2.5373907,-2.5374084,-2.5374389,-2.5373707,-2.5373802,-2.5374284,-2.5374207,-2.5374177,-2.5373695,-2.5374439,-2.537481,-2.5373912,-2.537435,-2.537392,-2.53739,-2.5373297,-2.537468,-2.5374756,-2.5374322,-2.5373898,-2.5374455,-2.5374331,-2.5373268,-2.5373812,-2.537361,-2.5374155,-2.5373747,-2.537351,-2.5374181,-2.53743,-2.5373952,-2.53741,-2.5374255,-2.5374877,-2.5373898,-2.5374155,-2.537428,-2.5374415,-2.5374248,-2.5374715,-2.5373468,-2.5374415,-2.5374205,-2.5374172,-2.5374131,-2.5374742,-2.5373638,-2.5374403,-2.5373604,-2.5374184,-2.5373724,-2.5374074,-2.537456,-2.5373962,-2.5373728,-2.537468,-2.5373912,-2.5374527,-2.537409
-1.5845517,9.455756,-2.5513725,-2.5513687,-2.5513468,-2.5513697,-2.5514004,-2.551377,-2.5512953,-2.551337,-2.5513647,-2.5513918,-2.5512857,-2.5513244,-2.5513442,-2.5512586,-2.5513878,-2.551337,-2.5513425,-2.5513637,-2.5513878,-2.551297,-2.5512729,-2.551354,-2.5513961,-2.551427,-2.551405,-2.551313,-2.5513513,-2.5513453,-2.551406,-2.5513308,-2.5513396,-2.551356,-2.5513074,-2.5513904,-2.5512702,-2.5514016,-2.5513923,-2.551393,-2.5514083,-2.5513265,-2.551303,-2.55132,-2.5513377,-2.5513682,-2.5513005,-2.5513093,-2.551358,-2.5513504,-2.5513473,-2.5512993,-2.5513735,-2.5514104,-2.5513208,-2.5513642,-2.5513213,-2.5513196,-2.5512598,-2.5513978,-2.551405,-2.5513618,-2.5513194,-2.551375,-2.5513625,-2.5512564,-2.551311,-2.5512903,-2.5513453,-2.551304,-2.5512807,-2.5513473,-2.5513594,-2.5513248,-2.5513391,-2.5513546,-2.5514174,-2.5513191,-2.5513446,-2.5513573,-2.551371,-2.5513546,-2.551401,-2.5512764,-2.551371,-2.5513499,-2.5513465,-2.5513427,-2.551404,-2.5512934,-2.5513697,-2.55129,-2.5513477,-2.551302,-2.5513368,-2.5513852,-2.551326,-2.5513024,-2.5513973,-2.5513206,-2.551382,-2.5513387
-1.5801895,-5.2403846,-2.5653017,-2.5652978,-2.5652757,-2.5652988,-2.5653293,-2.5653062,-2.5652242,-2.565266,-2.5652933,-2.5653207,-2.565215,-2.5652537,-2.565273,-2.565188,-2.5653164,-2.5652664,-2.5652716,-2.5652928,-2.5653164,-2.5652263,-2.5652022,-2.565283,-2.5653253,-2.565356,-2.565334,-2.5652418,-2.565281,-2.5652742,-2.5653353,-2.5652595,-2.5652692,-2.5652852,-2.5652363,-2.5653195,-2.5651996,-2.565331,-2.5653214,-2.565322,-2.5653372,-2.5652559,-2.565232,-2.5652494,-2.565267,-2.5652974,-2.5652292,-2.565239,-2.565287,-2.5652795,-2.5652761,-2.5652285,-2.5653024,-2.5653393,-2.56525,-2.5652936,-2.5652506,-2.565249,-2.5651894,-2.5653267,-2.5653338,-2.565291,-2.5652485,-2.5653038,-2.5652914,-2.5651858,-2.5652401,-2.5652196,-2.5652742,-2.5652332,-2.5652099,-2.5652766,-2.5652885,-2.565254,-2.5652685,-2.5652838,-2.5653467,-2.5652483,-2.565274,-2.5652862,-2.5653005,-2.5652835,-2.5653298,-2.5652053,-2.5653,-2.565279,-2.5652757,-2.5652719,-2.5653324,-2.5652227,-2.565299,-2.5652192,-2.565277,-2.5652308,-2.565266,-2.5653145,-2.5652552,-2.5652316,-2.5653265,-2.56525,-2.5653112,-2.5652676
-1.5758272,8.373005,-2.5792322,-2.5792282,-2.5792065,-2.5792294,-2.5792596,-2.5792367,-2.579155,-2.5791965,-2.5792236,-2.579251,-2.5791457,-2.5791843,-2.5792036,-2.5791187,-2.579247,-2.5791967,-2.5792022,-2.5792234,-2.5792472,-2.5791569,-2.579133,-2.5792136,-2.5792556,-2.5792863,-2.5792644,-2.5791721,-2.5792112,-2.579205,-2.5792654,-2.57919,-2.5791993,-2.579216,-2.5791671,-2.5792499,-2.5791304,-2.5792615,-2.579252,-2.5792525,-2.5792677,-2.5791864,-2.5791626,-2.57918,-2.5791976,-2.5792277,-2.5791602,-2.5791695,-2.5792177,-2.5792098,-2.5792067,-2.579159,-2.5792327,-2.57927,-2.5791807,-2.5792239,-2.5791812,-2.5791795,-2.5791197,-2.5792572,-2.5792642,-2.5792212,-2.5791795,-2.5792341,-2.579222,-2.5791163,-2.5791707,-2.5791502,-2.5792048,-2.5791638,-2.5791404,-2.5792072,-2.5792193,-2.5791848,-2.5791988,-2.5792146,-2.5792768,-2.5791788,-2.5792046,-2.579217,-2.5792305,-2.579214,-2.5792606,-2.579136,-2.5792305,-2.57921,-2.5792065,-2.5792022,-2.579263,-2.5791533,-2.5792296,-2.57915,-2.5792074,-2.5791616,-2.5791967,-2.5792446,-2.5791857,-2.5791621,-2.5792568,-2.5791805,-2.5792418,-2.5791981
-1.571465,-3.8781242,-2.5931618,-2.5931578,-2.593136,-2.5931592,-2.593189,-2.593166,-2.5930846,-2.593126,-2.5931535,-2.5931807,-2.5930755,-2.5931137,-2.5931334,-2.5930483,-2.5931764,-2.5931263,-2.5931318,-2.5931528,-2.5931768,-2.5930865,-2.5930629,-2.593143,-2.5931852,-2.5932157,-2.593194,-2.5931022,-2.5931406,-2.5931344,-2.593195,-2.5931199,-2.5931292,-2.5931451,-2.593097,-2.5931792,-2.59306,-2.593191,-2.5931811,-2.593182,-2.5931973,-2.5931158,-2.5930922,-2.5931098,-2.593127,-2.593157,-2.5930898,-2.5930989,-2.5931473,-2.5931396,-2.5931365,-2.5930889,-2.5931623,-2.593199,-2.59311,-2.5931535,-2.5931108,-2.5931094,-2.5930495,-2.5931869,-2.5931935,-2.593151,-2.593109,-2.5931635,-2.5931518,-2.5930464,-2.5931005,-2.5930798,-2.5931344,-2.5930934,-2.59307,-2.5931368,-2.5931487,-2.5931144,-2.5931284,-2.5931437,-2.5932062,-2.5931087,-2.5931342,-2.5931466,-2.5931602,-2.5931435,-2.59319,-2.593066,-2.5931602,-2.5931392,-2.5931358,-2.593132,-2.5931923,-2.5930834,-2.5931592,-2.5930798,-2.5931373,-2.5930915,-2.5931263,-2.5931745,-2.5931156,-2.5930917,-2.5931864,-2.59311,-2.5931711,-2.5931277
-1.5671028,6.7087693,-2.6070921,-2.6070879,-2.6070662,-2.6070895,-2.6071196,-2.6070964,-2.6070147,-2.6070564,-2.6070833,-2.6071107,-2.607006,-2.607044,-2.6070633,-2.6069791,-2.6071064,-2.6070564,-2.6070619,-2.607083,-2.607107,-2.6070168,-2.606993,-2.6070733,-2.6071153,-2.6071455,-2.607124,-2.6070325,-2.6070707,-2.6070645,-2.6071248,-2.60705,-2.6070595,-2.6070752,-2.6070266,-2.6071095,-2.6069906,-2.607121,-2.6071115,-2.6071122,-2.6071274,-2.6070464,-2.6070225,-2.6070397,-2.6070576,-2.6070871,-2.60702,-2.6070294,-2.6070774,-2.6070697,-2.6070666,-2.6070192,-2.6070924,-2.6071296,-2.607041,-2.6070838,-2.607041,-2.6070397,-2.6069798,-2.6071172,-2.6071239,-2.607081,-2.6070395,-2.607094,-2.607082,-2.6069767,-2.6070304,-2.6070104,-2.6070645,-2.607024,-2.6070006,-2.607067,-2.607079,-2.6070447,-2.6070588,-2.6070743,-2.6071362,-2.6070387,-2.6070642,-2.6070764,-2.6070902,-2.6070738,-2.60712,-2.6069958,-2.6070902,-2.6070695,-2.6070662,-2.6070623,-2.6071222,-2.6070137,-2.6070893,-2.60701,-2.6070673,-2.6070216,-2.6070561,-2.6071048,-2.6070454,-2.607022,-2.6071165,-2.6070404,-2.6071012,-2.607058
-1.5627406,-6.3144393,-2.6214392,-2.6214352,-2.6214135,-2.6214366,-2.6214666,-2.6214437,-2.6213622,-2.6214037,-2.6214306,-2.621458,-2.6213531,-2.6213913,-2.621411,-2.6213264,-2.621454,-2.621404,-2.6214094,-2.6214302,-2.6214542,-2.6213644,-2.6213408,-2.6214206,-2.6214626,-2.6214926,-2.6214712,-2.6213796,-2.6214185,-2.621412,-2.6214724,-2.6213975,-2.6214068,-2.6214225,-2.6213744,-2.6214569,-2.6213381,-2.6214683,-2.621459,-2.6214597,-2.6214745,-2.6213934,-2.62137,-2.6213872,-2.6214046,-2.6214342,-2.6213675,-2.6213768,-2.6214247,-2.621417,-2.6214137,-2.6213667,-2.62144,-2.6214764,-2.621388,-2.6214309,-2.6213882,-2.621387,-2.6213276,-2.6214638,-2.6214712,-2.6214285,-2.6213865,-2.621441,-2.621429,-2.621324,-2.6213777,-2.6213574,-2.6214118,-2.6213708,-2.621348,-2.6214142,-2.6214263,-2.6213923,-2.621406,-2.6214213,-2.6214836,-2.6213863,-2.6214118,-2.621424,-2.6214373,-2.6214213,-2.621467,-2.6213434,-2.6214373,-2.621417,-2.6214135,-2.6214094,-2.6214695,-2.6213613,-2.621436,-2.6213577,-2.6214147,-2.6213691,-2.621404,-2.6214519,-2.621393,-2.6213698,-2.6214635,-2.6213877,-2.6214483,-2.6214054
-1.5583783,-5.07234,-2.6363566,-2.6363523,-2.6363306,-2.636354,-2.6363835,-2.636361,-2.6362796,-2.636321,-2.6363475,-2.636375,-2.6362708,-2.636309,-2.636328,-2.6362438,-2.6363711,-2.636321,-2.6363268,-2.6363473,-2.6363714,-2.6362817,-2.6362584,-2.6363378,-2.6363795,-2.6364098,-2.6363885,-2.636297,-2.6363358,-2.6363294,-2.6363893,-2.6363146,-2.636324,-2.6363401,-2.636292,-2.636374,-2.6362555,-2.6363857,-2.636376,-2.6363766,-2.6363919,-2.6363108,-2.6362875,-2.6363044,-2.636322,-2.6363518,-2.6362848,-2.636294,-2.6363418,-2.6363342,-2.6363308,-2.636284,-2.636357,-2.6363938,-2.6363053,-2.6363482,-2.6363056,-2.6363041,-2.6362453,-2.6363811,-2.6363883,-2.6363456,-2.636304,-2.6363583,-2.636346,-2.636242,-2.6362953,-2.6362748,-2.6363292,-2.6362882,-2.6362653,-2.6363316,-2.6363435,-2.6363096,-2.6363235,-2.6363385,-2.6364005,-2.6363037,-2.6363292,-2.636341,-2.6363552,-2.6363385,-2.6363845,-2.6362607,-2.6363544,-2.636334,-2.6363306,-2.6363266,-2.6363862,-2.6362786,-2.6363537,-2.6362748,-2.636332,-2.6362865,-2.6363208,-2.636369,-2.63631,-2.6362872,-2.6363807,-2.636305,-2.6363657,-2.6363225
-1.554016,-6.81189,-2.6512737,-2.6512697,-2.651248,-2.6512713,-2.6513007,-2.6512778,-2.651197,-2.6512382,-2.651265,-2.651292,-2.6511884,-2.6512263,-2.6512454,-2.6511614,-2.6512883,-2.6512384,-2.651244,-2.6512644,-2.6512885,-2.6511986,-2.6511755,-2.6512554,-2.6512969,-2.6513267,-2.6513057,-2.6512144,-2.6512532,-2.6512465,-2.6513062,-2.6512318,-2.6512413,-2.6512573,-2.651209,-2.6512911,-2.6511729,-2.6513028,-2.6512933,-2.6512938,-2.651309,-2.6512282,-2.6512048,-2.6512218,-2.6512394,-2.6512685,-2.6512022,-2.6512113,-2.6512594,-2.6512516,-2.6512482,-2.6512015,-2.6512742,-2.651311,-2.6512225,-2.6512656,-2.651223,-2.6512215,-2.6511624,-2.6512983,-2.6513052,-2.651263,-2.6512213,-2.6512754,-2.6512632,-2.6511593,-2.6512125,-2.6511922,-2.6512463,-2.6512055,-2.6511831,-2.6512487,-2.6512606,-2.6512268,-2.6512403,-2.6512558,-2.6513176,-2.6512208,-2.6512463,-2.6512582,-2.6512723,-2.6512556,-2.6513016,-2.651178,-2.651272,-2.6512513,-2.651248,-2.651244,-2.6513028,-2.651196,-2.6512706,-2.6511924,-2.6512494,-2.6512036,-2.6512382,-2.6512864,-2.6512275,-2.6512046,-2.6512978,-2.6512225,-2.6512825,-2.6512399
-1.5496538,7.4804454,-2.6661885,-2.6661844,-2.666163,-2.6661863,-2.6662154,-2.666193,-2.6661122,-2.6661532,-2.66618,-2.6662068,-2.666103,-2.6661415,-2.6661603,-2.6660767,-2.666203,-2.666153,-2.666159,-2.6661792,-2.6662033,-2.666114,-2.6660907,-2.66617,-2.6662116,-2.6662414,-2.6662207,-2.6661294,-2.6661682,-2.6661615,-2.6662211,-2.6661468,-2.6661563,-2.666172,-2.6661243,-2.6662056,-2.666088,-2.6662176,-2.666208,-2.6662087,-2.6662235,-2.666143,-2.66612,-2.6661367,-2.6661544,-2.6661835,-2.6661174,-2.6661263,-2.666174,-2.6661665,-2.6661634,-2.6661165,-2.6661892,-2.6662252,-2.6661377,-2.6661804,-2.666138,-2.6661367,-2.6660779,-2.6662135,-2.6662202,-2.666178,-2.6661367,-2.6661901,-2.6661782,-2.6660745,-2.6661277,-2.6661074,-2.6661615,-2.6661208,-2.6660979,-2.6661637,-2.6661758,-2.6661417,-2.6661556,-2.6661708,-2.6662326,-2.6661355,-2.6661615,-2.6661732,-2.666187,-2.6661704,-2.6662161,-2.6660933,-2.6661868,-2.6661668,-2.6661627,-2.666159,-2.6662178,-2.6661112,-2.6661854,-2.6661074,-2.6661646,-2.666119,-2.6661532,-2.6662016,-2.6661425,-2.6661196,-2.6662126,-2.6661375,-2.6661973,-2.6661549
