-1.6107249,-2.7843525,1.8066167,11.309684,4.726658,12.8677635,9.688695,32.01017,6.4908357,16.196924,20.72906,-1.8938426,6.9424267,2.5329556,9.593113,15.924012,11.978049,14.668367,12.8723345,21.138828,-3.2055326,14.813151,1.9305106,-2.8184366,4.270145,9.374422,16.754814,20.7498,14.684928,3.2602649,9.694582,2.3645787,3.7077637,6.524025,22.41561,-3.086812,2.7005715,-4.607063,17.47553,1.4111161,10.974515,11.743198,14.090491,5.4213963,1.2853708,-2.1926405,5.143428,18.685604,20.612703,10.525845,19.312384,7.50504,-0.31207982,11.352773,2.060093,8.745568,-10.291829,13.130615,12.313372,20.449274,10.521654,7.094956,-2.2326477,0.4563052,15.771487,5.621766,-4.2562213,5.8444395,4.02709,10.045053,-9.519411,-5.928793,14.804038,15.9767275,15.914401,4.349347,4.110274,5.802849,3.5724769,-0.42511567,24.442163,9.757777,19.370016,7.9876575,4.683358,10.227225,8.638871,2.5969596,3.4095187,7.279293,14.292397,-4.6125164,20.338873,6.4604874,2.6138544,-4.3724008,18.789545,-2.237884,8.339106,11.918598,21.916754,10.546099
-1.6063627,-4.861624,6.915455,4.9430184,4.7600737,8.528522,-3.1704173,15.72771,6.6766896,3.841662,3.3952441,6.8415537,7.2865696,11.127255,3.982345,5.852159,2.738164,1.8585631,0.28174478,4.168005,8.856988,3.5568137,1.2302638,9.902326,-4.01249,2.8549018,3.1767898,-9.037509,16.927622,7.1797476,2.6897326,8.513755,24.273008,10.71582,3.727284,1.3079641,5.1874375,-3.6163974,12.077628,5.478977,14.376956,18.191368,4.5004063,5.5308905,7.16033,6.4989,15.659383,20.187355,10.30002,-8.160742,8.580491,18.917538,6.61482,3.3117056,-0.11234704,-2.4873662,-0.05947724,-2.6677566,4.117928,20.126638,2.79282,17.764008,0.9249129,5.211448,5.6617336,13.562742,15.019279,4.334976,-2.9539127,11.439435,8.160155,-9.362791,6.649639,8.250778,11.517673,-4.1303816,5.447748,12.130144,11.505456,11.37475,10.677287,7.4998302,3.6768074,-2.2030637,11.049455,14.115955,-1.4650195,7.936002,13.658857,9.070711,14.39509,2.844243,9.192799,19.223776,16.543762,12.657115,-2.4073522,11.427627,0.2992425,0.2545334,13.586618,15.017748
-1.6020005,-3.785353,13.766915,11.66808,11.255209,19.727686,14.333685,4.748197,10.908287,8.130144,3.417601,15.84439,9.922707,17.434063,7.7186356,4.536753,5.7564774,-13.673967,-3.2710862,11.543085,-0.48957938,2.7555299,5.2007556,6.2379813,12.489388,-2.4699948,9.301202,4.7766967,11.341562,-5.015455,6.563654,6.9733157,-2.3305101,3.5359173,14.657052,1.167517,11.46791,9.966493,4.3474765,3.4220066,9.756368,14.633515,14.815159,9.917174,24.556465,1.3626001,-6.3819,9.355994,12.214588,-5.2201095,1.016891,6.6198616,7.7565575,8.882106,6.8174577,5.8355527,-4.7385883,-1.2240115,0.554387,2.1433568,1.3498694,7.4161067,0.83436894,15.95519,9.238238,16.232683,1.0407157,-0.30847946,21.62558,-0.37513387,12.388939,-1.1372032,1.2334858,3.2049975,28.861801,13.702529,0.012700081,2.2504592,13.859277,12.956634,10.082,15.729165,12.099936,4.6036835,-2.8335538,15.316118,18.825397,8.746385,19.95302,13.445132,10.320112,13.305471,7.022224,5.8687763,8.882241,9.518399,-7.784699,0.38717514,6.7959895,12.196261,3.224001,-8.678977
-1.5976382,7.3700256,16.213364,1.5875517,9.12698,3.476015,9.671237,16.126968,5.0216117,8.365884,13.652454,4.7916393,16.397772,8.099053,-8.726728,8.430431,10.0506935,12.746308,3.780118,10.354854,12.043362,-0.48033208,12.411922,10.025731,4.602348,4.8164287,7.506979,10.33422,8.457603,14.428129,11.1175785,6.839953,6.6563396,6.5250525,5.6495724,-8.299354,22.453512,2.1172695,-12.272574,9.53184,8.636316,15.899926,23.558437,-0.9466012,1.5343727,24.221117,8.162634,0.39728397,8.85863,7.6460056,2.4470234,2.3092504,-0.04396704,0.24070942,4.606487,2.5301228,-0.83857036,-0.29242033,18.820513,-1.0592734,14.055221,4.984202,17.795776,19.86379,10.87113,1.2150214,-3.9263139,19.720957,11.981742,2.264432,-0.3671923,23.230692,2.1890078,8.912206,4.026458,10.576481,8.013927,15.924499,24.967201,25.07935,10.086967,15.000861,2.9650145,12.538836,2.5470767,16.305223,4.4960556,6.683014,19.38922,7.9065504,9.074495,8.466633,10.838798,9.013791,-0.61891073,5.400505,5.2706785,7.3581877,7.664009,1.2511218,8.027448,3.8078322
-1.5932761,-5.3224616,4.584593,-2.036009,16.546585,-3.8893652,20.298765,1.2401309,10.837641,4.790505,20.078373,-1.3436522,9.679261,3.0730653,9.886522,16.556488,13.326028,18.941221,13.546317,13.666236,19.971832,7.1006503,7.792617,19.119228,5.378568,8.716438,14.3059845,1.7511796,17.118927,2.941009,14.475469,7.473584,17.860004,-1.7459564,4.510581,8.070859,2.08323,11.4836035,8.209199,11.377031,8.62901,18.626036,13.790706,4.4170785,11.088833,4.4221215,8.545326,-3.0330815,15.001036,11.557666,16.478998,-11.209511,14.117854,11.988774,16.677153,3.835765,19.914808,-8.562959,-5.2131796,9.517732,-1.2462263,11.89482,10.766554,13.4521885,18.5198,10.812013,-5.345451,14.154262,7.0002117,-0.7446333,6.657675,5.0120797,-0.9094377,1.2693365,-0.2383219,14.510778,13.104437,-5.2008004,7.599474,17.52995,-3.892901,-1.7759812,16.132904,26.058304,3.4690394,0.4195863,14.59075,-3.4412537,5.687934,-2.5743952,18.364153,8.655326,4.8186545,-6.756619,2.0913548,13.195721,7.8715906,10.880255,8.76396,17.318117,18.190506,-1.3111124
-1.5889139,8.118427,1.4411559,15.02627,10.837774,26.434437,22.278225,-0.103126585,3.995379,12.644098,8.757604,5.358209,11.611754,15.769269,-3.2602334,21.72611,4.040481,7.980212,2.3729482,11.229948,8.594491,0.8522341,-4.8974204,22.592613,22.763536,13.845415,8.985735,6.4871163,2.9674525,8.747193,-9.309396,0.32442695,11.630932,-2.6958604,-0.2693909,-2.8064866,-0.91927254,-2.5031104,6.033918,9.920327,18.357584,10.067349,-0.6824877,-1.3546326,1.7122737,5.078936,4.9211345,21.715332,7.8360815,10.870592,3.1919322,7.6819677,15.857932,13.183655,1.8097407,-10.489041,13.559298,6.7451463,1.0716075,28.962593,-4.9672103,9.3941765,20.279755,-8.634061,14.430404,1.3236741,10.549831,17.598837,21.779783,15.667201,4.541685,24.08823,11.426767,16.214384,19.630127,15.628036,-6.715778,5.8978915,9.477536,-0.39606643,9.698011,7.996395,13.612825,7.2207146,9.77053,5.4787426,10.056806,4.0431957,2.0948744,7.194703,23.589516,11.546115,7.0683546,2.4076777,4.2443337,12.318047,14.786457,12.884287,-7.0111146,-5.512926,4.429648,-4.377068
-1.5845517,9.455756,14.424646,6.4955225,2.267768,-4.5769897,8.894668,22.107094,8.337093,5.302868,6.603201,-3.1581335,-5.4821606,8.2078905,-1.1512091,18.551723,6.9979944,22.113632,2.1309748,20.195082,2.337883,10.272104,5.551819,9.382861,5.510923,1.5643843,20.196415,0.25594556,-0.1889318,22.573383,1.9962894,5.740676,-3.8354301,22.813187,18.713226,8.019884,-11.262821,17.706366,4.7221036,7.600177,3.833694,21.280722,1.7905763,-8.210081,18.400713,14.289912,24.211319,7.8129864,5.365714,10.381663,2.8973017,10.402405,8.979319,21.918108,11.398115,7.1500993,-1.7798539,4.5400925,15.122376,-8.574331,15.895425,23.328213,22.256403,1.6168834,-2.6830487,5.901694,14.351588,-0.41824263,3.3635077,11.656875,24.194706,19.157654,0.863031,3.829483,5.8965564,18.069294,16.306551,15.274068,8.0702305,5.1208124,2.0899315,10.602098,-0.74379355,15.547189,5.417444,16.333868,-3.3800945,-1.3037851,1.7261542,11.242155,-4.535102,17.58317,5.4620295,13.674553,6.643113,9.757904,0.6448505,12.090782,11.069914,1.8481749,13.399012,19.091368
-1.5801895,-5.2403846,3.1194358,3.5259495,8.696698,20.223919,2.7930412,12.295454,-3.120029,9.054354,-5.750585,17.108742,9.632174,13.588861,15.527614,13.137496,4.620397,-4.107878,5.8716483,22.24736,4.904375,2.2451854,-0.35592318,18.63904,-4.757765,5.412526,9.158578,-3.5072646,4.702332,20.989391,2.2757945,-0.18702516,15.804,9.002991,21.291737,17.953905,4.5374355,-1.885668,9.410937,5.8418713,13.130235,1.148017,-8.650193,29.148495,10.338797,-3.8618011,17.769373,2.2399783,2.847064,9.819054,-2.562664,9.751465,7.6368656,12.982114,11.4415245,4.233769,-3.3533096,14.14573,8.507902,-9.768093,8.435925,3.7873898,15.7631235,14.051796,8.763899,6.015419,15.426006,20.850813,4.7045407,-0.08778566,5.276429,5.5436954,4.7048683,-0.8882873,7.7133036,6.2582984,16.93406,8.682817,25.389608,16.061647,3.7163334,18.827942,10.867859,16.94045,-1.3640065,10.721629,18.809292,14.335896,15.556375,19.431286,11.252114,11.743739,16.630499,18.682783,4.2024627,12.602203,10.309109,11.264484,16.557747,-3.4379015,10.334049,7.55577
-1.5758272,8.373005,1.0437542,9.134095,17.124731,10.755773,25.069054,18.271233,-1.2104218,-1.7875893,14.386116,2.548449,-1.9316723,9.736888,10.104438,19.006985,5.265099,-4.6677594,1.7956225,13.6957655,14.716959,11.284501,7.8285046,20.552593,9.346,1.7444283,1.5580503,9.47427,14.875919,-0.91072583,14.68112,3.913755,10.340181,7.4130125,7.7049837,4.2156367,-0.91344285,10.528783,4.1969666,8.31222,16.035574,5.5166593,9.885591,8.691677,12.398799,7.56005,1.5969716,9.183824,14.391275,21.22728,5.837025,17.78584,12.78824,14.405104,9.609984,4.9209414,17.403307,15.840058,-0.7580693,-1.1531568,-1.0889201,14.9509535,-5.263058,-3.5640721,-3.7818365,-8.404052,6.9999337,9.949502,3.2815905,3.2676587,4.3147635,3.7065015,6.4126124,-12.187,3.4974976,-3.3685431,4.74443,-5.5738473,1.4717841,16.75241,2.0317059,-8.191389,5.6044745,3.1659794,3.9293542,-2.557207,16.596586,22.31897,13.645817,0.3137583,8.252986,-3.0480852,14.052712,18.44585,9.663924,5.2517524,8.6146145,-14.726277,17.798801,15.588443,-11.675467,1.6444887
-1.571465,-3.8781242,-8.833775,3.4620671,5.482293,12.127429,3.9677296,18.5112,3.1410408,5.3163857,9.674793,-5.63978,-6.2332344,-1.1699069,13.429875,12.766959,-0.51157665,5.2494597,7.9437656,-6.2859054,-3.3150582,4.92485,-8.35556,12.874047,10.908553,7.010199,8.069167,14.7148485,1.5885302,14.796869,-5.994113,11.951202,16.980057,13.132672,2.855894,14.553268,6.1786833,9.122324,2.2697349,-2.1045885,4.750104,6.7452507,7.557412,7.8367853,0.9179075,9.237269,20.696867,-1.4845741,-1.2628591,8.86662,9.322118,17.014322,17.377018,6.7857866,9.009918,-5.1597953,5.8938904,6.4975653,9.895186,7.2041793,0.62803173,9.532732,6.9214206,-0.87507176,-3.9987903,12.139021,3.53764,3.0575237,6.429005,12.383573,-1.205636,0.12856609,-0.98242295,5.8409433,1.2557462,9.041172,-2.2511206,6.702295,7.250424,3.2258425,11.224647,17.89269,3.5050468,2.3102226,6.089701,6.7915425,9.222203,2.4553528,25.097836,15.973691,-0.8600568,8.61429,7.460896,5.795895,-4.4554024,15.692597,11.728503,15.345511,-3.1966076,2.0058236,-4.4548364,10.122495
-1.5671028,6.7087693,10.004751,9.523558,14.217438,-0.089729995,22.992464,14.373283,11.888561,10.703574,2.3348632,22.09888,6.538203,21.712008,10.405364,5.246998,0.5817219,14.450806,14.582439,8.201006,7.482563,2.407341,16.121784,9.789083,11.888519,23.947811,2.4406013,1.3168837,8.469069,2.330708,11.402661,3.4842343,15.013363,16.780008,11.913153,18.736586,2.5550747,9.613147,4.8855367,1.659268,15.959886,12.715722,2.3017392,4.8148375,6.9839582,10.787628,1.0153729,1.9171764,10.454968,11.300299,1.5503618,7.0237207,0.9658545,1.7393929,5.5251155,8.1528015,-2.618075,4.4349337,12.312593,11.74184,8.140266,14.894376,20.173618,-2.4644885,7.803684,1.5433778,-1.1349722,10.594934,-7.112938,11.630831,-7.164544,14.808492,8.193456,13.964973,3.9937348,13.175122,6.2566495,18.25903,-3.0101962,8.185306,6.71606,0.6573118,10.133387,13.2236595,8.024159,0.9339763,5.2599635,17.688656,13.207089,12.018769,6.3966627,9.371528,-2.5144167,18.771734,6.8193164,0.62815654,3.3774557,1.6893758,14.127567,-2.4789567,3.993966,10.233937
-1.5627406,-6.3144393,6.832116,9.650254,23.708353,13.396308,4.192364,4.7487774,8.971383,9.113535,8.289451,-1.610109,2.3549957,6.8523054,14.432232,12.576428,18.665365,15.674336,3.4502487,14.299384,7.862335,9.070236,-10.149491,11.288623,11.980317,-4.873207,-7.5772543,-4.55256,10.029953,11.642776,11.202365,0.594347,15.189164,6.3591704,5.162234,17.099745,6.6786427,4.948622,6.945408,-1.5321972,-0.45582557,0.43291503,4.1641393,-1.1867166,9.613678,13.643229,8.309701,-1.0113603,0.8052982,18.539047,-5.0458255,5.713599,8.742592,-7.460329,-0.6669402,10.362642,8.810898,-1.4923795,14.877396,-8.168332,-0.06493309,18.857313,6.6119823,21.96013,1.4098284,7.899189,2.3044615,11.992283,-6.4217772,3.8744369,10.13034,9.390582,6.398132,11.165332,6.000305,1.0395705,2.2578487,8.21279,3.1323395,6.395351,7.159702,2.58643,16.84317,-5.9687285,0.6679659,5.583146,-1.1690642,-5.9950824,6.9208016,5.258124,2.839106,6.621801,4.0811796,7.4701133,14.9290905,9.171218,4.885432,25.058935,3.928976,10.771689,3.9732895,8.389046
-1.5583783,-5.07234,5.362831,15.845582,2.160585,3.5377564,7.924224,8.932762,8.274643,-9.526143,1.3768184,6.879976,1.12694,9.837705,9.3012295,1.0444992,9.936565,4.356458,1.3710818,4.734966,15.709088,5.4646335,18.436066,11.436056,0.54724777,1.502453,6.068006,3.9881887,4.3280897,8.956218,-7.1467156,7.123822,1.877715,12.993936,8.87488,7.070137,9.911447,4.163961,7.1251116,9.754088,17.79191,-2.3061442,7.7304764,4.186207,13.219938,16.790936,22.719318,3.855915,4.7971206,5.61715,8.690785,14.771124,11.636705,1.0551533,1.6792318,8.646344,13.022036,7.483186,1.0529712,6.458437,-0.24981189,8.213203,5.225993,-9.245542,4.8397126,4.372264,4.9381766,-7.7333436,8.819357,1.8305341,8.5117,-5.2057986,6.8581433,-2.6088448,12.050521,7.058244,7.703088,-0.11679217,7.443627,11.316082,6.3541994,10.114594,8.553231,12.526009,9.676035,6.586929,-8.3490305,14.586908,-2.4555454,16.602634,0.96013546,6.8911047,-2.8439536,-3.6957765,6.791406,10.037787,16.296717,30.381222,16.781282,12.474289,-1.4050353,7.5679827
-1.554016,-6.81189,13.042598,4.3362427,12.230877,17.093876,8.7001095,-4.010429,9.333302,15.933028,9.067225,9.489463,4.003631,1.5564579,4.8005195,1.1306342,3.0858145,13.344248,13.384132,15.964166,7.000921,7.4572983,8.4258175,-1.3478875,4.434912,4.9319406,6.3328214,10.114239,4.6655154,2.4268303,13.257839,20.37416,5.8812947,1.25126,17.514658,6.814876,6.340133,-7.1176434,-2.255964,10.552178,-2.2580204,5.645343,19.454239,-3.4611354,15.322463,6.2429385,12.023216,0.27303386,2.7360969,7.4908257,-0.70854425,13.279581,0.59832454,11.977821,-1.6592884,-11.305656,10.678218,1.1714102,9.544525,-8.127416,-7.8809166,10.341242,13.288419,0.6696688,23.957193,9.081865,11.15669,3.64299,0.8247005,-2.3474603,8.802096,-10.326063,10.697561,15.456846,4.9653835,16.731838,13.108252,6.746837,11.903335,4.838993,7.2231474,-3.8850975,-2.3076627,12.154247,-3.3183537,5.692483,8.366044,16.138962,4.6265926,9.627719,10.194342,0.81486356,9.008873,8.933873,7.305913,5.5651755,0.91176116,14.764861,11.602641,19.753746,15.587625,14.801467
-1.5496538,7.4804454,5.569052,1.4092891,-9.592316,-11.106364,5.183315,5.877857,-1.5781504,5.325428,13.776952,2.057713,-9.928855,-4.903712,20.110548,-8.375722,-14.481405,9.923195,-6.2806683,1.8254272,9.855656,16.499557,2.6971164,6.5899663,16.285452,6.735868,10.004092,-3.2221122,12.194625,2.2115903,3.499979,6.9997883,12.725974,15.892364,4.815424,-8.8385315,-4.126709,7.7577496,13.278331,11.960689,3.341434,4.7376375,14.806629,12.18648,3.4719896,4.16992,-16.782719,17.94703,12.806898,-1.9708976,5.929331,4.9043145,3.6504722,-0.5185884,1.339507,16.388313,7.6497984,-5.555651,7.901474,2.2416077,13.523605,5.2280273,10.981922,7.2080035,3.8048573,6.3650727,1.7489313,9.827038,-2.7292242,6.413042,-4.310231,3.4384828,6.711506,-4.1347303,0.18090457,-1.9093494,13.65172,-4.3429174,2.0209284,20.919182,12.803449,10.197402,-7.524306,9.971919,5.4810247,6.3079453,-0.50043577,17.796204,18.005217,5.545579,13.362686,5.477601,19.387585,11.7739315,9.707568,15.972131,11.741854,5.2044024,6.2347717,2.184555,10.819426,11.636459
-1.5452915,-4.131662,3.9866982,17.3237,3.7291055,3.6416163,18.930853,7.2706704,-0.39786154,8.923365,-0.63015133,-1.3876796,20.739458,10.181273,-6.4648824,-1.9438194,12.034214,3.6001496,6.777225,8.201744,11.513404,12.765243,-3.839601,9.152003,19.696314,2.2707443,1.3648415,1.8673211,-1.7462488,7.0936947,3.391593,-0.62808174,-15.301596,0.06497401,1.1791012,2.1863112,5.556186,-0.011493385,3.5403004,-3.73811,-7.7341433,-1.7861243,7.2028937,4.163347,-0.0007493496,5.6042867,1.0452585,1.6426429,-0.4355111,4.29724,24.665133,7.5948286,5.2509546,4.137019,-0.9136968,1.7291123,5.1503534,4.388895,-7.4875984,-4.691291,11.310714,11.298106,-6.5658884,-4.332381,13.16689,4.1741457,17.336226,2.06881,-2.8039002,3.4618745,1.2411617,6.122739,6.0807548,0.36167133,3.9477625,10.380088,-0.8718971,12.631997,15.725598,8.141018,2.053862,19.132969,13.586788,-0.28981936,14.873343,9.183558,13.166589,4.582282,5.1565905,16.43417,4.8672676,12.17304,-5.0121484,4.225008,-1.1211827,0.7769408,9.975522,0.8589622,-1.2707157,8.448393,4.1808033,2.2215638
-1.5409293,7.6664906,19.636866,-1.1340717,9.537413,2.0667357,16.710989,-11.353343,-3.5244207,1.2919724,-1.112431,1.2605355,13.649831,3.9376507,17.022276,10.043101,-4.656114,-0.011151493,15.104534,-1.6087053,0.14818788,2.2332115,17.497038,10.187164,19.42832,-9.490686,3.2275004,10.308098,11.892836,6.2302613,7.2270813,-3.268621,6.047705,9.371004,8.686962,12.75247,4.573585,9.493272,4.478425,-0.26319212,3.2581491,3.1422,-5.143078,7.3038673,-2.2613714,-6.1448464,23.993786,6.72631,0.7509748,4.8559303,-6.31997,4.407024,-0.5028234,21.156332,1.4184132,11.94959,-6.006486,6.7171555,16.282179,-3.5975642,11.605634,-6.0566826,15.734933,23.671684,7.5918875,2.3028507,6.640698,5.0320387,1.8114625,12.738896,-2.2040524,-8.1698,5.0045733,4.1907926,-2.4334908,8.7308655,0.9327992,6.4879284,-7.843548,8.814805,-1.4213798,3.7532625,14.446487,8.012334,10.229561,11.32262,17.902065,7.809225,1.6461343,1.3610601,-6.299823,10.259829,8.130561,9.817002,-1.6475738,23.498493,12.548829,9.277282,8.716368,12.126683,4.792891,5.371791
-1.5365671,8.130421,18.640108,-4.8505793,5.2496476,-2.5365458,-5.251124,8.644182,2.728181,14.442044,-9.963897,11.636009,13.591451,4.211254,19.951477,5.4505415,3.1876001,4.7610745,5.0081925,5.0919557,0.891158,-2.4440057,9.424711,3.195644,1.4791492,11.037996,-3.5850196,-1.8421654,18.083912,3.268536,-2.09548,17.060413,-3.2737756,1.6652962,2.2530751,-2.7776513,9.445858,8.713559,5.469442,-4.308045,11.595313,-0.7978769,3.6313381,1.8544928,2.2261767,3.9057703,2.2635803,-1.9785873,-5.1095247,11.002843,-17.646185,-3.863236,5.9181285,0.3358398,-5.140913,15.585214,4.47396,6.4668355,5.6066623,-1.1435194,14.080802,3.8927708,-2.1384134,13.54285,5.687048,5.8363805,5.6503983,9.40569,23.67926,-6.4274406,6.5335813,10.00001,1.4736766,-6.737961,9.78112,13.943627,10.497395,10.436547,-2.998448,6.9532027,2.6105304,1.6134552,-4.5858736,2.9286804,-1.1672993,11.356911,-0.28286463,0.7422824,2.956252,10.849812,16.450842,12.8855915,12.557009,9.662719,4.7977166,8.6145115,6.619669,12.411318,1.1490506,-2.7853093,6.9645257,11.303054
-1.5322049,8.65646,10.481218,13.175869,19.72852,1.5591537,-4.6291547,4.3322,5.6503572,6.026306,9.44417,20.810024,-6.0462127,13.929233,4.7235866,-0.24262834,4.7424507,4.313998,-9.905931,8.362616,3.7087226,18.217775,5.2006764,19.340086,7.5873995,2.1546545,2.4135423,4.4931297,4.132568,11.467826,11.457124,-2.6221023,19.09388,7.8508787,4.869787,4.9450297,9.989654,-5.048607,0.43999714,-16.65759,-6.9507594,14.958074,11.892231,14.681114,6.3434215,9.538533,-11.71717,2.6816783,19.021025,6.668514,12.083825,1.1363423,20.930977,9.082068,-1.058558,13.841888,13.116051,18.621424,-0.07119182,-5.281696,9.940474,20.833208,13.938227,14.168359,11.377331,4.7407317,20.091768,4.359288,4.237625,7.356934,4.231214,16.24524,13.077424,-3.1919408,7.934616,0.9412466,6.8945417,14.838768,5.73847,-3.0121455,-7.0062366,10.29738,10.054967,12.205819,5.344123,6.3508005,15.949588,2.7136703,8.254832,7.4478054,13.934277,7.251313,7.982937,14.276042,-8.244063,10.059204,13.786492,14.712198,1.8284241,10.909134,5.271706,4.0880027
-1.5278426,-7.9522967,-0.013586104,0.40578455,5.6757913,-6.7812247,6.8082304,-2.6932178,-2.0356126,-1.488565,7.9230175,1.6026417,5.1449847,-6.3700366,9.039977,-8.656783,2.4928708,2.3558989,3.5424056,22.054943,1.3715469,17.990448,9.116248,8.838291,-0.77403414,6.1579514,5.9647064,-2.3140616,6.307583,16.890705,14.129165,7.2229857,0.34958297,0.6171124,4.508591,5.4245057,16.75184,2.4951868,11.634638,1.9144758,3.726921,12.903055,8.462405,-0.9823911,-11.801664,8.853404,9.034823,-4.1959934,7.2861094,4.3091063,5.4748263,-2.0169044,-1.6705492,13.4875765,0.13985282,5.329649,2.7704492,10.166537,-2.7714882,-2.3163762,4.739035,7.5873804,7.6068716,7.4076886,8.677625,-11.000093,1.830082,3.8774853,19.382845,-5.4586835,7.0646,-4.792528,-0.12559152,-6.930231,-11.798302,-6.287139,9.4177065,5.7761536,11.58756,6.792662,-5.702363,7.384548,11.630489,17.956202,-6.9658313,6.0660315,3.6807928,-1.1463201,0.2658977,11.736877,-5.388722,9.166569,17.912048,10.591367,2.8434782,7.4146914,4.173074,-4.0438223,8.576251,12.438477,9.218143,-0.95956707
