,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
784,-0.6013625860214233,1.0204014778137207,-0.42945659160614014,-0.21037627756595612,1.8064672946929932,-1.0279306173324585,-1.4315764904022217,-1.0642021894454956,0.9176926016807556,0.7753391265869141,0.37414881587028503,0.5925185680389404,0.3240604102611542,1.7483874559402466,-1.7653106451034546,-0.19398579001426697,0.7773354649543762,-0.29197418689727783,0.04257591813802719,0.6369452476501465,0.5431974530220032,0.9267427921295166,0.3114849030971527,-0.8940728306770325,-0.29345089197158813,-0.426776647567749,-1.7160580158233643,-0.225126713514328,0.39752107858657837,0.6302862167358398,0.4023692011833191,-1.233106017112732,-1.3676784038543701,-1.6286659240722656,-0.7299541234970093,-0.541638195514679,1.6028096675872803,-1.4687654972076416,1.3039124011993408,1.526052713394165,-0.5154526829719543,-1.8042666912078857,-1.5700048208236694,-0.23153167963027954,0.042773470282554626,-0.6261696219444275,1.3035240173339844,0.553300678730011,1.0078089237213135,0.9560380578041077
785,-0.5991529226303101,1.0206692218780518,-0.4309432804584503,-0.20730586349964142,1.8070429563522339,-1.0259603261947632,-1.433258056640625,-1.0621848106384277,0.9178532958030701,0.7754114270210266,0.37439802289009094,0.5918843746185303,0.32410046458244324,1.7480193376541138,-1.7636359930038452,-0.19430045783519745,0.7774038314819336,-0.29279088973999023,0.04255235940217972,0.636683464050293,0.5434303283691406,0.9267125129699707,0.3111936151981354,-0.896019697189331,-0.2929093837738037,-0.4252083897590637,-1.7142401933670044,-0.22673307359218597,0.396205335855484,0.630669891834259,0.405461847782135,-1.2344765663146973,-1.3661646842956543,-1.6302834749221802,-0.7277327179908752,-0.5432382225990295,1.602288007736206,-1.4669779539108276,1.303308129310608,1.5270553827285767,-0.5135452747344971,-1.806067705154419,-1.5686579942703247,-0.23073945939540863,0.04275178164243698,-0.6283426284790039,1.3044027090072632,0.5535579919815063,1.0076225996017456,0.9562373757362366
786,-0.5996351838111877,1.0205168724060059,-0.43001171946525574,-0.20676389336585999,1.8071244955062866,-1.0259007215499878,-1.433119297027588,-1.0624703168869019,0.9176861047744751,0.7759126424789429,0.37354913353919983,0.5914205312728882,0.32457277178764343,1.7478456497192383,-1.763494610786438,-0.19458943605422974,0.7768450379371643,-0.29442623257637024,0.04305953532457352,0.6364150047302246,0.5431627035140991,0.9269517064094543,0.3105512857437134,-0.8956862092018127,-0.29149287939071655,-0.42568239569664,-1.7140817642211914,-0.2247551679611206,0.39737701416015625,0.6309698224067688,0.4052521884441376,-1.234490156173706,-1.3659512996673584,-1.6304521560668945,-0.7283819913864136,-0.5425371527671814,1.6020439863204956,-1.467107892036438,1.301587700843811,1.527403473854065,-0.5142306089401245,-1.8062883615493774,-1.5682713985443115,-0.23211292922496796,0.042054545134305954,-0.6277256011962891,1.3062160015106201,0.5539218783378601,1.0077787637710571,0.955924391746521
787,-0.6002211570739746,1.0209232568740845,-0.4293576776981354,-0.206915482878685,1.8067877292633057,-1.0263091325759888,-1.4325590133666992,-1.0624885559082031,0.9181028604507446,0.7754683494567871,0.37403425574302673,0.591876208782196,0.32391542196273804,1.7483209371566772,-1.7641046047210693,-0.19626829028129578,0.7772232294082642,-0.2956136465072632,0.04280964657664299,0.6364774107933044,0.5434740781784058,0.9265015125274658,0.3112920820713043,-0.895158588886261,-0.29024824500083923,-0.4261476397514343,-1.7143563032150269,-0.22325223684310913,0.39672616124153137,0.6308070421218872,0.40502023696899414,-1.2334522008895874,-1.366973876953125,-1.629604458808899,-0.7284815311431885,-0.5418922305107117,1.6027275323867798,-1.4675227403640747,1.3009437322616577,1.5267735719680786,-0.5148504972457886,-1.805606722831726,-1.5694758892059326,-0.23323100805282593,0.04235058277845383,-0.6267731189727783,1.3070664405822754,0.5535403490066528,1.0072532892227173,0.9563124775886536
788,-0.6007980704307556,1.0204800367355347,-0.4288368225097656,-0.20671401917934418,1.8072725534439087,-1.0271482467651367,-1.431861162185669,-1.0629677772521973,0.9176954627037048,0.7760655879974365,0.37245798110961914,0.591270923614502,0.32460853457450867,1.7478419542312622,-1.764614224433899,-0.19658644497394562,0.7765514254570007,-0.2966012954711914,0.04321122542023659,0.6357468366622925,0.542640745639801,0.9269576668739319,0.3110586404800415,-0.8943755626678467,-0.2889024615287781,-0.4265430271625519,-1.714855432510376,-0.22375234961509705,0.3986477255821228,0.6315693855285645,0.40206870436668396,-1.232110857963562,-1.3681905269622803,-1.6285146474838257,-0.7286803722381592,-0.5411810278892517,1.6022828817367554,-1.4680334329605103,1.2997840642929077,1.5274097919464111,-0.5153344869613647,-1.805037498474121,-1.5707887411117554,-0.2324146181344986,0.04194701090455055,-0.6258812546730042,1.3085993528366089,0.5541481375694275,1.0076055526733398,0.9558601975440979
789,-0.6008864045143127,1.0207399129867554,-0.42866960167884827,-0.20543333888053894,1.8070921897888184,-1.0273410081863403,-1.4314672946929932,-1.0633219480514526,0.9178490042686462,0.7760770916938782,0.3712162673473358,0.5922392010688782,0.32444125413894653,1.7489131689071655,-1.7647502422332764,-0.19754597544670105,0.7767159938812256,-0.29704710841178894,0.0424315482378006,0.636420726776123,0.5441010594367981,0.927086591720581,0.3116990625858307,-0.894208550453186,-0.2884257733821869,-0.42644086480140686,-1.7151625156402588,-0.22662821412086487,0.4013468325138092,0.6309232115745544,0.3990398943424225,-1.231632947921753,-1.3686286211013794,-1.628088355064392,-0.7288123369216919,-0.5408665537834167,1.6031569242477417,-1.4683417081832886,1.3021602630615234,1.5273897647857666,-0.5154604911804199,-1.804853916168213,-1.5710209608078003,-0.23112516105175018,0.04268079996109009,-0.6255284547805786,1.3072268962860107,0.5533179640769958,1.0075325965881348,0.9560243487358093
790,-0.6011739373207092,1.021355390548706,-0.42795318365097046,-0.20372045040130615,1.806373953819275,-1.0273497104644775,-1.431540608406067,-1.0630173683166504,0.9184463620185852,0.7755129337310791,0.3728715479373932,0.5928031802177429,0.3236147165298462,1.749617099761963,-1.7649195194244385,-0.1969497948884964,0.7771415114402771,-0.29729732871055603,0.04117356613278389,0.6369123458862305,0.5449456572532654,0.9263160824775696,0.31312990188598633,-0.8940842747688293,-0.28928449749946594,-0.42698174715042114,-1.715191125869751,-0.2301839292049408,0.39884161949157715,0.6302456855773926,0.4010157883167267,-1.23124098777771,-1.368998646736145,-1.6277002096176147,-0.7283920049667358,-0.5405046343803406,1.6037654876708984,-1.4680842161178589,1.3042715787887573,1.526836633682251,-0.5156726837158203,-1.8046493530273438,-1.5717623233795166,-0.22817552089691162,0.043813154101371765,-0.6251049041748047,1.3055957555770874,0.5526566505432129,1.006742238998413,0.9566500186920166
791,-0.6001905798912048,1.020637035369873,-0.4287598133087158,-0.20368559658527374,1.8068281412124634,-1.0267640352249146,-1.4317593574523926,-1.0627219676971436,0.9179806113243103,0.7756468653678894,0.37198305130004883,0.5927237868309021,0.3251701295375824,1.7499572038650513,-1.7644675970077515,-0.19533641636371613,0.7768938541412354,-0.29508736729621887,0.0424172580242157,0.6367318034172058,0.5447629690170288,0.9269034266471863,0.3118465840816498,-0.8946050405502319,-0.29228395223617554,-0.42582568526268005,-1.7147715091705322,-0.23135316371917725,0.40016666054725647,0.6300715804100037,0.3997143507003784,-1.231598973274231,-1.3684754371643066,-1.628050684928894,-0.7275872230529785,-0.5411823391914368,1.6041840314865112,-1.4677516222000122,1.3053133487701416,1.5269092321395874,-0.5147690176963806,-1.8051360845565796,-1.5711727142333984,-0.22598637640476227,0.04252716526389122,-0.6259511113166809,1.3053785562515259,0.552564263343811,1.0074498653411865,0.9558557271957397
792,-0.599433422088623,1.0204325914382935,-0.42909538745880127,-0.20505601167678833,1.8076378107070923,-1.0261622667312622,-1.4323925971984863,-1.0622100830078125,0.9178417921066284,0.7757660746574402,0.3726794719696045,0.5928640961647034,0.32471656799316406,1.7494102716445923,-1.763863205909729,-0.19332674145698547,0.7768203020095825,-0.2966410517692566,0.04207725077867508,0.6368587613105774,0.5459950566291809,0.9271128177642822,0.3123934268951416,-0.895182728767395,-0.2911216914653778,-0.4252186417579651,-1.7141482830047607,-0.22773241996765137,0.400303453207016,0.6298710107803345,0.3995938003063202,-1.232080101966858,-1.3678224086761475,-1.628685712814331,-0.7265909314155579,-0.5418673753738403,1.603594422340393,-1.4670823812484741,1.304898738861084,1.5279617309570312,-0.5145416855812073,-1.8056509494781494,-1.5705993175506592,-0.2294239103794098,0.04279023036360741,-0.6265022158622742,1.3058985471725464,0.5517787337303162,1.0075792074203491,0.9557610750198364
793,-0.6000881791114807,1.0201289653778076,-0.4282096326351166,-0.20510625839233398,1.8076165914535522,-1.0266516208648682,-1.431929111480713,-1.0626775026321411,0.9175698757171631,0.7758820056915283,0.37156400084495544,0.5933399796485901,0.32529598474502563,1.749752402305603,-1.7643709182739258,-0.19360600411891937,0.7768368721008301,-0.29873621463775635,0.04248729720711708,0.6369151473045349,0.5472341775894165,0.9275396466255188,0.31194061040878296,-0.8945506811141968,-0.2894907593727112,-0.4258672297000885,-1.7146375179290771,-0.22712001204490662,0.4014032185077667,0.629439115524292,0.3982977569103241,-1.2311710119247437,-1.3683958053588867,-1.6280244588851929,-0.7267817258834839,-0.5410725474357605,1.6039501428604126,-1.4673224687576294,1.3048361539840698,1.5278384685516357,-0.5151109099388123,-1.8050599098205566,-1.571241855621338,-0.2303229570388794,0.04241320490837097,-0.6260045766830444,1.3059557676315308,0.5508482456207275,1.0079169273376465,0.9555049538612366
794,-0.6000146865844727,1.0200034379959106,-0.4279208481311798,-0.20537547767162323,1.8078445196151733,-1.0265063047409058,-1.4320554733276367,-1.062558889389038,0.9174394607543945,0.7759391069412231,0.3720817565917969,0.5932146906852722,0.32466647028923035,1.7492952346801758,-1.7640525102615356,-0.19310034811496735,0.7765983939170837,-0.30044177174568176,0.0420466884970665,0.6367513537406921,0.5473412871360779,0.9273843765258789,0.3129526674747467,-0.8944755792617798,-0.2871321737766266,-0.4257778227329254,-1.7143396139144897,-0.2239740490913391,0.4004330337047577,0.6292477250099182,0.3991929292678833,-1.231065273284912,-1.368194580078125,-1.628178596496582,-0.7264291048049927,-0.5411512851715088,1.6034506559371948,-1.466993808746338,1.3053637742996216,1.5282907485961914,-0.5147360563278198,-1.8052144050598145,-1.5709623098373413,-0.23340949416160583,0.04280094429850578,-0.6259481906890869,1.3048810958862305,0.5508455038070679,1.0077794790267944,0.9554179906845093
795,-0.6006015539169312,1.0202994346618652,-0.42690765857696533,-0.20464777946472168,1.8078360557556152,-1.0266999006271362,-1.4320517778396606,-1.0626811981201172,0.9177294969558716,0.7757708430290222,0.3719714879989624,0.593338668346405,0.3251337707042694,1.7498576641082764,-1.7638109922409058,-0.1929820328950882,0.7767235040664673,-0.30119600892066956,0.04176127910614014,0.6367600560188293,0.5487267971038818,0.9271173477172852,0.31302890181541443,-0.8936557769775391,-0.2867380380630493,-0.426292359828949,-1.7140086889266968,-0.22581975162029266,0.4011768698692322,0.6290112733840942,0.3993815779685974,-1.230689287185669,-1.3682587146759033,-1.628232717514038,-0.7269012928009033,-0.540196418762207,1.6040490865707397,-1.4669207334518433,1.3073052167892456,1.527969479560852,-0.5156709551811218,-1.8054572343826294,-1.5710021257400513,-0.22991128265857697,0.042906709015369415,-0.6250689029693604,1.3026999235153198,0.5497819185256958,1.0075385570526123,0.9555158019065857
796,-0.6035521626472473,1.0200254917144775,-0.4256494641304016,-0.20635995268821716,1.8082798719406128,-1.0294445753097534,-1.4297364950180054,-1.0652275085449219,0.9173381328582764,0.7759088277816772,0.37138327956199646,0.5931987166404724,0.3260289430618286,1.7494803667068481,-1.765771508216858,-0.19261817634105682,0.7765459418296814,-0.2943151891231537,0.042393945157527924,0.6369407773017883,0.5493990778923035,0.9273781776428223,0.3124428987503052,-0.890348494052887,-0.29242151975631714,-0.4271358549594879,-1.7158048152923584,-0.2236541211605072,0.40346309542655945,0.6290085911750793,0.39725881814956665,-1.228203535079956,-1.3704913854599,-1.6262952089309692,-0.7299097180366516,-0.5372936129570007,1.6036643981933594,-1.4692456722259521,1.3044960498809814,1.528380274772644,-0.5186148285865784,-1.803819179534912,-1.5728552341461182,-0.23114781081676483,0.04221894219517708,-0.6220577359199524,1.30489981174469,0.5494621396064758,1.0077067613601685,0.9552664756774902
797,-0.6012250781059265,1.0207189321517944,-0.4283779263496399,-0.2050153762102127,1.8087151050567627,-1.026788592338562,-1.432263970375061,-1.0622929334640503,0.9179555773735046,0.7754843235015869,0.37200063467025757,0.5933236479759216,0.3251919746398926,1.7492948770523071,-1.7632795572280884,-0.19336414337158203,0.7769687175750732,-0.291489839553833,0.041933849453926086,0.6360487341880798,0.549105167388916,0.9268091320991516,0.3136731684207916,-0.8929287195205688,-0.29453855752944946,-0.4240856468677521,-1.7130728960037231,-0.22499893605709076,0.40255653858184814,0.6285991668701172,0.3980308473110199,-1.2304978370666504,-1.3680388927459717,-1.6288011074066162,-0.7269006371498108,-0.5395503640174866,1.603429913520813,-1.4667149782180786,1.304683804512024,1.5288469791412354,-0.5162972807884216,-1.806644320487976,-1.570685625076294,-0.23119422793388367,0.04265017434954643,-0.6243166923522949,1.305039644241333,0.5497663617134094,1.0070223808288574,0.9558416604995728
798,-0.6015556454658508,1.0201537609100342,-0.42702484130859375,-0.20378325879573822,1.8095450401306152,-1.0272129774093628,-1.431666374206543,-1.063083529472351,0.9174856543540955,0.7759567499160767,0.37157490849494934,0.5934796333312988,0.32579031586647034,1.7489089965820312,-1.763490915298462,-0.19506977498531342,0.7766534090042114,-0.29222750663757324,0.04227066412568092,0.63559889793396,0.5483099222183228,0.9274293184280396,0.3132305443286896,-0.8923879861831665,-0.293486624956131,-0.42490941286087036,-1.7135913372039795,-0.22463160753250122,0.4020792543888092,0.6286148428916931,0.3987356722354889,-1.2298825979232788,-1.3683719635009766,-1.628520131111145,-0.7269803285598755,-0.538486897945404,1.6031804084777832,-1.4672318696975708,1.3040380477905273,1.5293625593185425,-0.5172410011291504,-1.806254267692566,-1.5706372261047363,-0.23175115883350372,0.04217389598488808,-0.6235211491584778,1.3057496547698975,0.5507104992866516,1.007623553276062,0.95537269115448
799,-0.6011319160461426,1.0204721689224243,-0.4266585111618042,-0.2043851613998413,1.8094016313552856,-1.0267404317855835,-1.4322104454040527,-1.0625295639038086,0.9177077412605286,0.7755051255226135,0.37156087160110474,0.5939963459968567,0.32602789998054504,1.7492510080337524,-1.7627149820327759,-0.19508740305900574,0.7771019339561462,-0.2911282181739807,0.04197148606181145,0.6361269354820251,0.5485206246376038,0.9271641373634338,0.3131856620311737,-0.8927263021469116,-0.2943395674228668,-0.42479896545410156,-1.7128615379333496,-0.22341863811016083,0.4015613794326782,0.628035843372345,0.39933645725250244,-1.2301993370056152,-1.367871880531311,-1.629089117050171,-0.7261813879013062,-0.538333535194397,1.6034349203109741,-1.466619610786438,1.3044103384017944,1.5294150114059448,-0.5173586010932922,-1.8069478273391724,-1.5702133178710938,-0.2312377542257309,0.04230594262480736,-0.6235618591308594,1.3053268194198608,0.5503689646720886,1.0071769952774048,0.9557742476463318
800,-0.6007906794548035,1.0205951929092407,-0.4268209636211395,-0.2038748562335968,1.809569001197815,-1.0265122652053833,-1.4324296712875366,-1.0623326301574707,0.9178427457809448,0.7755329012870789,0.3714683949947357,0.5939409732818604,0.3260746896266937,1.7494922876358032,-1.7621445655822754,-0.1941797435283661,0.7770548462867737,-0.29069939255714417,0.041880540549755096,0.6359468102455139,0.5476595759391785,0.9271093606948853,0.3134402930736542,-0.8928471803665161,-0.2945493161678314,-0.4242350459098816,-1.7123472690582275,-0.22404745221138,0.4004407525062561,0.628038227558136,0.40032172203063965,-1.2305278778076172,-1.3674564361572266,-1.629534125328064,-0.7259380221366882,-0.5381830334663391,1.6037930250167847,-1.4662506580352783,1.3049654960632324,1.5292158126831055,-0.5172773003578186,-1.8074721097946167,-1.569669485092163,-0.23054006695747375,0.0423242412507534,-0.6236822009086609,1.3046895265579224,0.5510356426239014,1.0070369243621826,0.9558280110359192
