1.3644727,1.3889096,2.4846363,1.3389301,0.5134373,2.9333386,1.4481401,0.59286594,3.646474,1.5109854,2.2498217,2.7151508,1.308794,1.9864006,2.102745,2.7733107,3.4775443,1.9995956,3.1320558,1.5846577,2.6449623,3.3116436,1.6948624,1.49119,2.7053795,0.71744823,1.3098593,1.4607592,2.2004795,1.7331667,2.889926,1.8017836,3.5200348,2.7028818,0.7430525,4.36577,2.2442894,2.0568113,2.0245752,2.9776196,3.1915193,2.8402176,2.465373,2.1848564,3.3791318,2.401392,3.1742034,1.5387039,2.0543737,1.6891413,1.3140173,2.6500015,2.033265,2.1436825,3.7363372,2.955861,2.3544188,3.0387368,2.0242767,2.7134867,2.241457,2.8908134,2.219017,2.239006,1.3889952,2.5069284,2.0859861,2.674222,2.1761913,3.01611,2.826686,1.8310289,2.464343,2.9760547,1.3289013,1.86549,2.1915016,0.7430382,3.2183843,1.7387247,2.3949232,1.350071,2.4456978,2.6008863,2.5851822,1.3074493,2.7478628,1.8634624,1.4547691,3.1820598,0.77440166,1.2182903,1.5938206,1.6938095,2.3976974,2.4721508,2.1999426,2.2241488,1.5701323,2.150712,2.5709143,2.2732353,2.621626,2.2654476,3.334466,3.840631,2.6380796,1.7080231,2.1767645,2.7194014,2.1442947,2.8976674,3.0368695,2.7972803,2.727745,2.1831207,1.9597969,2.156353,2.6260157,1.8993263,3.8182807,2.6151724,1.5327454,0.6413593,1.4744997,1.1770716,2.8529758,1.6420879,1.6497374,1.8062801,2.6133156,3.3086882,2.1515732,1.9320669,1.8252792,0.955883,2.232769,1.6763601,2.0673485,2.701089,2.806425,3.6958876,2.4493246,2.2926455,2.8461552,2.1739874,2.749792,2.7614098,2.1555433,1.7634163,2.919526,1.9791431
1.403081,-0.51359326,1.5270233,0.45302963,0.47271252,1.7907505,0.7471628,1.4823084,2.9887319,2.559557,1.3819113,3.3198724,2.472539,2.270588,2.2161665,1.1245804,1.0427866,2.3651552,3.0037885,2.8315983,0.9794035,2.7016659,1.1914616,1.4697952,3.2305655,1.5033894,2.4343634,1.0858831,1.0762758,1.6572819,2.3560877,0.8501711,2.7389307,1.7754745,-0.16711903,3.765057,2.4982872,1.9550676,0.97338104,1.6223192,3.186458,2.039178,1.6482592,1.44349,1.5605383,1.3197498,1.9967651,0.62950516,1.2660522,1.5033379,1.9026194,2.162734,1.3047237,1.3262873,4.2110033,0.8926678,2.0489912,2.5514755,1.4338484,1.9562864,2.3011007,0.5947256,2.6877632,1.3386488,0.9255028,1.9454851,1.7463474,1.7980509,1.5420046,1.2955523,2.0520706,1.811821,0.43047333,1.7381458,1.5027599,2.0740604,1.661396,-0.65135765,1.6765318,0.9801378,1.2906857,0.94366455,1.5034876,2.3343906,1.764884,2.8187447,3.3142352,0.89252377,0.463624,1.6603355,0.17664146,1.3344259,1.5590248,1.0364895,3.75773,0.9325619,2.751587,2.707879,1.0801687,3.0178246,2.5652695,2.6925488,1.6425037,1.9263821,3.4519835,2.0013866,2.1884031,0.34041405,1.8797407,2.1644354,2.0765953,2.256339,1.9028759,1.7509661,1.6260567,2.2462425,1.7991123,1.6651144,1.8511677,1.7703247,2.4519386,2.3267393,1.5615702,0.09172058,1.8452797,2.4711494,2.1341457,1.6572113,1.5537329,3.1392808,2.5318174,0.43139076,2.534751,0.9019089,1.1549625,1.5034714,0.81335735,1.4607725,1.6014423,0.67418575,2.279212,1.2711372,1.3583355,2.70333,2.6542578,2.5104609,2.4129019,1.95053,1.614089,0.9552498,2.467311,2.0759058
1.4416895,1.5598977,-0.2694502,1.5412378,-0.696928,2.1290998,0.9277506,0.8811302,2.6914139,1.7318611,1.210556,1.5997925,1.325654,0.8855696,1.270009,1.7792225,0.43921852,1.7862921,2.5577173,-0.0624609,1.440568,1.8383703,0.27362156,1.3179512,2.5703983,1.1730947,1.5530758,1.5202904,1.5924721,1.6586142,1.0969944,0.9922018,1.5248909,2.3842964,-0.7978239,3.4965777,2.0959282,2.223588,1.5921488,0.99773026,2.4535456,0.75150776,0.68364143,0.27928543,1.1065159,1.5922556,0.9087124,1.1170464,1.6628513,0.5854864,1.8245258,0.89153767,1.162426,1.6605387,2.9797282,1.1115036,2.2588015,1.1157293,1.8034325,0.69322777,2.4393787,2.2260761,1.983429,1.7806463,0.26204586,1.7198133,2.4323874,0.47608757,1.866437,1.5292873,1.4025993,1.6044884,1.1724882,2.3404865,0.75743484,1.4016562,1.0275869,0.010328293,1.0070353,1.7806149,2.1290236,0.37390804,1.2769432,2.8046627,2.4887762,1.6726255,1.8262978,0.75903606,1.0521889,0.8945284,0.21098614,1.1682358,2.0427303,0.9268713,3.234158,1.0679789,0.8732691,0.89126015,0.50994587,0.7868929,1.5874224,2.2729845,1.5852757,1.9799004,3.0042348,1.9836655,0.71159935,1.5171423,2.4962482,2.0617714,2.4051304,1.4235525,1.4755764,1.6617727,1.2467928,1.8999043,1.3773823,0.07380867,1.4272156,-0.22087002,0.61731243,1.9511509,1.0064726,0.57853603,1.771409,0.8320551,1.2885237,0.868989,0.4900322,1.2119904,2.1182766,0.2817335,1.4490862,0.71351814,0.93285847,1.719553,2.503458,0.20685482,1.9590883,1.1292467,2.4092875,0.81390953,1.116312,1.9867516,1.2670059,0.89285755,1.4909115,1.0810528,1.605114,1.1806917,1.7758217,1.5830355
1.480298,1.7198855,1.2907419,-0.34644985,-0.9588547,2.3954964,1.2563696,-0.24697399,2.2047672,1.414875,0.49919224,1.9554844,1.3626862,1.6777477,-0.12167168,1.4158411,1.2431536,0.40335464,4.0272307,0.43728638,0.6337719,1.008255,0.056159973,0.47860336,1.7707748,0.8718271,1.7133894,0.7112751,1.2691164,0.1497612,1.7829647,0.76883125,1.4653578,1.0661411,-0.6813421,2.974235,0.9457283,1.5499668,0.9114485,2.4035711,1.0504532,0.41972542,1.2466145,0.34068012,0.7776842,1.304512,1.2067127,1.724083,1.3185844,0.23527622,0.10771847,0.7416506,-0.77242756,0.9000063,3.1122808,0.38591766,1.4636288,0.602478,0.9182682,0.32781982,1.3502712,1.6304846,1.2614698,1.219286,-0.1054163,0.1673584,1.0167847,1.3172321,0.7354584,1.6341352,1.4925413,0.8547487,0.627923,1.1148186,0.12850666,0.59155273,1.4344091,0.33984566,1.9171534,1.1242361,1.5196877,0.0353508,1.4834919,1.5091686,0.17994308,1.4287157,1.1028633,-0.028635025,-0.28209496,1.2388048,1.1858616,0.107551575,0.0695076,-0.36967087,1.7372437,0.8930645,1.1437597,2.0230074,0.12387848,1.3039503,2.8168068,1.1526747,0.29354382,2.044116,1.3091516,0.9746523,0.22379494,-0.51796246,2.248335,2.0844402,0.8145275,0.81747055,0.22116566,1.5902557,-0.4021864,0.94065094,0.3967886,-0.64011765,0.93891335,0.53159237,1.7989521,0.88116837,1.4269171,-1.2470112,0.29893875,-0.011950493,1.6070976,-0.41557407,1.5630102,1.2434158,1.8471699,0.105386734,1.0347099,0.9087677,0.10639191,1.1519661,1.6367311,0.42376518,0.09574509,0.6708584,2.4381323,0.73297596,-0.5978918,2.3955564,1.4656277,1.0684776,0.17850971,0.0321455,0.17805386,0.3248453,2.15765,1.0003042
1.5189064,1.3987346,0.712409,-0.52830887,-1.6479607,1.6578665,0.3948307,0.30144405,2.6362371,0.68838215,0.36410427,-0.25287914,-0.44209862,0.79681873,0.114115715,1.33498,0.82616615,0.031332016,1.4873543,-0.0958128,-0.039255142,1.9887238,-0.95486736,0.3175373,2.2893953,0.48843575,0.6691942,-0.22537518,-0.3926592,-0.141325,1.1924677,-0.056807518,0.50111485,0.04399109,-0.53278637,3.0946383,0.9843035,0.38882732,0.5253401,1.2675724,1.117528,-0.28402138,0.19430447,-1.0887651,1.0420713,0.798522,1.9046955,0.9890919,0.74012756,0.18627739,0.44941235,1.4665003,0.31577682,0.43217564,2.9643092,0.45509815,1.0090466,0.21680737,0.56417274,-0.41451645,0.5300751,1.03753,0.24888134,0.29273033,-0.24316025,-1.007864,0.4074402,0.33935165,-0.5546665,0.8991318,1.581975,0.6227703,-0.6021328,0.65047455,-0.3195753,0.31428242,-0.53388214,-0.6976843,1.2129631,0.5507555,1.8605862,-0.3294735,0.12336922,1.1380892,-0.00538826,0.63903713,1.8305397,-0.96175385,0.19178486,0.19098759,-0.45931435,0.4964857,0.41459942,-0.26451302,1.5857878,0.25562572,1.3667412,0.66245556,-1.1936693,0.766819,2.148305,1.0984106,0.33591175,1.3149166,0.77643776,1.6530771,0.5627928,1.5988016,0.9144058,0.6728802,0.6947193,0.15864468,0.18449497,1.7601442,0.53550434,0.9752922,0.6912203,-0.4563179,-0.4776907,-0.56774426,1.4166222,1.3238096,1.0316334,-0.32702065,-0.22856522,-0.35532093,0.19888306,-0.6027765,-0.007838249,0.5258255,0.27722263,0.12629223,1.0427141,0.7414675,0.16060925,1.2289648,1.3971586,1.3630848,0.29923248,-0.0020580292,1.3896456,-0.32106686,0.46771717,1.759696,0.44567204,0.86756516,0.99893284,0.35577774,1.8747787,0.57555676,-0.2549181,0.7788906
1.5575148,2.1273859,-0.5894747,-0.5571976,-1.2945251,1.7096233,-1.336772,-0.06460476,1.9285116,0.32301712,-0.6351843,0.5393362,0.255064,-0.033150673,-1.0670757,-0.38950157,-0.5492363,0.010479927,1.5407677,-0.18405533,-1.0135183,0.7589798,-0.9230671,0.22242641,0.5501509,-0.050740242,0.937809,-0.25746822,-0.75144863,-0.5734863,0.9073429,-1.5857153,1.1283712,0.49304008,-1.2139645,2.136344,0.8245764,1.1592016,-0.5658388,1.1530066,1.2750034,-0.25505924,0.34506416,-1.3098297,-0.50820637,0.5475817,1.437293,-0.19164753,0.3789158,-0.38345337,-0.58008194,-0.08005142,-0.86497307,0.91782284,0.9615936,-0.9715023,1.2683582,1.0031137,-0.11363125,-0.65984917,0.47816753,0.41671085,0.013392448,0.7492142,-0.19907284,-0.53647137,0.55857086,0.060150146,-1.2126341,0.24380016,0.29898643,-0.94549084,-1.1252127,0.50145245,0.07526207,-1.1690588,-1.3267565,-0.9031162,0.36626816,-0.25878525,1.0481157,-0.65785885,-0.13437462,0.38782692,0.85187817,0.72824955,1.4377222,-1.7896891,0.2913189,-1.1127062,0.24752617,0.88074684,0.8365946,0.11429787,1.5094051,0.08237648,1.2689791,1.5497589,-1.3341818,-0.29751492,1.679781,1.663846,0.54184246,0.99696255,2.1984406,0.72453976,0.44710064,-0.72591877,0.3217497,0.61448765,0.48181248,-0.12973309,-0.026114464,0.8098717,-0.4010172,0.3341055,-0.95304585,-1.4631748,0.41977882,0.22353935,-0.7819729,0.4761095,-0.795887,-0.76699924,-0.13188076,-1.4490957,-0.3246107,-0.56032467,-0.9996357,-0.5131893,1.6235294,0.88499737,0.37793922,-0.5553131,0.070402145,0.5074215,-0.11124992,0.4589262,-0.18457603,-0.23245335,1.0587969,0.30270958,0.53364754,-0.20363998,1.7512999,0.25809193,0.53672886,0.47687435,0.22714329,-0.813303,0.31450558,0.8771696
1.5961231,-3.7214441,-1.206253,-1.0373802,-2.1431627,-0.14633179,-0.16067219,-1.8273144,0.33248043,-0.558445,-0.5728884,0.029671669,-1.6998501,-0.46557236,-1.1096439,-0.30059242,-1.142746,0.7025194,1.6571121,-0.2169447,-1.3103809,-0.040216446,-0.31216145,-0.74790096,0.07414055,-0.64927006,0.33355618,-0.2943449,-1.0147638,-0.3826685,-0.9655199,-1.0843544,-0.15821934,-0.07969761,-1.4450378,1.2721062,0.5291786,-0.48284435,-0.33205795,-0.17363071,0.32134724,0.45852947,-0.56349754,-1.0269833,-0.38265896,-0.39070034,0.22109699,-0.40411854,-0.7677393,-0.65527916,-0.49859238,1.0353603,-1.2474089,-0.52568245,1.1575174,-0.782217,0.13403225,-0.10529137,-0.44268894,-0.41514683,-0.058280945,0.30462933,0.84205914,-0.7660513,-0.65765095,-0.75691414,-0.937418,-0.50485706,-0.89595795,-1.0964928,-0.23347855,0.2325964,-0.771266,-0.73652077,-1.0949297,-0.66272354,-0.52031136,-1.9683504,0.59436035,-0.48990917,1.2904778,-0.7261238,-1.1762428,1.0971994,-0.48891163,-0.060573578,0.74422455,-1.90621,-1.1600904,-0.13071823,-1.3574905,-1.0866928,-0.44048214,-0.7535877,0.24783993,-1.1075096,-1.2572079,-0.046347618,-1.194726,0.37090015,0.97998524,0.5701599,-0.15348148,0.022209167,0.52523804,0.4868679,-0.592226,-1.8435736,-0.34559536,-0.8028784,0.09532738,0.5525017,-0.20729256,0.7870178,-1.8932314,0.106066704,0.59738064,-2.0094461,-0.1484623,-0.8845396,0.35603428,-0.4979229,-0.11842632,-2.0036182,-0.7108879,-1.3375664,-1.2652912,-0.57701874,-1.3432074,-0.7534456,1.275032,-0.44442272,0.9160652,0.051647186,-1.1047373,-1.0051813,-1.2463284,0.044566154,0.36885738,-0.44465923,0.00212574,-0.35379982,-0.3975172,-0.19475746,-0.54225636,-0.52909946,0.7075052,-1.5367317,-0.48877048,-1.6566725,0.71602726,0.21592331
1.6347315,0.05392589,0.3400917,-2.0340586,-2.2847185,-0.43522358,-1.3747864,-0.2894497,0.4088707,-0.83603287,0.49398613,-0.28042603,-0.06236744,-1.0899954,-1.1459274,-0.18028831,-0.9751167,-0.2619629,0.89389706,-1.3817558,-0.6690073,-1.0785055,-0.50269985,-1.4791842,-0.70167637,-1.0946178,-0.7346058,-2.021824,-1.5633621,-1.8625164,-1.4967928,-0.9653292,-0.16192818,-0.55183506,-2.708251,0.70954514,-0.056111336,-0.5240507,-1.0317526,0.2847538,-1.0787687,-1.4449158,-1.0991602,-1.1332216,-0.18010998,-0.9532156,-0.2950592,-0.2024107,-1.2899208,-1.3796911,-0.9436493,0.72262764,-0.21129036,-1.5970612,0.6137285,-0.912694,0.30197716,-2.1008282,-0.7386694,-2.17107,0.47038364,-1.274437,-0.70006275,-1.4017019,-0.1561861,-1.4796915,-1.4682779,-0.45397854,-1.6429596,-0.8352604,-1.0885191,-0.7243843,-0.82506275,-1.6007977,-0.53202534,-1.0635176,-2.1775331,-1.079606,-0.9631405,-1.2469091,-0.44935703,-2.2479143,-1.2097979,-0.32265472,-0.6176834,-0.7338362,0.54751205,-1.45436,-2.078518,-1.2857981,0.36202908,-1.6184292,-0.6059637,-0.9645691,0.026116371,-0.37183952,0.14091969,-0.10665703,-2.0022163,0.07444286,0.12639618,-0.27264786,-1.2279835,0.028285027,-0.59804535,0.11806393,-1.9632978,-2.2367,-0.75835896,-0.61636066,-1.2028275,-1.3517418,-1.0414104,0.27279377,-0.035217285,-0.54317856,-2.1255102,-1.6643858,-1.4615269,-1.3006172,-0.31358242,-0.6103029,-0.78121567,-2.9596643,-1.3778334,-2.27956,-0.44348145,-1.7014847,-0.95567894,0.17835903,-0.08658314,-1.8079882,-0.134511,-1.0393419,-1.761672,-1.0098591,-1.2667542,-1.6178837,-0.6908426,-2.2613163,-0.65161324,-0.41065788,-0.19041634,-0.627162,-1.3438158,1.0713806,-0.20415306,-0.96982,-0.85140514,-2.1046457,-0.4404335,-0.81914806
1.67334,-2.0965223,-1.0101576,-1.2262316,-2.9075365,0.039790154,-1.8877296,-2.773488,0.6725054,-1.6492062,-1.1738043,0.44525623,-0.82926273,0.6477642,-2.4766607,-1.1258087,-1.9047956,-1.3372726,0.8487673,-1.0861025,-1.2072105,0.37251663,-1.23073,-1.6422262,-0.36059952,-1.803318,-1.6292877,-2.0508242,-2.404994,-1.355545,-1.7277012,-1.7213888,-1.9680109,-0.9558611,-3.102584,1.4575987,-1.3359632,-0.4596243,-1.7532482,-0.012351036,-0.7604828,-1.8305864,-1.606678,-1.769537,-1.3601999,-1.2875452,-1.3098364,-0.8054352,-1.0658798,-1.9462948,-1.7042999,-0.68739986,-2.1679926,-1.1290598,1.2255735,-2.0460606,0.23734379,0.10559273,-1.0856476,-1.6269169,-0.72003174,-0.61791706,-1.4051142,-0.7404518,-1.2914495,-0.8564997,-0.90365314,-1.916564,-2.0050955,-0.59706783,-1.3827581,-0.7316704,-2.7529745,-0.43984318,-1.2734766,-0.9479284,-2.9372845,-2.986948,-1.4846954,-2.3071766,-0.6642437,-2.1183414,-1.4881964,-1.3180513,-0.55849266,-0.8411608,-0.012601852,-1.6962824,-2.120469,-0.7729273,-1.0333529,-1.9147644,-0.79592323,-2.2094612,0.072704315,-0.025701523,-1.2598429,-1.2709265,-2.405961,-0.1924448,-0.89967346,-1.5195913,-0.5497503,-0.32223606,0.7299099,-0.7809162,-1.8235645,-1.8816586,-1.2441483,-0.6494274,-1.6712227,-0.9297743,-1.7189741,-0.3045826,-0.6831646,-0.7938976,-2.5909538,-1.7819424,-1.9068756,-2.621972,-1.1935816,-1.3155022,-1.641408,-2.8064432,-1.7308254,-3.1591072,-2.0524607,-2.2205315,-1.1842194,-2.1859913,0.13470364,-2.1279392,-0.40375805,-1.9913664,-1.8152027,-1.8389282,-0.6131792,-1.1761932,-1.375103,-1.6880922,-1.5536909,-1.0620899,-1.8550835,-0.4642191,-0.9638958,-0.6064205,-0.5610256,-1.8220186,-1.2324371,-2.2564058,-0.9536104,-1.2551422
1.7119484,1.1495311,-1.6850958,-2.8042774,-4.3608227,-0.99151707,-2.117566,-2.8665133,0.3485899,-2.4089346,-2.2196188,-1.6340952,-1.2174568,-0.5443516,-3.1342087,-0.8285408,-2.3945599,-1.2820807,0.08758831,-1.3061504,-2.1610394,-1.1753492,-2.8951597,-2.2980213,-0.89885426,-1.8282347,-1.289895,-2.105031,-2.079792,-1.9059811,-0.9542589,-3.2829752,-1.2436495,-0.41112232,-2.9379787,1.6714983,-0.8452015,-1.666275,-0.1392641,-0.6984415,-1.3900986,-1.8914099,-1.578023,-2.2121181,-1.7228413,-1.990838,-1.2142038,-1.5977345,-0.99426746,-2.7080488,-1.711854,-0.2546568,-2.1135292,-2.3338346,0.30556107,-1.1229258,-0.5826845,-1.0605631,-2.271884,-1.3342323,-0.400136,-1.5571165,-0.782753,-1.8954515,-3.293869,-2.0051222,-1.6078758,-1.7640676,-2.3113241,0.0032510757,-2.347166,-0.644619,-2.7603407,-0.6980219,-1.373229,-2.3203077,-1.8449898,-2.2027082,-1.7615786,-1.2556219,-1.2002707,-3.8330097,-1.546937,-1.7547998,-0.3610716,-1.7239342,-1.1786451,-2.5385532,-2.5618782,-1.0655756,-2.0165339,-2.0915499,-1.4826136,-1.2360477,-0.7257185,-1.7060452,-2.442212,-1.6812725,-4.054042,-0.4924879,-0.92573357,-0.91191006,-0.65472794,-1.1772728,0.31762505,-0.8884325,-2.3562212,-2.2936707,-0.5169964,-0.514328,-1.8187828,-1.6798334,-1.2616177,-1.5243664,-1.2081032,-1.1736145,-2.542903,-3.3003206,-0.95990753,-2.1452303,-1.1775408,-1.2965307,-1.5389385,-3.571474,-2.5435867,-2.006877,-1.6622715,-3.0493412,-1.935996,-0.92433167,-0.62956905,-2.1592245,-1.1501913,-2.1478987,-2.3049202,-2.0555792,-0.53761387,-2.007885,-1.2718086,-2.0843353,-0.8040743,-1.6363573,-2.5565538,-0.38803673,-0.58772564,-1.6230736,-0.7923336,-2.8072205,-1.7929258,-2.3526812,-1.5545816,-1.344718
1.7505567,0.5387971,-2.179617,-3.134368,-3.956233,-1.3751879,-2.7738361,-3.5879583,0.10877991,-2.5215015,-1.121191,-2.1505518,-1.8980255,-0.59573936,-3.4245338,-2.2153769,-2.9227,-1.2512245,0.18859482,-2.3523693,-2.2542782,-1.8358107,-1.9027128,-3.0232983,-1.7356977,-1.8277645,-2.198905,-2.9030428,-2.6430578,-2.2324305,-2.7967548,-2.1746626,-1.6009169,-2.131671,-3.0452318,-0.5013523,-2.0789566,-1.6091022,-1.9620447,-0.9280968,-1.4756718,-1.4855938,-0.35921383,-2.8030634,-2.7800684,-2.3225832,-1.9984369,-1.9672108,-2.4245758,-1.8571892,-3.480773,-2.1653605,-2.6402216,-2.331932,-0.5774689,-3.4426975,-1.6494246,-1.9336796,-3.6837473,-2.4810505,-1.4687033,-1.5876818,-0.8058758,-2.119895,-2.8571167,-2.518199,-2.1694183,-2.321559,-3.0342884,-2.0984554,-1.526434,-2.154992,-2.669116,-2.125658,-1.9255819,-1.6781292,-3.1114569,-3.2661839,-1.1157742,-2.32506,-2.589014,-4.0360413,-3.3938608,-2.0656624,-2.082612,-2.1790533,-1.1739769,-3.3233557,-2.5981064,-1.9110956,-2.5085125,-2.2176733,-2.2440453,-1.7620859,-0.6387272,-1.7527742,-2.1602974,-2.1489487,-2.3283796,-2.0718145,-1.9358253,-1.629735,-1.6345558,-1.2371225,-0.43420315,-2.3696203,-1.8667374,-3.5406542,-1.8233843,-2.4049168,-2.3620205,-2.623663,-2.3024712,-2.043007,-1.560894,-1.6048031,-2.6036415,-3.0605555,-2.8115683,-3.9094896,-2.0999928,-1.465352,-2.3481617,-2.5137548,-1.6165724,-3.2142677,-2.2403173,-2.231947,-3.0699005,-2.716631,-0.109093666,-2.869771,-1.657279,-1.7320557,-2.1680536,-1.6577225,-1.252697,-2.7449923,-2.50918,-2.6132603,-1.7143364,-2.231326,-3.6251402,-1.3617754,-1.9345093,-1.3180504,-1.7391291,-2.984726,-2.1982841,-3.4840422,-0.40319824,-1.4538574
