1.3644727,1.3889096,3.1329722,2.9308844,2.8085384,2.385521,2.2579498,1.7060366,3.0472074,2.3614664,2.7357054,2.821455,1.9629984,2.270607,2.851429,3.1219206,4.3330216,2.3015928,2.5040722,2.1767282,3.228446,3.6762967,2.445407,2.062047,2.7001343,1.6453133,1.7154217,2.5023022,3.5230212,2.2595177,3.3710995,2.6731262,3.9791698,3.406403,2.5911283,3.3131967,2.7608871,2.212429,2.7748756,3.1283932,3.3887343,3.5338807,3.200338,2.971531,3.8285446,3.2570243,3.771965,2.4135895,2.5809612,2.9975085,2.3856773,2.554738,3.1450305,2.76754,3.0210443,3.9088326,2.6887207,3.5229845,2.546651,3.6631308,2.2279902,3.0663404,2.458228,2.6721601,2.5195417,3.1401582,2.5163221,3.5317087,3.2332034,3.2712727,3.271741,2.357543,3.5514607,3.2496533,2.2777958,2.5170307,3.2662773,2.4537058,3.529285,2.6793108,2.5403547,2.8157864,3.4371934,2.9590511,2.7746925,1.6072598,2.6196947,3.5953918,2.6588469,3.6894093,1.3998747,1.964694,2.339593,2.8716607,2.2156887,2.9278765,3.0868273,2.7341127,2.9125028,2.4354172,2.6106644,2.18291,2.9483137,2.206174,2.6870003,4.013907,3.4413552,2.822998,2.171461,2.991828,2.3876944,3.213428,3.5106182,3.0905962,3.4240646,2.3848763,2.8290606,3.5209603,3.361709,2.9843845,4.168672,2.4105768,2.1114197,2.1887531,2.2951584,2.7863016,3.641096,3.0164175,2.2952356,2.2035303,2.4847708,4.3956184,1.921236,2.3585405,2.7146769,1.3074837,2.8464336,2.3188725,2.5469522,3.4158268,3.2061787,4.6501393,3.1497865,2.499014,3.3621397,2.392931,2.8485956,3.8629112,2.93707,3.352674,2.7968807,2.2598886
1.403081,-0.51359326,2.1846895,2.0693483,2.794383,1.249795,1.5882015,2.5980062,2.3262053,3.4113183,1.8554897,3.4172196,3.1187906,2.5337238,2.960228,1.4533834,1.9016113,2.645752,2.33815,3.4145617,1.5435247,3.0485487,1.9307327,2.0432377,3.1884685,2.4261065,2.8410559,2.135046,2.4250994,2.2215185,2.820406,1.7294512,3.2030401,2.500701,1.6977053,2.6416883,3.004099,2.0818453,1.7247076,1.7600355,3.3589306,2.7286577,2.384141,2.2420063,1.9895334,2.1851263,2.585538,1.5173712,1.7756042,2.8192663,3.0027928,2.0327005,2.4378738,1.9905024,3.4432282,1.8488836,2.3828516,3.0186572,1.9578447,2.921072,2.3166409,0.7598381,2.904018,1.7765102,2.063344,2.5669193,2.1571407,2.6595297,2.611227,1.5364294,2.4830742,2.3694372,1.5280409,1.9866724,2.448823,2.7152185,2.772604,1.085865,2.0092945,1.9397717,1.407651,2.4264193,2.5012016,2.6694317,1.9248562,3.0941105,3.1611466,2.6486464,1.6808748,2.1531296,0.78410435,2.0724611,2.3016825,2.2115307,3.5332189,1.3685875,3.6424723,3.2161841,2.431243,3.2802134,2.57053,2.5616207,1.9594412,1.8296175,2.7381582,2.1489506,2.9913154,1.4617996,1.8490391,2.426877,2.335166,2.5536003,2.3971148,2.0227785,2.3230247,2.491726,2.6571875,3.030799,2.641858,2.854084,2.7828798,2.1462088,2.1470127,1.6489944,2.66113,4.121271,2.925695,3.0575185,2.184187,3.5162568,2.361515,1.5246296,2.2577534,1.3084688,2.0570602,1.8323431,1.4198523,2.087514,2.0790825,1.4139719,2.6625013,2.2374344,2.046979,2.8879776,3.1741233,2.7270708,2.4802952,3.0602808,2.3946495,2.562501,2.3179903,2.3357143
1.4416895,1.5598977,0.44905567,3.2339263,1.7040462,1.6164885,1.839613,2.0637045,2.0260715,2.6430016,1.7294693,1.7362995,2.0232859,1.1859465,2.0737934,2.147008,1.3532238,2.1024132,1.8991537,0.5731592,2.0526123,2.224102,1.0695639,1.9502001,2.5532637,2.1511803,2.010376,2.6350574,3.0189757,2.2915192,1.6108751,1.9376354,2.042861,3.174746,1.1356163,2.3529902,2.6458473,2.3836632,2.3988476,1.1723194,2.657816,1.4949121,1.4749794,1.1417971,1.5817995,2.5196667,1.54533,2.0686493,2.2224493,1.9663429,2.9993715,0.7908001,2.3677206,2.3975115,2.2092428,2.128541,2.6406126,1.6296654,2.3823633,1.7226114,2.5061913,2.435709,2.233755,2.2759724,1.4712934,2.3955622,2.8893495,1.3952494,3.0006375,1.8077841,1.8783846,2.2282066,2.3387308,2.6285095,1.7636528,2.0971508,2.2153206,1.8270369,1.3967104,2.8095703,2.2784042,1.931139,2.3346834,3.1808763,2.6832905,1.9861851,1.6991873,2.594201,2.3395996,1.4379597,0.86759853,1.9644928,2.841321,2.1617174,3.024374,1.5513525,1.8249264,1.4499178,1.933938,1.0837183,1.6230755,2.1677122,1.951127,1.9123163,2.2913456,2.1621742,1.571805,2.7025576,2.4999237,2.365529,2.7162046,1.7672834,2.0307093,1.9713545,1.9967203,2.2086678,2.2915144,1.5063972,2.2995787,0.9274101,0.9860325,1.8155537,1.6494722,2.2134008,2.640646,2.5697565,2.1382828,2.3473053,1.1729097,1.634819,1.9681511,1.4383116,1.192893,1.1664219,1.8992233,2.0936317,3.1598034,0.8842211,2.4868927,1.9368763,2.8330193,1.844243,1.8591633,2.203658,1.8409996,1.1575174,1.5900545,2.2596073,2.44176,2.8621373,1.6561785,1.8794537
1.480298,1.7198855,2.0712137,1.4235201,1.5224581,1.9148006,2.2412663,1.002883,1.5367031,2.3857222,1.0636883,2.1325274,2.1120167,2.015602,0.7420311,1.8228674,2.2126694,0.7552357,3.3772388,1.1258888,1.2941103,1.4330845,0.90915775,1.1692963,1.7788553,1.9056463,2.222477,1.8919668,2.7744617,0.8541784,2.3467464,1.7801085,2.0385447,1.9236565,1.3216858,1.8112097,1.5400505,1.7436323,1.7739477,2.6158218,1.2867632,1.2173376,2.093708,1.2663755,1.2996387,2.294385,1.8914604,2.7400074,1.9286013,1.681489,1.358964,0.6702919,0.50408745,1.7123337,2.3400106,1.464098,1.8947392,1.1634808,1.5514631,1.42313,1.472024,1.8840742,1.546133,1.7712078,1.1754818,0.89776325,1.5202656,2.2944107,1.9349737,1.9507847,2.01338,1.5470266,1.863142,1.4426336,1.1952257,1.3417511,2.700962,2.236639,2.3661318,2.2237978,1.7017288,1.667449,2.6016378,1.9268646,0.40931225,1.780777,1.00284,1.886033,1.0758467,1.8331842,1.8920307,0.9624357,0.924325,0.9252062,1.5423107,1.4241123,2.1564798,2.6328115,1.6210957,1.6354485,2.8831797,1.073349,0.70810413,2.0059671,0.5973215,1.1843748,1.1415663,0.73179054,2.2862177,2.4303856,1.1804504,1.2078171,0.8392668,1.9378605,0.40097427,1.3166599,1.3674088,0.85984707,1.896204,1.7447968,2.2056866,0.7941961,2.126523,0.46589565,1.2218523,1.8151093,2.5155401,1.1413059,2.2986593,1.7124023,1.7174664,1.325655,0.79959106,1.4083672,1.1376352,1.5715647,2.3431988,1.1521387,0.6746645,1.5482912,2.9025917,1.8279982,0.19941044,2.6450195,2.0949736,1.3801622,0.30970955,1.2798567,1.0710936,2.080965,2.0673046,1.3335829
1.5189064,1.3987346,1.5547218,1.3185644,0.9135523,1.2080536,1.4518604,1.6187582,1.9662075,1.7191858,0.9747639,-0.035286903,0.35920238,1.172739,1.0380001,1.7817287,1.8513422,0.41963577,0.8458824,0.6461916,0.6696167,2.4533234,-0.04459095,1.0667696,2.3233442,1.5781584,1.2300644,1.0214386,1.1911345,0.63348866,1.8065081,1.0203915,1.1293936,0.9679384,1.5394869,1.9123878,1.6235018,0.61676025,1.4439049,1.5178366,1.3865995,0.56816864,1.0975065,-0.100019455,1.6109829,1.8510923,2.638008,2.0694647,1.4008503,1.6979218,1.7764063,1.425273,1.6631346,1.318902,2.1903877,1.594593,1.4893398,0.8252411,1.2515869,0.7463198,0.70546246,1.335494,0.5685415,0.90134525,1.1095142,-0.22252274,0.95783615,1.374712,0.7103281,1.2543478,2.1484718,1.3827038,0.7022476,1.0186615,0.8078346,1.1194429,0.81052494,1.2790031,1.7206221,1.7205324,2.075924,1.3775892,1.3020535,1.5977392,0.25941467,1.0301638,1.7578192,1.0323706,1.6204214,0.83670616,0.296628,1.4101782,1.3258734,1.0903158,1.406455,0.8346491,2.440795,1.3235397,0.37677574,1.1335745,2.2460918,1.045763,0.79956055,1.3068981,0.06647205,1.8947487,1.5384102,2.9130845,0.9871073,1.061244,1.1148672,0.596118,0.8650141,2.146431,1.3922424,1.4170465,1.7184944,1.1110392,0.5632067,0.71051025,1.8619909,1.2843094,1.787694,1.463954,0.7482538,1.5603371,1.1661234,1.0326204,0.7808256,1.0413666,0.16861916,1.4104595,0.8294687,1.2881832,1.2567539,1.6944523,2.154274,2.142686,0.92941475,0.94449425,1.8954535,0.83853054,1.319705,2.0423384,1.1302948,1.2263899,1.1629009,1.6727886,2.8245754,2.4063148,-0.31534576,1.1496229
1.5575148,2.1273859,0.31484604,1.3661098,1.3458624,1.2927656,-0.20685482,1.3194103,1.2563581,1.4133177,0.021144867,0.79785156,1.1078625,0.38039112,-0.08388233,0.09648514,0.53121185,0.43476868,0.9087219,0.6108618,-0.25684834,1.2629232,0.0437088,1.0292778,0.60948944,1.0941849,1.5506668,1.0549307,0.910676,0.2730341,1.5710506,-0.443676,1.8120356,1.4840107,0.9266691,0.93570995,1.5082617,1.4209185,0.4084797,1.4414005,1.5764332,0.6512604,1.3040285,-0.25925827,0.10709667,1.6625795,2.2187443,0.9529791,1.0897532,1.1929264,0.8230095,-0.09184837,0.5519676,1.8801327,0.18677425,0.2287941,1.7981749,1.6584816,0.6269636,0.5665388,0.7090988,0.75813293,0.3676443,1.4135065,1.224431,0.30320454,1.1553478,1.1533613,0.117432594,0.6374235,0.91066265,-0.11681652,0.24777794,0.90950394,1.2626657,-0.30945587,0.09613228,1.1528444,0.9336252,0.98134995,1.2962818,1.1234646,1.1043739,0.88888454,1.1515903,1.1579103,1.3925695,0.28314495,1.7901363,-0.4161768,1.052494,1.8526525,1.8038568,1.5279408,1.3454847,0.7087116,2.403944,2.2620544,0.30845356,0.1041193,1.8084621,1.6373625,1.0537415,1.0184278,1.4899464,0.99775505,1.4801168,0.6522541,0.4284563,1.0453062,0.957139,0.3541155,0.7176304,1.2343302,0.5089779,0.8436632,0.13004398,0.17065144,1.5458326,1.5660343,-0.29844952,0.48603916,0.01540947,1.1009712,0.8982582,0.55523777,0.7011862,1.153182,-0.1586914,0.048318863,1.5355759,2.2324743,0.18589783,0.037978172,1.2312851,1.0181541,0.6960459,1.2890224,0.49687004,0.7838602,1.6055698,1.5266876,1.4394035,0.111893654,2.4914007,0.6629753,0.7329874,1.8625822,1.2332706,1.0913954,0.2831335,1.2849426
1.5961231,-3.7214441,-0.24087334,0.96265984,0.5768852,-0.5350237,1.0400381,-0.3755703,-0.34128094,0.59183216,0.12940693,0.32759476,-0.79501534,-0.014122963,-0.06562424,0.22502995,-0.006781578,1.1629105,1.0327988,0.63135815,-0.50481033,0.50315094,0.71231174,0.11894417,0.15923023,0.55175304,0.99724674,1.0842857,0.72533226,0.5322809,-0.2513113,0.12501907,0.57947063,0.9765587,0.7645321,0.052387238,1.2573614,-0.18701363,0.6979914,0.15210724,0.65516376,1.4193697,0.45129585,0.08884525,0.2798462,0.786644,1.0509024,0.8045635,-0.0059337616,0.9866018,0.9792967,1.0540276,0.2429924,0.50918865,0.38084602,0.47949982,0.7119684,0.5976,0.35406113,0.876091,0.22344875,0.69178677,1.2309971,-0.043071747,0.8383789,0.13797665,-0.29363632,0.64637756,0.4994526,-0.6648588,0.42366886,1.1272278,0.671052,-0.2881441,0.15343189,0.25202465,0.97908306,0.16750622,1.2184601,0.81977844,1.5718393,1.1302547,0.12290859,1.6402388,-0.15384865,0.4080391,0.7255459,0.24611092,0.4093628,0.6173029,-0.5023937,-0.05565071,0.58337593,0.72100735,0.09959316,-0.43280983,-0.060962677,0.716609,0.52195644,0.80751514,1.1399746,0.57035923,0.40848827,0.07398701,-0.18083096,0.79162216,0.49866962,-0.4007702,-0.20333195,-0.33042717,0.62305546,1.0839224,0.59730816,1.2499647,-0.92996025,0.67833805,1.7375422,-0.30781746,1.0589104,0.52340794,0.8779354,-0.44350243,0.75169754,-0.056967735,0.3732586,0.75455,-0.18091774,1.2148447,-0.4488411,-0.14515877,1.2080555,0.966939,0.7459526,0.6921377,0.12071705,-0.44821072,-0.38863373,0.92626286,1.1007442,0.63954544,0.589838,0.9345417,0.5635729,0.15349102,0.2521944,-0.074897766,0.9363527,-0.08148384,0.57393837,0.32271767,0.71554947,0.6609459
1.6347315,0.05392589,1.3672695,0.04265976,0.51488686,-0.7919388,-0.10158253,1.2295036,-0.26669598,0.37402725,1.2421894,0.058089256,0.8942604,-0.6006994,-0.041909218,0.38482094,0.21630096,0.2346077,0.27866745,-0.48026657,0.18486404,-0.4956112,0.5788107,-0.55361176,-0.59092236,0.16208267,-0.019200325,-0.5772495,0.25508118,-0.8765478,-0.73254013,0.31005096,0.63082314,0.57108116,-0.42983532,-0.5286684,0.71666336,-0.19417286,0.05411625,0.6484499,-0.7123976,-0.42969608,-0.028492928,0.04605198,0.52915573,0.28657055,0.5830784,1.070468,-0.4776106,0.3273878,0.6101284,0.7712679,1.3505192,-0.48729706,-0.16403866,0.4101715,0.9290867,-1.350708,0.11265087,-0.814353,0.8066397,-0.84270287,-0.27633286,-0.62162495,1.4114447,-0.530056,-0.77780914,0.7552414,-0.18228245,-0.3653021,-0.38595295,0.23838711,0.68625355,-1.1122961,0.7768154,-0.09398651,-0.5999651,1.1358852,-0.2799673,0.13300991,-0.13490105,-0.31680584,0.14964676,0.2620964,-0.24743938,-0.22641468,0.55618477,0.7771406,-0.43859196,-0.48665524,1.2666607,-0.528759,0.4741993,0.56984615,-0.10647583,0.35063267,1.3983202,0.70736694,-0.21248436,0.54609394,0.3175764,-0.24595165,-0.6169338,0.10995293,-1.302187,0.4545622,-0.8147259,-0.72958183,-0.5813036,-0.10165596,-0.6205034,-0.7733946,-0.17409134,0.7741766,0.98139286,0.09579849,-0.92894554,0.10437107,-0.16978359,0.17214966,0.24669743,-0.5074816,0.145895,-0.9352217,-0.23999119,-0.098778725,0.69949436,0.16865158,-0.008532524,0.83297825,-0.13264084,-0.33296013,-0.28299236,-0.35196686,-0.47151947,-0.40722847,-0.3586769,-0.6851797,0.092121124,-1.1077223,-0.022805214,0.94206524,0.82516,-0.24594116,-0.49414635,1.5731936,0.057257652,0.55455494,0.2678442,-0.050865173,-0.41091633,-0.33688068
1.67334,-2.0965223,0.07819271,0.92601204,-0.030234337,-0.28791618,-0.5441227,-1.1876774,-0.004450798,-0.3795395,-0.37944984,0.82374954,0.17906666,1.1751919,-1.3126593,-0.5210514,-0.6581993,-0.8042383,0.2417345,-0.13132477,-0.30516148,0.9952297,-0.0923357,-0.6575041,-0.22381592,-0.49134254,-0.86267567,-0.5406103,-0.5093365,-0.301116,-0.91325474,-0.37985992,-1.1209316,0.23217583,-0.7569628,0.20048618,-0.51849174,-0.09529495,-0.6115923,0.38934994,-0.36122704,-0.76100063,-0.48016644,-0.52646923,-0.6041374,0.0146102905,-0.3833475,0.53149414,-0.20305061,-0.17466927,-0.07626724,-0.60809803,-0.53458786,0.05333233,0.44624615,-0.6623678,0.9129448,0.9030361,-0.17930222,-0.20589638,-0.3324337,-0.14070702,-0.9463129,0.09755039,0.3475418,0.147892,-0.16635418,-0.64958,-0.47944927,-0.08859253,-0.63448715,0.2971468,-1.172967,0.089141846,0.09551239,0.076351166,-1.283905,-0.6927633,-0.74434185,-0.85810375,-0.31630802,-0.11314583,-0.06884384,-0.6913748,-0.15276241,-0.29464817,0.023182869,0.6134939,-0.41047096,0.077503204,-0.07932854,-0.76662827,0.34039974,-0.61577606,-0.04384041,0.7445965,0.058553696,-0.40602303,-0.54368114,0.3144722,-0.67685986,-1.4658728,0.11097813,-0.21009636,0.028331757,-0.41236782,-0.6174364,-0.31065464,-1.0315218,-0.092598915,-1.0360994,-0.30407333,-0.790535,0.23557091,0.386796,-0.09177399,-1.3382702,0.053194046,-0.53387547,-1.0847836,-0.59465885,-1.1673803,-0.65681076,-0.7049122,-0.53954506,-0.891654,-0.85109806,-0.27268982,-0.18437195,-1.4848557,0.109972954,-0.58963585,-0.5299721,-1.2569342,-0.46062374,-1.1904297,0.34541798,-0.19265556,-0.54132366,-0.46675014,-0.88355064,0.35458088,-0.7851,-0.04973793,-0.059595108,-0.055953026,-0.26663113,-0.22886181,-0.05671215,-0.12907314,-0.89317894,-0.73537254
1.7119484,1.1495311,-0.5356808,-0.57480145,-1.4024086,-1.2898674,-0.7022524,-1.21315,-0.3311596,-1.0796537,-1.3798494,-1.2162142,-0.15748405,0.020376205,-1.9098511,-0.18467426,-1.0927114,-0.7135458,-0.51209164,-0.2984972,-1.210454,-0.5138149,-1.6994057,-1.2542343,-0.736989,-0.46029186,-0.4724865,-0.52886486,-0.105752945,-0.7819166,-0.08985996,-1.8747902,-0.34243965,0.8427744,-0.522295,0.3942032,0.016314507,-1.2685194,1.0577507,-0.25992584,-0.9591341,-0.7677593,-0.39610386,-0.9047432,-0.92004585,-0.62670994,-0.23979664,-0.19705582,-0.08093166,-0.8708563,-0.008342743,-0.14583302,-0.4075365,-1.077837,-0.47636986,0.32193565,0.1411457,-0.21610165,-1.3104048,0.15204048,0.039902687,-1.0353947,-0.2898922,-1.00004,-1.5826197,-0.945982,-0.8240824,-0.43934727,-0.7205801,0.5492039,-1.5540094,0.4510727,-1.1112947,-0.1293459,0.05649376,-1.2413073,-0.11393738,0.17169857,-0.96366215,0.26328278,-0.81982136,-1.7527246,-0.06736183,-1.0866852,0.07941818,-1.1390238,-1.1167946,-0.14900208,-0.78140354,-0.16420078,-1.0126886,-0.8846283,-0.29007244,0.4186411,-0.8276024,-0.88788605,-1.0629044,-0.7659855,-2.1177607,0.04885006,-0.6723347,-0.8323269,0.055116653,-1.0356445,-0.3827715,-0.48901176,-1.0926056,-0.6582022,-0.26984215,0.08382511,-1.130516,-1.0073032,-0.27173042,-0.9463463,-0.085315704,-0.40693188,-1.233346,-1.397191,0.49597263,-0.5427084,-0.5408087,-1.1023607,-0.49666595,-1.3911114,-1.2985868,0.3493662,-0.40263462,-1.0231705,-0.8831196,-0.1769867,-0.63404655,-0.55722046,-1.2553492,-1.366807,-0.8860092,-1.3614235,0.47087383,-0.97308064,-0.3877449,-0.7944689,-0.093538284,-0.15544415,-1.4316206,0.058529854,0.37094116,-1.0247421,-0.46607304,-1.144741,-0.5610142,-0.15042114,-1.4644642,-0.78828335
1.7505567,0.5387971,-0.9672594,-0.8276596,-0.91762257,-1.6369696,-1.2835617,-1.8676119,-0.5729656,-1.1326246,-0.23564148,-1.6904564,-0.7864685,0.0066900253,-2.140851,-1.5321741,-1.5654469,-0.64659405,-0.40009785,-1.291666,-1.2556906,-1.1347914,-0.65023804,-1.9227629,-1.5483141,-0.40437603,-1.3284607,-1.2611456,-0.58962154,-1.0339899,-1.8825951,-0.70230293,-0.64308167,-0.80912113,-0.5601597,-1.796032,-1.1728258,-1.1773767,-0.70906925,-0.4507513,-1.0121899,-0.30774593,0.87855434,-1.4352493,-1.9307537,-0.895792,-0.975811,-0.501894,-1.4610033,0.045012474,-1.699563,-2.027176,-0.86624146,-0.9979372,-1.3593321,-1.9369164,-0.87488556,-1.0422125,-2.670333,-0.92801,-0.96956635,-1.0235405,-0.2782688,-1.1703272,-1.0749893,-1.4046307,-1.3391228,-0.9388933,-1.3783436,-1.5136652,-0.6879635,-0.9882927,-0.95132446,-1.5170059,-0.4356327,-0.54457855,-1.2996912,-0.8120308,-0.25582123,-0.7346554,-2.175623,-1.8812342,-1.8539648,-1.3560324,-1.6070471,-1.5554514,-1.0835104,-0.8546963,-0.747241,-0.9588413,-1.4554186,-0.95236206,-0.99544716,-0.048589706,-0.7251282,-0.8872185,-0.7200222,-1.1818209,-0.3197899,-1.4955397,-1.6513138,-1.5238199,-0.8770485,-1.0659132,-1.1330271,-1.9384575,-0.5456867,-1.841094,-1.5426741,-1.7635412,-1.6163425,-1.9048519,-1.2474232,-1.4266682,-0.38477325,-0.76641464,-1.2379932,-1.0905762,-1.2674303,-2.242467,-1.4250059,-1.218092,-1.2522554,-0.25601387,-0.31812,-0.7676172,-0.92189217,-0.12720776,-1.9645815,-1.9232426,-0.09277916,-1.2042389,-1.7410316,-0.90425014,-0.6840124,-0.918272,-0.19392967,-1.6594658,-1.5730286,-1.2519331,-0.96269035,-0.68556976,-2.4463825,-0.88213253,-0.9193411,-0.67543316,-1.380353,-1.2533588,-0.9099598,-1.2074881,-0.28468037,-0.86028576
