1.3644727,1.3889096,1.6078348,2.871407,2.3652592,2.8440647,0.9885073,1.8570309,1.797369,1.0795975,2.366006,2.8834767,0.10855961,2.0657005,2.2812185,2.0824852,2.7704868,2.0214758,0.9174423,2.0794916,3.9303207,3.5450869,-0.8460388,1.9113703,2.7428827,1.4515381,0.28624344,2.2103548,1.8872042,1.1651697,3.5376844,2.8800745,3.8793316,3.5280743,2.3990746,3.2690783,2.9434323,2.6766777,2.3166847,1.3665152,3.3153176,0.72867775,2.097989,0.9355955,4.13597,2.786911,3.4857635,1.753685,2.8129654,3.1513343,2.2391272,1.2725668,-0.18026543,1.4066315,3.080265,3.000554,1.9418669,3.734305,2.5323792,2.401534,2.6479921,2.071806,1.0218163,2.8146906,2.871839,2.1843357,1.8938322,3.776379,1.0741577,3.1927328,3.3599834,2.6469965,3.9793634,3.5383434,1.985343,2.7114506,3.2082934,2.2237825,2.8595529,2.7941341,2.692051,0.7368593,3.2089572,3.1198645,1.7571974,1.7122831,2.9146366,0.9929905,1.2062054,3.396143,1.4307184,1.8780012,1.425951,3.2034044,1.7244606,2.032278,2.8473291,2.6614485,2.7912426,1.5515347,1.3655386,2.0987206,3.1900353,2.5183992,2.8118782,3.7665625,3.2423368,0.6667299,1.2300987,3.0445232,2.2424726,3.6034303,3.42911,2.8401709,3.337687,2.3892555,3.1600275,3.800477,3.708397,1.869544,4.1744103,2.2601414,2.6127853,0.5713701,2.102148,1.8647852,3.9399629,2.6866484,0.054142952,2.568615,2.8206816,3.19901,2.1957617,2.3274212,2.5127726,1.2769461,2.534934,1.6616945,2.4997005,3.629438,2.4956856,3.8099556,3.0393572,0.7197914,3.16504,2.714593,3.2847362,0.21993923,2.7482376,2.3279476,3.0824156,1.9743137
1.403081,-0.51359326,0.74477863,1.9424543,2.294876,1.554924,0.3631649,2.7156,1.1818457,2.1477728,1.4158287,3.4491096,1.3275433,2.2835321,2.4009304,0.5159912,0.41252708,2.3159657,0.79118824,3.2805042,2.2112322,2.8306541,-1.1315689,1.8546638,3.210874,2.20263,1.5132589,1.7902594,0.85323906,1.0764904,2.9623156,1.9012718,3.0426483,2.5879736,1.4722729,2.5130606,3.1688185,2.4739752,1.2073593,-0.007994652,3.2020564,0.09662151,1.272335,0.33924007,2.2769032,1.6499872,2.2604752,0.8016701,1.9554949,2.9270144,2.7881975,0.7771807,-0.7160349,0.6760597,3.4669394,0.9259367,1.6023932,3.1558719,1.9197693,1.7438679,2.6670904,-0.18474674,1.472827,1.8739119,2.3989735,1.5880499,1.5042391,2.8714628,0.5160074,1.3968287,2.496273,2.6001368,1.9321289,2.262166,2.1409302,2.8520517,2.6274061,0.82738686,1.2777462,2.0227995,1.5384903,0.47366524,2.2330189,2.8000793,0.95282364,3.1764503,3.3769565,0.15945244,0.20320988,1.8338308,0.78775597,1.9717312,1.4701719,2.497509,2.9979968,0.4757595,3.370376,3.0925364,2.2753963,2.4792795,1.3921766,2.4390745,2.1787748,2.1196613,2.8406897,1.8244267,2.751997,-0.5629921,0.9347143,2.380331,2.0980673,2.927575,2.2479725,1.6861258,2.2119675,2.4037066,2.9270406,3.2980409,2.904809,1.7890615,2.740449,1.9125881,2.5933619,0.16140747,2.448389,3.265654,3.2046099,2.6846228,0.0830822,3.8606796,2.6882486,0.34289455,2.4739876,1.2586327,1.7780132,1.7876759,1.078927,1.5048094,1.935646,1.5532408,1.9087391,1.4082546,1.9146452,1.2170172,2.8831487,3.0145354,2.87248,-0.39323807,2.1671124,1.5311394,2.5770578,2.0159206
1.4416895,1.5598977,-1.0263109,3.070002,1.1453075,1.8946133,0.5691538,2.1523638,0.86236954,1.3257446,1.2356653,1.731348,0.17691231,0.8901472,1.4708891,1.1961842,-0.17183971,1.7254343,0.29466343,0.39836025,2.726385,1.9691601,-2.0269194,1.7099438,2.5428514,1.8839321,0.65730095,2.2403727,1.3996582,1.0665865,1.7207136,2.0730906,1.8324203,3.224749,0.8671522,2.1822548,2.790882,2.7725172,1.8242512,-0.67415905,2.4698944,-1.1718254,0.30587482,-0.7962971,1.8449268,1.9263048,1.1749144,1.2884703,2.3757982,2.0508451,2.72993,-0.5235405,-0.84422874,1.0361843,2.1967,1.1503639,1.7994671,1.7483149,2.3035917,0.5172262,2.8162766,1.4514523,0.73909473,2.3310633,1.782855,1.3469877,2.1758108,1.591217,0.8473749,1.6298504,1.8690825,2.422161,2.7385998,2.8827696,1.4129009,2.2097788,2.0147028,1.5287809,0.59590054,2.8583183,2.3828125,-0.05325222,2.02396,3.2821836,1.6709328,2.0374355,1.8950853,0.05369854,0.7857294,1.0685539,0.83140755,1.8230581,1.9923391,2.4239645,2.4334831,0.59988594,1.5112772,1.2837114,1.7293739,0.26961708,0.40563297,2.000204,2.1390848,2.1797628,2.3581762,1.792985,1.2901487,0.64533234,1.5379982,2.2908812,2.417327,2.1176653,1.8266268,1.586894,1.8537655,2.0556107,2.542925,1.7512007,2.5209532,-0.18033981,0.91082,1.5158482,2.074483,0.7003622,2.3894672,1.6886339,2.4015207,1.9260073,-0.9687557,1.9591227,2.2773075,0.20523071,1.3845577,1.0778828,1.5746794,2.008791,2.774149,0.28191566,2.3058262,2.0417109,2.0186396,0.9733553,1.6802702,0.5040302,1.4981003,1.4125347,1.973031,-1.2498846,2.17319,1.7764311,1.8850889,1.513855
1.480298,1.7198855,0.55920315,1.2219114,0.90424347,2.1612587,0.9233179,1.0625534,0.35319138,1.0146961,0.5158367,2.08988,0.21025562,1.6744251,0.09573841,0.8583231,0.6512985,0.3312559,1.7134838,0.9104042,1.9732275,1.1408367,-2.2227955,0.8783407,1.7358704,1.5949249,0.84277344,1.447608,1.106677,-0.45315075,2.4246578,1.8800306,1.7771559,1.9351387,1.0100117,1.5972567,1.6655169,2.1283712,1.1422644,0.69032,1.0674047,-1.484992,0.8673744,-0.70650005,1.538621,1.642889,1.4759388,1.895401,2.0551844,1.7427177,1.033495,-0.7028456,-2.7655544,0.30152416,2.2904587,0.43084335,0.99194336,1.2628899,1.4332123,0.18823338,1.7384958,0.86085415,-0.0120744705,1.785325,1.4632254,-0.22040558,0.74627495,2.474306,-0.2765894,1.734251,1.9809618,1.7021275,2.2584887,1.6757679,0.8018608,1.4298029,2.4430542,1.8987436,1.4941025,2.2375793,1.779849,-0.34907818,2.2485876,1.9989347,-0.64350414,1.8011227,1.1773872,-0.70634365,-0.5541954,1.4139547,1.816225,0.7805052,0.05766201,1.1637564,0.8960829,0.4140997,1.8014994,2.4237223,1.3682203,0.80790234,1.626399,0.86102295,0.86536884,2.2506886,0.62865734,0.770484,0.8177271,-1.3583717,1.2770195,2.3263159,0.81779003,1.534872,0.5786991,1.5054932,0.22632694,1.0951624,1.599926,1.0822544,2.0730543,0.5941906,2.0977774,0.42522717,2.5312605,-1.0730209,0.93257046,0.90687084,2.762949,0.6716461,0.115849495,2.0165405,2.0092058,0.041269302,0.96628666,1.281353,0.7672844,1.4468346,1.9131594,0.530076,0.4548998,1.6168699,2.0278225,0.91511345,-0.025639534,0.91624737,1.6991682,1.6042051,0.68304634,-2.2866735,0.76169586,0.9409914,2.2668905,0.9224291
1.5189064,1.3987346,0.0016021729,1.080946,0.2365284,1.4290419,0.08321571,1.6504507,0.7584801,0.2918625,0.37411213,-0.11498165,-1.6021452,0.7867546,0.34661007,0.7992563,0.24957848,-0.050679207,-0.880085,0.39061832,1.3565512,2.1260252,-3.2222462,0.7253008,2.2481537,1.2242441,-0.1809597,0.5280714,-0.52922916,-0.7565689,1.8531294,1.0855055,0.81836224,0.9416628,1.1849566,1.6578369,1.729886,1.0008545,0.7559147,-0.4890089,1.1381111,-2.1779537,-0.18766117,-2.1144533,1.8266735,1.142251,2.1776886,1.1606083,1.5024786,1.7372589,1.396328,-0.009358406,-1.6733818,-0.14474678,2.104721,0.5048857,0.524498,0.90827847,1.0938177,-0.52197933,0.93049335,0.27012634,-1.0554304,0.87535095,1.3740053,-1.4110451,0.122992516,1.5396719,-1.5644655,1.000618,2.0956297,1.5007772,1.094285,1.2311306,0.3715334,1.1850061,0.49738026,0.9015055,0.7775078,1.7001839,2.128316,-0.6774626,0.90711784,1.6415682,-0.8365803,1.020217,1.9141083,-1.6186333,-0.087166786,0.36754513,0.1817913,1.1876163,0.43784618,1.3067303,0.7049141,-0.23535633,2.0447226,1.07265,0.07591915,0.28909206,0.9463911,0.78925323,0.9264393,1.5298748,0.06280899,1.4378185,1.1729679,0.7834482,-0.07168198,0.9312458,0.6905422,0.90041924,0.549407,1.6681309,1.1860428,1.129219,1.9345531,1.3115864,0.698019,-0.48592186,1.7225466,0.84769726,2.1741695,-0.10695648,0.4206972,0.6217766,1.3986006,0.51489735,-1.449894,1.3263445,0.44336128,0.07237911,0.97342587,1.1228733,0.84228134,1.5297527,1.6797771,1.4976892,0.67375755,0.97909546,0.96005344,-0.11817551,1.048523,0.2789793,0.68395805,1.4202118,1.5285759,-1.9604788,2.4748392,1.2104979,-0.14457703,0.6929674
1.5575148,2.1273859,-1.2779808,1.0918941,0.60990334,1.4842796,-1.6257277,1.3231153,0.026173592,-0.06913948,-0.6324606,0.68064404,-0.91137695,-0.050266266,-0.81915474,-0.90220165,-1.1094103,-0.08183384,-0.8789768,0.31531334,0.43724442,0.9000044,-3.1758833,0.6380997,0.50235844,0.69737816,0.1097517,0.51262474,-0.86098576,-1.2005882,1.5866117,-0.412858,1.450674,1.4192953,0.5292702,0.63938046,1.5956192,1.803258,-0.33588982,-0.64600945,1.2982149,-2.1356993,-0.039164543,-2.311987,0.29963875,0.8963022,1.7138653,-0.020020485,1.1661501,1.2101393,0.38744068,-1.5864801,-2.8474016,0.36395454,0.06447697,-0.91653824,0.77120113,1.7243681,0.43062115,-0.7340689,0.8905201,-0.34746552,-1.3210917,1.3480597,1.4660358,-0.9549904,0.26023388,1.3031101,-2.2186985,0.34610844,0.8365669,-0.037236214,0.636261,1.1015129,0.78398705,-0.26689434,-0.2736683,0.73594856,-0.08134651,0.9264364,1.3230858,-0.96765804,0.6676283,0.90448,0.013728142,1.117836,1.5292892,-2.4240046,0.0057287216,-0.9347849,0.8988981,1.590025,0.8960743,1.7222357,0.5889902,-0.4202776,1.9670448,1.9690266,-0.039919853,-0.7558861,0.46744442,1.3368969,1.1508865,1.2197266,1.4516573,0.4974842,1.073205,-1.5143166,-0.6785002,0.8878784,0.4696846,0.63603115,0.34590054,0.7097292,0.27142715,0.48729515,0.329154,0.3495369,1.6365519,0.32523918,-0.46957588,-0.020121574,0.38384247,-0.49928665,0.53287697,-0.4129076,0.91851425,0.58751583,-2.4346275,0.31413937,1.7935257,0.8418741,0.30669212,-0.16525173,0.77220917,0.81408787,0.17745495,0.6226816,0.20421314,0.7831249,0.6099014,0.5269451,1.1227674,-1.6840315,1.9935465,0.8273792,1.0905628,-1.8339024,0.8433285,-0.15943623,0.42564487,0.78313255
1.5961231,-3.7214441,-1.873126,0.6522627,-0.21771336,-0.3681345,-0.42719936,-0.4005251,-1.5950241,-0.94650936,-0.5776329,0.1740551,-2.8731947,-0.48999214,-0.84629536,-0.79089546,-1.6868858,0.5996599,-0.8154268,0.29527187,0.1956768,0.1043787,-2.5511885,-0.32433224,0.019467354,0.11142254,-0.473176,0.49260426,-1.0973759,-1.0218964,-0.26770115,0.11934471,0.16897964,0.8751793,0.32457352,-0.2847185,1.3255196,0.19314003,-0.10284519,-2.0157433,0.3470211,-1.4097328,-0.95030975,-2.0060377,0.44846535,-0.03706646,0.5010929,-0.23252392,0.044508934,0.9814615,0.4898405,-0.5022831,-3.223651,-1.0570583,0.22286892,-0.7220917,-0.37609196,0.64586735,0.116241455,-0.45632362,0.36578655,-0.4569626,-0.5231638,-0.15107346,1.0557985,-1.1908903,-1.249855,0.7808504,-1.8987226,-0.9936304,0.32791424,1.1710644,1.0555439,-0.11729622,-0.36839294,0.27103806,0.5550604,-0.28887367,0.13426685,0.73125076,1.5724173,-0.99794483,-0.35580063,1.6269264,-1.334589,0.33721828,0.84368515,-2.5180626,-1.4523363,0.048423767,-0.6956301,-0.35919666,-0.34512234,0.89179707,-0.71235275,-1.622036,-0.5390978,0.38185978,0.1247797,-0.06875515,-0.24349117,0.22512627,0.47393227,0.25252438,-0.25481892,0.24779797,0.049829483,-2.6054888,-1.3606062,-0.51455784,0.075097084,1.3421469,0.17167187,0.6785984,-1.19907,0.25833035,1.9189644,-0.1513195,1.1094894,-0.76293945,0.6747093,-1.0146885,1.0988007,-1.6882305,-0.0305233,-0.24209785,0.021245003,0.601264,-2.771697,0.100666046,1.4486132,-0.47679424,0.8426771,0.45022583,-0.3827095,-0.69277954,-0.95179844,0.23733044,0.7718668,0.6054907,-0.4664364,-0.10830116,0.20012283,-1.6757689,-0.29610157,0.056649208,1.2853546,-3.8428354,0.14345455,-0.9835644,0.827672,0.11347008
1.6347315,0.05392589,-0.3046751,-0.304327,-0.33869267,-0.65345764,-1.6186991,1.1761503,-1.5433435,-1.2198572,0.4818802,-0.13278675,-1.2422066,-1.1216679,-0.8672066,-0.64773464,-1.502923,-0.37522507,-1.6309881,-0.8567133,0.8921442,-0.9303007,-2.727089,-1.0478363,-0.76311207,-0.3216009,-1.5194521,-1.2182407,-1.618886,-2.5137577,-0.78052616,0.26896763,0.17018795,0.43153954,-0.91274166,-0.9073601,0.7655754,0.18395138,-0.80328083,-1.5999832,-1.0505629,-3.2999887,-1.4884329,-2.0887175,0.6741667,-0.5947294,-0.011668205,-0.030846596,-0.4528284,0.2998438,0.06545448,-0.84572506,-2.1806688,-2.1056128,-0.35852718,-0.8474741,-0.22096634,-1.3199673,-0.16519737,-2.178956,0.90625477,-2.0330153,-2.0955954,-0.77064323,1.6053505,-1.9291048,-1.7948341,0.8743372,-2.6420794,-0.7317333,-0.5032644,0.24424839,1.0668592,-0.9623766,0.21212769,-0.09828472,-1.0802059,0.63993263,-1.4356127,0.009999275,-0.16031265,-2.4814844,-0.37112522,0.22016335,-1.4705191,-0.32780933,0.6549368,-2.0434484,-2.3774748,-1.1054668,1.0341654,-0.87293434,-0.47450733,0.7177887,-0.97380257,-0.89818096,0.8789482,0.33049393,-0.65785885,-0.3460207,-1.1077013,-0.63562775,-0.58222485,0.26628208,-1.4113951,-0.13289738,-1.3054752,-2.9717207,-1.787714,-0.31305122,-1.2311668,-0.53821754,-0.65548325,0.15615559,0.68067837,-0.3918209,-0.7648878,0.23874474,-0.16256046,-1.15909,0.011469841,-1.147419,0.4733162,-2.5965042,-0.6820383,-1.1248322,0.8863907,-0.4930048,-2.3771515,1.059227,0.09073639,-1.829627,-0.20984745,-0.63227177,-1.0195913,-0.6917925,-0.96636677,-1.3960361,-0.27361012,-1.176794,-1.139699,-0.14390087,0.4155283,-2.108055,-1.0938396,1.6736488,0.39783764,-3.2704544,-0.20319366,-1.412528,-0.3280878,-0.9299307
1.67334,-2.0965223,-1.6324654,0.54256916,-0.94277954,-0.17440987,-2.10921,-1.2697763,-1.3038282,-2.0289536,-1.1933222,0.596261,-2.0155287,0.6088581,-2.1829805,-1.5700922,-2.4163036,-1.4609709,-1.7279873,-0.54845905,0.4086733,0.5245342,-3.4400673,-1.2035122,-0.42876816,-1.018693,-2.391779,-1.2312307,-2.4337797,-2.0189657,-0.99330616,-0.45716572,-1.6311245,0.05558777,-1.2827644,-0.21928501,-0.48906708,0.28071213,-1.525795,-1.9392443,-0.7294884,-3.6719503,-1.9984598,-2.7014685,-0.48313236,-0.9244795,-1.0232811,-0.6341486,-0.20425224,-0.2247982,-0.67525864,-2.2860975,-4.1305237,-1.6145897,0.2157507,-1.9761696,-0.2983303,0.91615677,-0.49809742,-1.6017456,-0.2724161,-1.3731232,-2.8307133,-0.09356785,0.5173483,-1.3216553,-1.2444897,-0.5460243,-3.000578,-0.49276447,-0.77348137,0.26684475,-0.7964239,0.21778011,-0.5123186,0.048495293,-1.8188372,-1.2284355,-1.9695263,-1.0150995,-0.3681059,-2.313879,-0.63187313,-0.7623644,-1.4182234,-0.42695618,0.103113174,-2.2630062,-2.4265833,-0.59161663,-0.35150433,-1.1517925,-0.6284046,-0.49120712,-0.9667959,-0.5640745,-0.50225735,-0.8250103,-1.0378275,-0.5933447,-2.143961,-1.9004793,0.114201546,-0.07645702,-0.11662197,-1.0436239,-1.1503544,-2.589799,-2.2875376,-0.33087826,-1.7077932,-0.09256172,-1.326272,-0.4293232,0.054325104,-0.64360046,-1.1919107,0.16511726,-0.5673008,-2.4610386,-0.8621683,-1.87286,-0.35010624,-2.3960848,-1.0201254,-1.945838,-0.67962265,-0.982584,-2.5985336,-1.278635,0.31581116,-2.1392307,-0.4808197,-1.5760317,-1.053401,-1.5154905,-0.3069954,-0.9255409,-0.9435568,-0.5695267,-2.0612717,-0.7743721,-1.2414808,-1.9443188,-0.7101393,0.012248039,0.06533241,-4.116911,-0.56854534,-1.5461187,-0.8405018,-1.3742695
1.7119484,1.1495311,-2.2874546,-0.994009,-2.3736238,-1.2012329,-2.317933,-1.3233471,-1.6550007,-2.785513,-2.2465162,-1.4804993,-2.4118605,-0.59073925,-2.8257313,-1.2518768,-2.8913126,-1.4165325,-2.5439224,-0.7557621,-0.48889542,-1.0193529,-5.093446,-1.8516359,-0.9742508,-1.03092,-2.0329142,-1.2684717,-2.0827885,-2.5822182,-0.20136356,-1.9877234,-0.9020405,0.6287422,-1.0908041,-0.06583595,0.026810646,-0.8930969,0.087436676,-2.669797,-1.3563623,-3.7228403,-1.973197,-3.1228504,-0.82247066,-1.6229706,-0.9244633,-1.4267693,-0.10713577,-0.9427233,-0.661644,-1.8857708,-4.072159,-2.79848,-0.74276066,-1.0483685,-1.1319857,-0.21930695,-1.6698933,-1.2771463,0.058973312,-2.3110876,-2.240141,-1.2324972,-1.4364042,-2.486085,-1.9632301,-0.35056877,-3.3050127,0.108094215,-1.7134323,0.3840952,-0.73812294,-0.02143097,-0.5943661,-1.2916641,-0.7038107,-0.4034376,-2.2596588,0.07236767,-0.89743614,-3.9922009,-0.6721277,-1.1860218,-1.229393,-1.3017225,-1.0548,-3.0842571,-2.8750896,-0.88337994,-1.32407,-1.3106108,-1.2804165,0.52072716,-1.8058462,-2.2568264,-1.664794,-1.2265625,-2.660263,-0.8759594,-2.1826906,-1.3112679,0.027374268,-0.92400265,-0.56287384,-1.163127,-1.6671782,-2.9771128,-1.5762081,-0.18004036,-1.8635206,-0.81886196,-0.86215496,-1.657155,-0.44913864,-1.0245352,-1.1035652,-1.3072577,0.42096806,-1.9650774,-0.83981323,-1.875041,-0.20954418,-3.1147528,-1.8174686,-0.7350321,-0.24595451,-1.7809553,-3.3456707,0.009918213,-0.44523335,-2.1605463,-1.2290478,-1.7243719,-1.5226517,-1.7267265,-0.22593784,-1.7292185,-0.82553005,-0.9309206,-1.3318567,-1.3281107,-1.9345112,-1.8707504,-0.32979774,-0.98813057,-0.14173031,-5.100074,-1.1130867,-1.6233072,-1.4413462,-1.4727077
1.7505567,0.5387971,-2.7593594,-1.2838058,-1.9484234,-1.5804415,-2.951188,-2.0058632,-1.9190159,-2.89357,-1.1552439,-1.993515,-3.0985003,-0.6491537,-3.1004658,-2.615365,-3.4027023,-1.3959293,-2.4948444,-1.7890186,-0.52654934,-1.6757164,-4.085491,-2.5690832,-1.8176842,-1.0180216,-2.919465,-2.049817,-2.6185179,-2.9203968,-2.0253239,-0.84873295,-1.2542543,-1.0632114,-1.172143,-2.298584,-1.1814842,-0.80319023,-1.7359381,-2.941595,-1.4388561,-3.3031073,-0.7565203,-3.6896172,-1.8565044,-1.9498005,-1.7052174,-1.7961712,-1.5123053,-0.048921585,-2.4098654,-3.826764,-4.591256,-2.7733002,-1.6634026,-3.3628664,-2.2112541,-1.06213,-3.0671682,-2.3902073,-0.9976473,-2.3381538,-2.2931404,-1.4407606,-0.951581,-3.0144186,-2.5386934,-0.8653002,-4.0238676,-1.9926453,-0.8682537,-1.0959921,-0.58152485,-1.4296608,-1.1289415,-0.6176815,-1.9481726,-1.4268217,-1.625968,-0.96124744,-2.278964,-4.1564865,-2.5007353,-1.4837189,-2.9576464,-1.748455,-1.0416546,-3.845706,-2.9177408,-1.7275724,-1.805707,-1.4186516,-2.0053883,0.031912804,-1.7584362,-2.3151197,-1.3629198,-1.6852217,-0.9097481,-2.4356365,-3.202897,-2.0468788,-0.93396664,-0.97586346,-1.3478556,-2.6559067,-1.1618071,-4.1965876,-2.8964558,-2.0549688,-2.4146986,-1.7387276,-1.8959141,-2.183651,-0.780036,-1.4564905,-1.1248875,-1.0224199,-1.3895531,-3.7091017,-1.7556715,-2.0639877,-0.9811983,-2.0086994,-0.8749161,-1.8827686,-0.780571,-0.93330956,-4.4719534,-1.7554836,0.079161644,-2.8600473,-1.7375917,-1.2999201,-1.3655653,-1.323103,-0.93491936,-2.4369106,-2.0481892,-1.425211,-2.261407,-1.901577,-2.9947672,-2.843707,-1.6724234,-0.6664696,-1.0638828,-5.2713165,-1.5023966,-2.7354336,-0.2890663,-1.5900145
