,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
131,-1.6457877159118652,0.9105584025382996,0.2472713738679886,-0.38445764780044556,0.5474922060966492,1.3944276571273804,-1.6998753547668457,-0.7653619647026062,1.0615593194961548,0.7110751867294312,-0.31708258390426636,-0.3664708733558655,0.6473437547683716,1.4025325775146484,1.2594183683395386,-1.587692141532898,1.1724644899368286,-0.24682655930519104,1.1184245347976685,-0.13143396377563477,-0.8978985548019409,0.36256277561187744,1.850424885749817,0.005319636780768633,0.6050347685813904,-0.004196621477603912,-0.1774018406867981,-0.7975789308547974,-0.6084814667701721,1.5604270696640015,0.33545783162117004,0.559345543384552,-0.5006235837936401,0.8737825155258179,-0.7016743421554565,0.46486133337020874,0.455259770154953,0.7151346802711487,-0.09592952579259872,1.866084098815918,-1.2121273279190063,-0.8745007514953613,0.28697699308395386,-1.6738206148147583,-0.8282397389411926,0.2811773717403412,-0.15928694605827332,-0.7473782896995544,-0.4446329176425934,-1.231799602508545
132,-1.6440666913986206,0.9102108478546143,0.25007370114326477,-0.3841744065284729,0.5484678745269775,1.3942402601242065,-1.7014012336730957,-0.7661383748054504,1.0621654987335205,0.713013231754303,-0.31962156295776367,-0.367415189743042,0.6506844162940979,1.4032777547836304,1.2582625150680542,-1.586189866065979,1.1731644868850708,-0.2478959560394287,1.116399884223938,-0.1310286670923233,-0.899385929107666,0.3629222512245178,1.8527222871780396,0.0040719169192016125,0.6018202304840088,-0.004359276033937931,-0.1752084195613861,-0.7960001826286316,-0.6090236902236938,1.5616027116775513,0.33586230874061584,0.5599169135093689,-0.5016506910324097,0.874891459941864,-0.7010469436645508,0.46347731351852417,0.45653194189071655,0.7126858234405518,-0.0949011892080307,1.865380883216858,-1.2125147581100464,-0.8744245171546936,0.2884189486503601,-1.6718145608901978,-0.8268259763717651,0.2791612446308136,-0.16116714477539062,-0.7416921854019165,-0.44511181116104126,-1.229596495628357
133,-1.6442978382110596,0.9120210409164429,0.24649405479431152,-0.38430091738700867,0.5491817593574524,1.3980786800384521,-1.7018240690231323,-0.7665969133377075,1.0579670667648315,0.7139090895652771,-0.31911352276802063,-0.3685925304889679,0.6477016806602478,1.400551438331604,1.26185142993927,-1.587100863456726,1.1699920892715454,-0.24570177495479584,1.1193530559539795,-0.1294483095407486,-0.9011643528938293,0.3604971766471863,1.8545931577682495,0.006321580149233341,0.605175256729126,-0.008181526325643063,-0.1773417741060257,-0.799161434173584,-0.6052883267402649,1.5587968826293945,0.3377951681613922,0.55849689245224,-0.5054651498794556,0.8726150393486023,-0.7038253545761108,0.46179962158203125,0.4567212462425232,0.7117997407913208,-0.09753792732954025,1.8592671155929565,-1.2129614353179932,-0.8750241994857788,0.2868348956108093,-1.6723333597183228,-0.8277710676193237,0.2800333499908447,-0.16031600534915924,-0.7398797273635864,-0.44109171628952026,-1.229063630104065
134,-1.645020604133606,0.9092525839805603,0.2450590580701828,-0.37988126277923584,0.5506353974342346,1.3986773490905762,-1.7028214931488037,-0.7633917331695557,1.0596394538879395,0.7141887545585632,-0.3180374205112457,-0.3715980648994446,0.640634298324585,1.4001778364181519,1.261258840560913,-1.5882165431976318,1.1705206632614136,-0.2461192011833191,1.1184906959533691,-0.1306045651435852,-0.8991687297821045,0.3618307411670685,1.8573614358901978,0.005388301331549883,0.6097046136856079,-0.0067654321901500225,-0.17757347226142883,-0.8049962520599365,-0.6069626808166504,1.5593372583389282,0.337776243686676,0.5591152310371399,-0.5030071139335632,0.8749350309371948,-0.7068977952003479,0.4621187448501587,0.45751288533210754,0.7103254199028015,-0.09707572311162949,1.855187177658081,-1.214178204536438,-0.8756721019744873,0.2868598699569702,-1.673302173614502,-0.8269105553627014,0.280481219291687,-0.15955083072185516,-0.740794837474823,-0.44191932678222656,-1.2290490865707397
135,-1.6458247900009155,0.9073529839515686,0.24489301443099976,-0.3783504068851471,0.5538374185562134,1.3989312648773193,-1.7022086381912231,-0.7613526582717896,1.0607388019561768,0.7143679261207581,-0.3151523768901825,-0.373260498046875,0.636724591255188,1.3997066020965576,1.2599754333496094,-1.589722990989685,1.1716805696487427,-0.2459263950586319,1.1178795099258423,-0.1319318562746048,-0.8992705345153809,0.36526286602020264,1.8582818508148193,0.005788767244666815,0.6119199991226196,-0.006799271330237389,-0.17977038025856018,-0.8053786158561707,-0.6107469201087952,1.5598596334457397,0.33453404903411865,0.5557966828346252,-0.49759066104888916,0.8776242733001709,-0.7045320868492126,0.45813101530075073,0.46084263920783997,0.7097909450531006,-0.09837101399898529,1.8544468879699707,-1.2126896381378174,-0.8763698935508728,0.2872742712497711,-1.6745884418487549,-0.8265044093132019,0.28028756380081177,-0.15784046053886414,-0.7434571981430054,-0.4451952874660492,-1.229096531867981
136,-1.6466490030288696,0.9079007506370544,0.2455083727836609,-0.3759992718696594,0.5567359924316406,1.3984391689300537,-1.70070219039917,-0.7607043385505676,1.060329794883728,0.7139580249786377,-0.3124319314956665,-0.3760554790496826,0.6357405781745911,1.4001569747924805,1.2604299783706665,-1.5906291007995605,1.1721771955490112,-0.24676743149757385,1.1172982454299927,-0.13285376131534576,-0.8992744088172913,0.3655194342136383,1.8584803342819214,0.004796904511749744,0.6137633919715881,-0.0060776351019740105,-0.17991599440574646,-0.8064795732498169,-0.6117966175079346,1.5591413974761963,0.3336338698863983,0.5520907044410706,-0.4982016980648041,0.87782222032547,-0.7009333372116089,0.45344188809394836,0.4642784297466278,0.7090726494789124,-0.0981583297252655,1.8557870388031006,-1.2122716903686523,-0.876815915107727,0.28732869029045105,-1.6754443645477295,-0.8264545202255249,0.27936023473739624,-0.15734265744686127,-0.7452017068862915,-0.446597158908844,-1.2294366359710693
137,-1.645821452140808,0.9073066115379333,0.2454003542661667,-0.37662845849990845,0.5549641251564026,1.3992440700531006,-1.703669548034668,-0.7604054808616638,1.060854196548462,0.7113206386566162,-0.3112301528453827,-0.37479689717292786,0.6359724998474121,1.399146556854248,1.2607805728912354,-1.5899049043655396,1.1714547872543335,-0.24864792823791504,1.1173152923583984,-0.13414964079856873,-0.8997693657875061,0.36337265372276306,1.8583440780639648,0.004777698777616024,0.6156355142593384,-0.0059280782006680965,-0.1801813691854477,-0.8071278929710388,-0.6099276542663574,1.5585068464279175,0.3350255787372589,0.5541954040527344,-0.502719521522522,0.8787691593170166,-0.6974661946296692,0.4537687301635742,0.4635297656059265,0.710119903087616,-0.09851042926311493,1.8535470962524414,-1.2149977684020996,-0.8747490048408508,0.2862834632396698,-1.6748648881912231,-0.8276784420013428,0.27992117404937744,-0.15666817128658295,-0.7469598650932312,-0.44380369782447815,-1.2273751497268677
138,-1.6448866128921509,0.9055737853050232,0.24649450182914734,-0.3795517683029175,0.5553436279296875,1.3984851837158203,-1.7037162780761719,-0.7655751705169678,1.0625303983688354,0.7116521000862122,-0.31240516901016235,-0.3725547194480896,0.6354469060897827,1.4001336097717285,1.260492205619812,-1.590647578239441,1.1725062131881714,-0.2488178163766861,1.115998387336731,-0.13346241414546967,-0.9013151526451111,0.3635164201259613,1.8601397275924683,0.004663282539695501,0.6161033511161804,-0.0064215632155537605,-0.18078623712062836,-0.808100163936615,-0.6064153909683228,1.5593006610870361,0.33598995208740234,0.5517427325248718,-0.5071274638175964,0.8800345659255981,-0.6987667083740234,0.4538628160953522,0.4640119969844818,0.7094902396202087,-0.09821945428848267,1.8514221906661987,-1.213510513305664,-0.8730063438415527,0.28692251443862915,-1.6745898723602295,-0.8255044221878052,0.27929797768592834,-0.15656201541423798,-0.7460018396377563,-0.4402528703212738,-1.2272878885269165
139,-1.645004153251648,0.9048439264297485,0.24630078673362732,-0.3820417523384094,0.5551708340644836,1.400381326675415,-1.7052030563354492,-0.7704790234565735,1.0620735883712769,0.7120698094367981,-0.3125976622104645,-0.36973124742507935,0.6305485367774963,1.3984875679016113,1.2607810497283936,-1.590477466583252,1.1722888946533203,-0.2482573688030243,1.1170679330825806,-0.13405850529670715,-0.9007049202919006,0.3635044991970062,1.8596006631851196,0.005350031424313784,0.6138433218002319,-0.007596056442707777,-0.1829783171415329,-0.8068186044692993,-0.6061201691627502,1.5592025518417358,0.33571857213974,0.5517178773880005,-0.509172260761261,0.8818158507347107,-0.7011911273002625,0.45387810468673706,0.4634479284286499,0.7070226669311523,-0.09951696544885635,1.8509773015975952,-1.21549654006958,-0.8729106783866882,0.2863651514053345,-1.674511194229126,-0.8244627118110657,0.27936479449272156,-0.15552560985088348,-0.7427207231521606,-0.4373840093612671,-1.225862741470337
140,-1.6456599235534668,0.905150830745697,0.24861715734004974,-0.3805539309978485,0.5549095869064331,1.4004757404327393,-1.7040445804595947,-0.7705382704734802,1.062665581703186,0.7085479497909546,-0.309684693813324,-0.3693103790283203,0.6288264989852905,1.39827299118042,1.2607320547103882,-1.5908033847808838,1.1728144884109497,-0.24976736307144165,1.116927981376648,-0.13495860993862152,-0.8992735743522644,0.36509379744529724,1.8592197895050049,0.003804365172982216,0.609973132610321,-0.006258104462176561,-0.18136590719223022,-0.8051792979240417,-0.6078760623931885,1.559264063835144,0.3359421491622925,0.5524196624755859,-0.5035039782524109,0.882037878036499,-0.70306795835495,0.4550570845603943,0.4628395736217499,0.7101848125457764,-0.09773162007331848,1.8512301445007324,-1.214462399482727,-0.8729104995727539,0.28654369711875916,-1.6748043298721313,-0.8247904181480408,0.27935537695884705,-0.1565161794424057,-0.7433257102966309,-0.44055843353271484,-1.2253944873809814
141,-1.6460798978805542,0.9058377146720886,0.24731531739234924,-0.37940770387649536,0.5505262017250061,1.4012329578399658,-1.7043157815933228,-0.773266077041626,1.063314437866211,0.7048864960670471,-0.3098127543926239,-0.36788076162338257,0.626226007938385,1.3971506357192993,1.2609082460403442,-1.5892361402511597,1.1713255643844604,-0.2494913786649704,1.1180366277694702,-0.13407163321971893,-0.898591935634613,0.36364004015922546,1.8589109182357788,0.004205712582916021,0.6095364093780518,-0.008020860143005848,-0.1812443733215332,-0.8008900284767151,-0.6067659854888916,1.5580103397369385,0.3367744982242584,0.5566043853759766,-0.5034781694412231,0.8821437358856201,-0.7056077122688293,0.4568573534488678,0.46088913083076477,0.7140428423881531,-0.09805937111377716,1.8487439155578613,-1.2153240442276,-0.8723371028900146,0.2847772240638733,-1.6743496656417847,-0.8240450620651245,0.2816624641418457,-0.15691323578357697,-0.744137167930603,-0.4407636821269989,-1.2223931550979614
142,-1.644669532775879,0.9047613143920898,0.24775131046772003,-0.3823682367801666,0.5494382977485657,1.4004603624343872,-1.7053725719451904,-0.7750492095947266,1.0641131401062012,0.701452910900116,-0.3109918236732483,-0.3657774329185486,0.6256260871887207,1.3982906341552734,1.2608722448349,-1.5881670713424683,1.1725677251815796,-0.2492596060037613,1.1175346374511719,-0.13400977849960327,-0.8992004990577698,0.3636816442012787,1.8604639768600464,0.004105484113097191,0.6116718649864197,-0.008093302138149738,-0.18218031525611877,-0.8001372218132019,-0.6057964563369751,1.558444857597351,0.3362278640270233,0.5577248930931091,-0.5056597590446472,0.8822336196899414,-0.7027994394302368,0.45630985498428345,0.460847407579422,0.7174569964408875,-0.09828599542379379,1.848572850227356,-1.2162435054779053,-0.8731988072395325,0.2854995131492615,-1.6729621887207031,-0.8254086971282959,0.28142768144607544,-0.1559087485074997,-0.7427544593811035,-0.4374985694885254,-1.2201522588729858
143,-1.6456209421157837,0.9039671421051025,0.24745771288871765,-0.38527604937553406,0.5438718199729919,1.401351809501648,-1.7044410705566406,-0.7758991122245789,1.0643904209136963,0.6989736557006836,-0.31084856390953064,-0.36578476428985596,0.6206101775169373,1.3966455459594727,1.258799433708191,-1.587950348854065,1.1716632843017578,-0.24884922802448273,1.118272066116333,-0.13470454514026642,-0.8962171077728271,0.3649192154407501,1.8595079183578491,0.004348613787442446,0.6146448850631714,-0.008986491709947586,-0.1840393990278244,-0.8023871183395386,-0.6067423820495605,1.557665467262268,0.3342197835445404,0.563666582107544,-0.5051171779632568,0.8819211721420288,-0.7018665075302124,0.45700839161872864,0.45971783995628357,0.7187016010284424,-0.09923630207777023,1.8451662063598633,-1.2176064252853394,-0.8742281794548035,0.2863934338092804,-1.6734408140182495,-0.824100136756897,0.27994561195373535,-0.15544119477272034,-0.7389370203018188,-0.4358418583869934,-1.219005823135376
144,-1.6459605693817139,0.9035585522651672,0.24879896640777588,-0.3846054971218109,0.5428196787834167,1.4004641771316528,-1.7026565074920654,-0.771509051322937,1.063860535621643,0.6988881826400757,-0.3121437132358551,-0.3657028377056122,0.6183890700340271,1.3977543115615845,1.2574098110198975,-1.588773250579834,1.1723963022232056,-0.24949660897254944,1.1178706884384155,-0.13370798528194427,-0.8953731656074524,0.36207327246665955,1.8609130382537842,0.005434031598269939,0.6127162575721741,-0.00916716642677784,-0.18341279029846191,-0.803817868232727,-0.610408365726471,1.5587364435195923,0.33744144439697266,0.5669122934341431,-0.5018677711486816,0.8819059729576111,-0.6941777467727661,0.45745962858200073,0.4586818516254425,0.7175527215003967,-0.09859645366668701,1.8466676473617554,-1.216166377067566,-0.8744360208511353,0.2860907018184662,-1.6739187240600586,-0.8226779103279114,0.28010815382003784,-0.15607640147209167,-0.7496142983436584,-0.437761515378952,-1.2195138931274414
145,-1.6484111547470093,0.9046263098716736,0.25077253580093384,-0.3860379457473755,0.5461441278457642,1.402098298072815,-1.7014834880828857,-0.7699548006057739,1.0631864070892334,0.6926857829093933,-0.3115870952606201,-0.3605845272541046,0.6220231652259827,1.3973780870437622,1.2589975595474243,-1.5915836095809937,1.1714197397232056,-0.24893124401569366,1.1189583539962769,-0.13313591480255127,-0.8959468007087708,0.3635469377040863,1.8612350225448608,0.0058569828979671,0.6092086434364319,-0.010018236935138702,-0.1840718388557434,-0.802822470664978,-0.6108779311180115,1.5583857297897339,0.33720502257347107,0.5642458200454712,-0.5039169788360596,0.8807889223098755,-0.69205641746521,0.4568333327770233,0.4578258991241455,0.7213587760925293,-0.09938365966081619,1.8497776985168457,-1.215904951095581,-0.8721845746040344,0.28408169746398926,-1.6768605709075928,-0.8240901231765747,0.2795604169368744,-0.1560041457414627,-0.7545788288116455,-0.43754419684410095,-1.2209622859954834
146,-1.6471158266067505,0.9015935063362122,0.24782110750675201,-0.3862801790237427,0.544224739074707,1.402225136756897,-1.7028627395629883,-0.7680439949035645,1.0637390613555908,0.690966784954071,-0.3131123185157776,-0.36139166355133057,0.6217973828315735,1.39693284034729,1.2577757835388184,-1.5897834300994873,1.171852707862854,-0.24637329578399658,1.1183933019638062,-0.12950266897678375,-0.896664023399353,0.36223793029785156,1.861419439315796,0.009102564305067062,0.6082818508148193,-0.013183609582483768,-0.18469437956809998,-0.8020434975624084,-0.6156746745109558,1.5578157901763916,0.34066087007522583,0.5672807693481445,-0.5029475688934326,0.8829922676086426,-0.6817970275878906,0.4576946794986725,0.45752471685409546,0.7208046317100525,-0.10104106366634369,1.8501291275024414,-1.21699059009552,-0.8690189719200134,0.28045618534088135,-1.6755716800689697,-0.8274677395820618,0.28426429629325867,-0.15587283670902252,-0.7585294842720032,-0.43654799461364746,-1.218738317489624
147,-1.646652102470398,0.9015108346939087,0.2520688772201538,-0.388340026140213,0.5471324324607849,1.4024372100830078,-1.7009129524230957,-0.7716938853263855,1.0647319555282593,0.6894893050193787,-0.3125326633453369,-0.36137062311172485,0.6207990050315857,1.3976036310195923,1.2578907012939453,-1.5889774560928345,1.1734083890914917,-0.24606892466545105,1.1173912286758423,-0.12865273654460907,-0.8967292904853821,0.36345478892326355,1.8615957498550415,0.009846883825957775,0.6070277690887451,-0.01293092593550682,-0.18476063013076782,-0.8008947372436523,-0.6169670224189758,1.557856798171997,0.33996129035949707,0.5645095109939575,-0.5033965706825256,0.8815181851387024,-0.6786289811134338,0.45660123229026794,0.45821473002433777,0.7250106930732727,-0.10110488533973694,1.8520102500915527,-1.2147234678268433,-0.8675023913383484,0.2816639542579651,-1.6749199628829956,-0.8302001357078552,0.2822583019733429,-0.15562935173511505,-0.758692741394043,-0.4327929615974426,-1.2191400527954102
