-0.64205396,2.5151615,1.8672705,2.4519157,3.085321,3.1085572,2.3545575,0.7088213,2.816619,-0.29857063,1.7168179,2.7775912,2.8598137,2.9233565,1.901721,1.5080462,3.3692951,2.7204685,3.1640506,2.2911606,3.4476056,1.425972,1.8541431,2.7179184,1.7788477,2.4723878,1.1779985,3.3476439,2.8381019,3.7870975,4.361975,3.0449834,1.8528118,2.894557,1.2056599,0.13694954,3.3715386,2.4210095,3.3191128,3.0924578,3.3126035,1.4315262,1.9654484,1.225873,2.9417715,1.9193983,5.20602,2.7980857,2.6271596,0.50898457,3.984323,2.8314505,3.324772,1.4592762,1.8901548,3.7929044,-0.8373642,2.880445,0.016449928,2.8023753,3.3274689,2.7415175,3.7228951,4.080016,1.4726639,2.6948404,1.1576099,2.0583978,1.7010717,2.790378,1.8000374,3.1263976,2.4641814,2.2917976,1.9561749,2.2628403,1.9634829,0.24588013,2.2614923,4.4212227,2.4157505,3.95325,4.4473615,2.4369655,1.4012203,3.1302776,1.9754744,-0.433136,3.6201935,-0.31040955,0.4801216,2.3257055,1.2570515,0.08561611,2.5110006,2.3740492,1.0776978,3.349246,2.4673758,1.6682405,4.6866636,1.9865541,1.9189739,2.9398518,3.4603043,2.1029754,2.6937737,2.1192803,2.4013343,3.0439801,3.937426,2.6150584,1.3149071,1.9672775,1.0601873,2.8680582,2.933855,2.601941,2.1554399,2.034905,3.7381277,2.509139,4.100017,1.5982094,2.7181745,3.631073,3.031097,2.4090014,2.1383824,1.3614092,2.9386773,0.84651375,3.3161163,3.0154867,3.1743174,2.2672954,2.2231607,2.799573,3.5366402,0.9615631,2.014608,2.5468316,1.4482527,2.6754107,2.9738598,2.4150343,1.9694386,1.6255579,3.800746,0.85575104,-0.23595905,3.2510138
0.041140217,10.522889,10.421599,10.06832,11.436243,10.43537,10.794158,10.914227,11.430231,11.283197,11.044928,11.196745,10.897624,10.441088,10.321972,11.271436,10.846828,9.632589,10.588066,10.865323,10.406174,11.042256,11.005897,10.712216,11.254436,10.211209,10.936115,9.809247,11.006568,9.967079,11.075821,10.903086,10.616536,11.38594,11.786676,11.127487,11.363474,10.700838,10.757767,11.001013,10.768558,11.39384,11.341598,11.193258,9.461801,10.49697,10.871302,11.789922,10.924866,11.341875,10.694215,10.818171,10.316453,10.413647,10.502226,10.314974,11.607648,10.577015,11.160346,11.541058,10.341235,10.835202,10.4577055,11.165773,11.580388,10.532401,10.541852,10.339651,11.382232,11.514223,10.863994,9.748414,10.374016,10.616573,10.640953,10.597108,10.62641,11.527513,11.169911,10.4992,10.309636,11.540587,11.210744,10.298452,10.850619,10.814308,10.788559,11.695119,10.361934,11.40016,11.309465,11.312214,11.261761,11.266593,10.003641,11.373804,10.542693,11.187032,11.271619,9.540544,10.470619,10.911984,9.984678,9.449406,10.483377,11.2292595,10.710532,10.401438,10.480664,10.75546,11.170636,11.631438,11.195011,11.407382,10.990715,10.960504,11.061816,11.957627,10.114633,10.094264,9.844491,10.53873,11.4783535,10.293774,10.232855,10.473124,10.574425,10.98905,11.155621,10.237406,10.267616,10.972716,10.958007,10.555603,10.606337,10.865811,9.983662,11.581548,10.496441,10.573272,11.464651,9.8422785,11.553916,10.898015,10.111723,10.504451,10.962809,11.27247,11.264408,11.060831,9.174185,10.774085
-1.1482694,5.053177,6.347359,5.5188494,6.306398,6.4336777,6.1440697,4.3334126,6.113244,5.057403,5.673506,7.009342,5.039825,5.983499,5.222318,5.257154,6.423624,5.7535963,6.804051,5.6709,6.009422,5.29093,5.603348,7.4503117,6.15366,5.8020186,5.7613444,5.77485,5.75911,5.6851735,6.921629,5.844799,6.463951,6.2357483,5.2409396,4.836247,6.459402,5.445592,7.1545005,6.167305,6.655099,5.2713966,4.9579563,5.207668,6.4428167,5.996004,7.748597,6.8520904,5.6063867,4.6130223,7.2032347,6.7461443,5.7032537,5.860434,4.750137,6.2011557,3.5422463,6.6619463,4.391,6.001881,6.7558703,5.883854,6.0302916,7.004689,4.6716924,5.858586,5.5876465,6.32656,5.7612553,6.1901097,4.9960303,6.2673683,5.90008,6.362053,7.6044884,5.267675,6.209405,4.45466,5.855972,6.740739,5.480096,6.4206905,6.791051,5.8090944,5.618878,6.539519,5.745956,3.957851,6.1163435,4.6448855,5.5854344,6.707,5.229868,5.2460127,5.775608,4.4350157,4.6620274,6.736378,5.102132,5.2226405,6.6386247,6.149214,4.8800197,6.4129753,7.159772,5.886951,6.044675,6.4442234,5.9122763,4.937863,5.4982643,5.693996,6.0035057,5.267722,5.0867014,4.221033,5.7569013,6.5858865,5.2817316,5.205395,7.382785,5.10968,7.0963297,3.6193619,5.3053346,6.308297,4.9885116,5.9847665,4.931351,3.701828,5.6095862,5.4480247,6.334057,6.121876,4.9461102,5.350236,6.025935,5.484538,6.4873533,5.8147736,5.526926,6.1869497,4.1595063,6.2771473,7.0141196,4.75167,6.1179123,5.735904,6.1080995,5.233168,5.0343113,6.457303
1.0090717,14.297236,16.638561,14.724531,15.182774,15.034529,14.406673,16.336565,16.192547,17.593464,15.577755,14.982947,16.517017,15.410786,16.064281,15.801629,14.551477,14.899646,15.258317,16.210175,15.369329,16.289103,15.620316,15.203646,15.499481,15.290392,14.972979,15.199379,16.009113,14.392385,15.440893,15.683647,16.47557,15.153255,15.698929,17.330004,16.835278,14.602412,14.360721,15.033701,14.554543,15.806036,16.784922,16.567917,15.449791,16.056114,13.175069,15.935001,16.168886,16.133438,14.289642,15.1197,15.641732,15.888844,15.504572,15.3827915,17.800114,15.60528,16.883434,15.0351095,15.381203,14.975242,16.535088,14.519856,16.82207,14.666077,17.039305,16.146975,16.007833,15.384722,15.914646,14.351706,16.02141,15.809328,14.8298,15.387991,16.064053,16.169458,15.383983,14.775223,14.7888,14.747685,14.627885,15.581367,16.529327,14.878639,16.337547,17.68369,14.375695,16.814684,16.645119,15.832712,16.400768,16.684689,15.171415,17.28954,16.851238,14.6994095,16.504536,15.045588,14.5233555,15.834059,16.249754,14.043544,15.482185,15.218553,14.876818,15.684597,14.973476,15.640411,15.502169,15.860012,16.254858,16.26713,16.560402,15.420258,14.29413,15.108238,15.426605,16.193329,14.515902,16.700401,16.186066,15.9594345,15.619595,15.467375,16.024984,14.232309,15.130826,17.569685,15.176457,16.650942,15.432302,15.955763,14.90661,15.275999,15.815542,16.102722,14.766899,16.445951,16.306154,16.01775,16.540693,15.253175,14.766498,16.563457,16.902378,15.129297,15.953199,16.339312,16.857634,15.662393
-1.3233039,9.304784,9.348835,9.123147,8.924248,8.701533,8.026895,9.35564,9.077869,8.178142,9.662902,8.834962,8.692943,9.002946,9.200875,8.817972,9.681008,9.174089,9.4318695,8.991034,9.606769,10.192997,9.832898,9.01167,8.440277,9.345737,10.2345495,8.842588,8.777712,9.230683,9.647956,9.039615,9.322024,9.047661,8.272883,8.666291,9.640071,8.12553,9.423133,7.7890606,9.281382,8.1250925,8.946119,9.014474,8.617987,9.183044,9.780166,8.814646,9.441509,7.612169,8.9172,9.748584,9.605771,8.833654,9.291619,9.435787,8.825127,9.558132,8.578964,9.401107,9.498773,9.561416,8.390431,9.461622,8.559994,8.337274,8.576737,8.99959,9.327024,8.894115,8.248595,10.064105,8.839588,8.631082,9.258839,9.079278,8.209052,9.073701,8.328698,9.066769,8.419323,8.259045,8.74382,9.492984,8.472866,8.751568,9.174752,8.576424,9.276716,8.90948,9.027355,8.010824,9.372694,9.098744,8.7593,9.708911,8.498225,9.507493,8.965126,8.898623,9.257117,8.405759,8.550696,9.521383,9.063202,8.363945,9.045158,9.317911,9.047607,8.966412,9.602061,8.217223,8.949333,8.923813,9.645645,8.467738,8.949179,9.217859,8.646213,8.87711,9.121458,9.151632,8.586679,8.787408,8.5999975,9.279993,9.328788,9.497708,8.475629,9.149299,9.84749,7.625211,8.711493,8.313218,8.192206,9.099064,9.193598,8.94414,8.8827,9.121682,10.1248665,9.124848,8.458217,8.3744955,8.528035,9.391845,8.815177,9.018714,9.930501,8.4586735,9.642942,8.515224
-0.17976855,7.133331,7.148714,7.084202,7.2466345,7.50667,6.57529,6.969003,6.79136,6.433177,6.2734404,7.8155713,6.867806,7.8783684,7.381363,7.0177355,7.2816286,6.933569,7.1616497,6.6460567,8.25492,7.4741344,6.607024,7.8224235,5.936972,7.2520413,7.29751,6.7472625,7.0941577,7.12665,7.798686,7.7799864,6.548524,7.436791,6.681841,6.4507623,6.840521,6.5736523,6.960209,8.152469,6.719968,6.6704044,6.728883,7.0626397,7.700906,6.7428117,8.233676,6.268686,7.572214,6.0815687,8.298983,7.089118,6.6503167,6.523509,6.1786213,8.717918,6.849313,7.045209,6.980772,8.223219,6.6458635,7.291598,7.55851,7.094029,5.870121,7.375262,6.2006235,7.5043697,7.4677534,6.809464,6.6193676,7.6281824,7.112479,6.2021475,7.571208,6.4207354,5.7585254,7.671638,6.5529976,7.7262363,7.102888,7.2176113,8.265017,7.656698,6.6257963,7.905065,6.8082705,6.0201178,7.2397847,6.2953563,6.380722,6.523552,6.276554,6.4297447,6.8932514,6.4599285,6.2878747,7.335664,6.5570316,7.135542,7.457588,7.5480742,5.6237483,6.531912,7.476057,7.538252,7.9118214,7.3593946,7.251475,7.6401987,7.28619,6.4147377,6.1957254,6.1060414,6.443254,6.792945,7.6853943,7.644265,6.555429,6.7642665,6.819084,6.608975,7.234969,5.8476496,6.780427,6.961421,6.323361,7.4053125,6.5505743,6.8658843,6.5448666,6.3931007,6.554514,6.291671,7.870855,6.867362,7.2061863,7.289369,7.1247644,6.0196543,7.4381247,7.490555,7.176346,7.4713736,7.1720023,6.7376833,5.5001864,6.6201496,6.689192,6.9370995,5.298951,7.2876844
-1.609469,13.4433365,13.407097,14.158209,14.24762,13.535826,14.025373,15.068295,13.994343,14.711864,13.935731,14.028442,13.7001705,13.442775,14.008392,13.57659,12.961423,14.715135,12.97375,15.6374855,14.557343,15.37051,14.519819,13.925199,13.397843,14.303192,14.654516,14.864302,14.838753,13.146325,14.503067,14.270567,14.279369,15.03351,13.743298,14.724694,14.083307,12.591591,13.816053,14.357285,13.569254,15.043598,14.778334,15.507996,12.994541,14.716455,12.026827,13.938307,14.661627,14.125788,14.29777,13.41626,13.778049,14.702883,14.861906,13.827057,14.7147,13.721773,15.324163,14.569133,14.556911,14.48481,14.2418375,14.153183,15.319035,13.631553,14.318793,14.013006,14.077412,14.155296,14.610029,13.486432,13.844145,14.353122,13.894389,14.10442,13.9073105,14.65897,13.9481125,13.054059,13.409757,12.269026,13.059983,13.9374485,15.139338,15.197353,14.146805,15.4224825,13.055298,15.640167,15.796941,13.288288,13.894977,14.46278,14.766727,14.59902,14.907854,14.203823,14.260833,14.212004,12.603826,14.716543,15.564962,13.915095,14.902191,15.088715,14.332377,14.295219,13.961695,14.148693,14.7613,14.179604,14.264825,15.194212,13.834614,14.535615,13.990843,13.492287,14.524164,14.058477,13.781546,15.964443,14.744858,13.915752,14.690587,13.124742,14.27156,13.666135,13.453087,14.889629,13.99292,15.42275,15.102919,14.865802,13.836721,13.795351,16.036606,13.683019,13.194966,14.775267,14.729081,14.3156395,14.3579855,13.580187,14.576072,14.576841,15.067486,12.891359,13.961243,14.110363,15.538622,13.8131075
-1.0543503,4.4382224,5.1917114,4.7479105,5.2076616,5.201201,4.5534735,3.627357,4.628662,2.804378,4.776628,5.12974,5.007947,4.209925,3.9030004,4.74408,5.5975766,4.4398923,4.9068456,5.0741396,4.161701,4.9364357,4.10902,5.2197843,5.0552115,3.6486888,3.8773952,5.1088424,4.0884657,5.6296744,5.736654,6.0420136,5.010628,4.570305,3.982967,2.119873,5.34057,5.291671,5.6067595,4.76045,5.320294,3.6921039,4.2926784,4.548321,5.7018886,4.913894,7.315896,4.0382195,3.708252,3.5254636,5.682553,5.407727,5.234144,3.6776614,4.8675833,4.1676955,3.0001206,5.237007,2.5574331,5.677189,4.9507184,5.622186,4.7968974,5.341998,4.184185,4.289259,3.8977122,3.9988475,4.0050306,4.216792,3.7464943,5.505411,4.965059,5.262451,5.4020476,4.429719,4.9964814,3.7925735,3.0817928,5.9368043,3.9343805,5.5434866,6.0828705,4.122616,3.0801373,5.1965775,3.9717736,3.1783857,5.702461,2.4168768,4.1629376,5.3333626,3.5215511,3.4119005,4.755825,4.221795,3.0636292,5.395674,2.9445114,4.5470924,5.0923395,3.2167087,2.7979112,6.3049793,4.784114,5.073,5.5659237,3.6338148,5.004261,4.782372,4.942224,4.2848177,4.3014765,3.3986607,3.8725958,3.8759146,5.448037,4.536912,4.33307,3.7679148,6.060778,3.9744592,3.1519074,3.5090842,3.529417,4.742418,4.810084,5.2043815,3.90344,3.7763834,4.15205,4.220742,5.437574,4.868844,5.2359447,4.0132723,4.680294,3.3585038,4.5542626,3.3207898,5.0083566,4.864636,3.2902794,4.959224,5.91777,3.955328,4.3341174,3.8425145,5.5682507,3.6604385,2.8566065,4.571904
-1.0429804,4.969178,4.354476,4.71847,4.7746286,4.57238,4.6757183,3.038392,4.397022,3.302454,3.1911297,5.0453463,4.346886,4.738146,3.8857527,3.7675905,5.992818,5.5100846,4.682412,4.5435615,4.6459303,3.7414331,4.5845394,4.8411636,4.927194,3.7643952,3.5604706,5.160151,5.390056,6.0415764,5.8473115,5.3496294,3.497141,4.615054,3.5913177,3.028154,5.324668,3.4219842,4.905236,5.1045775,4.469787,3.6462183,3.587286,4.0744367,3.9031453,4.4622984,6.5866146,4.565755,4.6383524,3.6736894,4.969548,5.37633,5.149075,4.018494,3.7577834,4.9406047,2.7271175,5.5648527,3.5757656,3.8367162,5.1382055,5.6340113,4.6438766,5.193526,3.5145364,4.389011,4.3914084,4.3538184,3.3130794,4.607682,3.2882175,4.6591625,4.4520674,3.9764023,5.0770974,4.0111904,3.9348135,3.9343572,4.2495356,5.5686655,4.310084,5.044602,5.7885504,5.326976,2.9185696,5.2263007,4.2063107,3.3351088,6.146036,3.2206945,3.9362254,4.6180105,3.3633695,2.9806023,4.1726904,3.373145,3.5169597,4.0282726,3.8092742,5.21672,6.9876356,5.2503934,3.132553,6.0354753,5.858175,5.3603153,5.173757,3.8312016,4.437377,3.9057875,4.282518,3.8734403,3.7292542,3.3686771,3.3279977,4.279641,4.807759,4.541899,4.6019063,4.297158,5.0102673,3.8019805,4.9811645,3.8274512,4.330665,5.8582673,3.9878335,5.583817,4.497639,4.2044096,4.680546,4.223946,4.0158887,3.566578,4.9676065,4.361752,2.934598,4.607635,5.584072,3.3169088,4.6682205,4.557777,1.6980419,5.2675624,5.336223,3.1609778,4.083322,3.6752539,5.48428,3.1015644,2.1601672,4.783428
0.5627916,14.530234,17.923878,17.94619,16.352081,17.873383,18.088333,19.60527,16.21554,20.878948,18.020884,16.171108,18.350826,17.153593,17.69042,18.119415,16.235996,16.672892,16.005344,18.60924,15.721977,18.31496,16.790493,16.881582,17.017778,17.375343,17.857534,17.799648,17.121758,16.331558,16.745512,17.565926,18.078976,17.16979,18.04462,20.12148,17.756008,17.909363,17.239294,17.14015,15.900217,19.214214,18.372616,18.394228,15.9393635,17.31698,14.4544525,17.378359,18.267841,18.931374,17.270784,16.164343,17.512846,17.689388,18.928066,16.553473,20.171394,17.342852,19.882858,17.056395,18.025593,16.77262,17.218857,16.111506,18.775852,17.157673,18.59483,17.38041,17.375542,16.337688,17.853333,17.009708,17.283825,18.716782,16.259947,18.261936,16.65868,19.477894,17.683308,15.698109,18.043303,16.691301,15.750922,17.670967,18.562729,16.395426,17.864635,19.74215,15.496968,19.30425,19.35582,17.211597,17.459282,19.17239,17.401817,18.714315,20.087376,16.360994,18.686749,17.761578,15.449841,17.52359,18.997826,16.581238,16.610403,17.161825,16.529366,17.72273,16.23424,16.672726,16.769815,18.362736,18.177444,18.958084,17.811821,17.193176,15.534344,16.48316,16.275854,18.10221,16.835762,19.152967,17.692066,18.57014,18.406368,17.01608,17.103632,17.929802,17.373486,19.104345,17.252468,18.579578,16.986744,18.116627,17.03875,17.39128,18.909214,18.162064,15.687996,18.716091,18.338251,16.199183,19.31974,16.853981,17.08627,18.408104,19.326447,18.98072,17.830032,18.547878,20.648104,17.470211
0.39914268,14.968018,15.492666,15.977863,14.871927,16.106377,16.392872,17.439152,16.310648,18.634678,17.629784,15.182214,16.309118,16.563507,16.702862,17.606995,15.1322155,16.008175,15.425837,17.146925,16.213552,17.62851,16.865786,16.849873,16.818403,16.139727,16.882334,17.153679,16.917809,15.60338,15.099533,16.077122,17.474388,15.636961,16.137396,18.124275,16.01273,16.007011,15.959739,16.633358,15.68334,18.078861,17.341053,16.362272,15.721996,17.443913,14.404661,17.130848,16.715744,17.550106,15.4308605,15.580938,16.428188,17.071987,17.320595,16.26366,18.453323,16.23767,18.102982,17.203484,15.600174,15.628671,16.584812,15.9744,18.57994,16.438236,17.801317,16.099861,16.84671,15.596897,16.544083,14.501617,15.773078,17.532364,14.857761,17.632057,16.578703,17.462214,16.789167,14.66932,17.157492,14.863289,14.923205,16.654827,17.692657,16.567726,16.51023,18.358156,14.947058,18.620905,18.273506,16.01242,15.860192,18.716255,16.979376,18.20183,17.603321,16.215525,17.205666,17.32301,14.810617,16.835321,18.52795,14.825632,16.104206,17.361141,15.774251,16.309101,16.930153,16.760008,16.561035,17.572094,17.338337,17.648237,16.805971,16.652662,15.66784,15.938187,16.622404,16.059032,16.005205,17.297443,16.726961,17.770538,16.488308,16.678574,17.39566,16.697556,16.178473,17.963165,16.072964,17.091566,16.050726,16.764267,15.556582,16.283669,17.800364,16.57861,15.2520685,17.157402,17.041859,16.042852,17.833344,15.452038,16.23586,17.255573,17.195904,17.277098,14.903494,16.713959,18.893017,16.256035
1.5776715,7.1713367,7.026905,6.911927,6.653713,7.2903194,6.9953194,7.1048937,6.191037,6.025854,5.9466057,7.3026757,6.2826962,7.430015,5.935648,6.3099823,6.8732567,7.11857,7.5250616,6.3101344,6.466093,5.971263,6.485734,6.9252224,6.915986,7.1719112,6.51359,6.854332,6.7997894,7.559082,7.4637156,7.089332,6.498209,6.4735746,6.3493323,5.3064528,7.632741,7.098269,7.789859,6.7602654,6.9642353,6.1942058,6.2253065,6.353129,7.032455,6.364924,7.490547,6.4589925,5.4593883,6.466794,7.5152826,6.7104797,6.467935,6.936755,6.6047764,6.2250166,5.2928524,6.0905266,5.5533066,5.531181,6.62979,6.477112,6.585621,7.14506,5.045822,7.0347123,5.6463146,6.4920216,6.8717585,6.523775,7.006113,7.4595475,5.957053,5.7328,6.734225,6.8130164,6.793675,5.8346643,7.565954,7.3963614,7.220622,6.9873457,7.2023773,6.1814737,5.8892407,7.503231,7.8511934,5.4745293,7.0516005,5.1345453,6.4042892,6.9350743,7.1611757,6.7689753,6.904852,6.5175886,5.9895005,6.6883125,6.3465476,7.3282623,7.5282745,5.67907,5.5152392,7.4181976,6.557603,6.723826,8.138472,6.932827,7.1625576,6.017393,6.891244,7.452945,6.810929,6.2661443,6.370309,7.5837374,7.4653616,6.862974,6.5005937,7.2842503,8.193598,6.101549,6.263199,7.1975336,7.5544286,6.060785,6.233283,6.8913255,6.677407,4.86954,6.434469,6.6660733,5.247252,5.4943776,6.2808557,6.475466,6.7210817,6.879195,7.333641,5.8550067,5.817967,5.540257,6.4515285,7.3694873,7.1104927,5.4350495,6.9948754,6.1613574,6.5368023,7.3492126,4.5284586,6.151525
-1.1944371,7.201873,6.101184,6.763487,7.942952,7.003763,5.911744,6.5883455,6.97134,5.4109106,6.214932,7.085936,7.4087167,7.3795614,6.653069,7.024982,7.159114,7.5839787,6.921111,6.210623,7.172415,6.840295,6.1259766,6.8895693,6.7992544,6.4228096,6.23127,6.526908,6.369463,6.622389,7.2039814,7.1464133,7.38304,7.0152826,6.3610783,5.9532747,5.748109,6.3120914,7.158437,6.8891897,7.05423,5.94332,6.5229826,5.01651,7.0846624,6.605814,7.149913,6.0275774,5.7510223,6.378314,6.725172,7.0456257,7.145129,6.265664,6.034261,6.696753,6.5805216,6.6236205,6.330854,7.1357517,7.70877,8.035847,6.1959376,7.6574583,6.115502,7.5157714,5.7170324,5.6375184,5.9904704,7.0899577,5.898408,7.0182924,6.685058,6.422982,7.3165536,6.294426,5.826304,5.302495,5.78659,7.0514216,6.2108994,6.664705,7.560232,6.6907067,5.97421,6.853264,6.0844364,5.371504,8.42581,6.2743754,5.812072,7.041356,6.493723,6.334262,6.802414,5.4970074,5.579533,6.213337,6.556774,6.0592256,7.3741827,5.9016047,5.496766,7.695835,6.6374397,7.468603,6.142908,6.5083046,7.088927,5.672057,7.0668697,6.418955,5.7909203,5.4807663,6.9273844,7.150359,7.184174,6.7636976,5.6737127,6.6470327,7.0962276,5.545723,6.0388374,6.181795,7.378664,7.4919653,6.291955,6.407571,6.5333843,5.6408253,7.8278847,5.6980004,6.345957,6.910384,6.9508963,5.672846,6.3838463,7.201671,7.4780626,5.171517,6.1386433,6.915315,5.8378954,6.686337,7.7521057,6.5538006,6.9774675,5.0746107,6.224154,5.9112406,5.659738,7.001958
0.81608355,17.29652,16.19042,17.313103,15.628117,17.00534,17.4355,17.924942,16.83272,20.039768,18.218744,15.712795,17.232006,16.706081,16.886284,17.229448,15.555252,17.100428,15.609417,17.784836,15.925272,16.753952,17.15607,16.60567,18.65507,17.532515,16.747799,17.430109,16.119398,16.000372,15.924691,15.964121,17.354053,17.297588,17.422619,20.335548,16.927359,16.892677,16.779673,17.071693,16.262909,17.623613,18.228346,18.004147,16.353119,18.155264,14.998737,17.165195,16.523335,17.242107,15.14227,15.652123,17.346827,16.822432,17.813023,16.43048,18.972681,16.502893,18.404503,16.873816,16.261274,15.902725,18.140388,14.955496,18.783875,16.121555,18.395222,16.897923,17.050142,16.383501,17.438972,15.518246,16.497734,17.94162,15.192883,17.335209,18.015991,18.009909,16.664593,15.741001,17.15912,16.260979,14.972171,17.551128,19.512203,17.155277,17.055504,19.44579,15.722707,18.952404,18.430195,15.879925,17.168941,18.404089,17.078281,18.955801,18.801388,15.862217,16.99404,17.397717,14.747526,17.61296,18.491205,16.140198,16.567322,16.738714,15.958042,16.985136,17.659431,16.702425,16.47531,16.875626,17.638964,18.90029,17.266453,18.020414,16.425072,15.673621,16.555693,17.382538,16.303875,18.342798,17.617493,17.445171,17.276417,16.967083,17.737083,16.132935,17.389414,18.650436,15.225939,17.576233,16.91259,18.259193,16.926521,17.429314,18.179022,16.402824,16.810251,17.112663,16.109612,17.074417,18.387764,16.916288,15.48266,18.58041,18.12761,18.378819,16.374588,18.02817,19.273922,15.925188
0.88577425,15.541136,16.977602,16.032162,15.307369,16.372496,16.793383,17.05978,16.667934,18.957485,17.508888,14.932394,15.998853,15.634737,16.770037,16.12945,15.072084,16.203268,15.735443,17.817219,15.944084,18.030457,17.825876,14.871768,16.540998,16.967443,16.997149,16.13706,16.530067,16.36248,15.860627,16.002289,16.123241,16.277386,16.524773,18.4314,16.5346,16.41799,16.364752,16.470581,16.747969,17.358076,18.145966,16.968075,14.775604,17.955025,14.307518,16.288218,16.99479,18.086243,15.510494,15.893866,16.542393,16.842134,17.446468,15.984439,19.031841,17.32494,17.223703,16.511684,16.846031,15.648736,16.779985,14.721214,17.514221,16.036057,17.94939,16.666037,17.358917,15.934713,17.473576,15.170826,16.962318,17.357594,15.935938,17.947607,16.944527,18.039562,16.981846,15.393625,16.530329,15.854989,15.36055,16.710367,18.398014,16.070267,16.758379,18.759785,15.759043,18.502655,18.180195,16.078882,17.501362,18.428234,15.921724,18.712212,17.28664,15.62639,16.745329,16.434578,14.13719,16.940647,17.254372,14.972077,15.830435,16.48116,15.395025,16.840214,15.93855,16.20521,15.231924,16.88049,17.051176,17.098547,17.508865,16.93581,15.609906,15.507059,15.9327755,17.117641,15.549349,17.884562,16.367264,16.934517,17.005037,16.277782,17.43444,16.01557,15.791772,17.801638,16.257458,17.121288,16.49073,17.701962,15.853399,16.320194,17.507391,16.394257,15.536759,17.579594,16.745972,16.741848,17.678574,16.241365,16.239353,17.149046,17.647215,16.83283,15.801063,16.454578,19.596092,15.816671
