0.43532386,15.490141,11.23135,10.504459,10.173994,11.137397,11.06984,10.794819,10.239694,10.656555,9.871343,10.361575,10.513312,10.7186165,10.032097,10.787714,11.360179,10.507687,11.065033,10.979115,11.025516,9.850609,10.70345,10.998931,10.477738,11.50213,10.481779,10.460696,9.682583,10.324001,10.976072,10.438475,10.42369,10.298577,10.269696,9.645902,9.930922,10.5982685,11.01202,10.206847,10.676263,11.168919,11.074458,10.545131,10.517244,9.982204,9.385509,10.4818,10.590791,10.02763,11.882079,10.666015,10.751622,10.613612,10.953993,10.243132,10.964047,10.464361,10.45581,10.290565,10.919801,9.374168,10.22653,10.875936,9.454043,11.138221,11.130044,10.0485935,8.896851,10.004155,9.639877,11.624293,10.875542,10.266013,11.035979,10.945632,10.524916,9.677792,10.437395,10.219048,11.393846,10.669864,10.995554,11.074411,11.171893,9.957653,10.358977,11.324893,11.16722,10.929204,11.422176,10.776884,11.2904825,10.962636,10.687458,10.773941,10.301876,10.447279,11.138166,10.6023855,10.561472,10.307799
-1.6711757,14.303955,9.789953,9.954974,9.732388,10.738401,9.27643,11.403399,10.446362,10.390947,10.732393,10.125844,9.938036,9.218678,10.579196,10.009506,9.016303,11.019608,8.796785,10.203083,10.573657,9.06732,10.538076,10.421378,10.267365,9.425561,9.917283,10.142694,9.713433,9.520598,10.664593,10.102114,9.974042,9.153969,11.169471,8.337982,10.330166,9.218211,9.760502,9.925668,10.7168865,9.1384115,9.293873,9.726223,9.7275,9.817839,9.042963,10.312852,10.323939,10.504804,10.40976,10.241309,9.068836,10.053028,10.412446,9.84986,9.934533,9.510637,10.092258,9.828259,9.13579,10.498997,9.04012,10.531904,10.418206,9.384983,11.489795,10.311041,8.951076,10.045239,10.711956,10.722467,9.646031,10.915618,8.936588,9.633288,10.692032,9.294734,11.063305,10.788274,11.257147,9.33338,9.643532,10.002791,10.513961,9.813763,9.888319,9.780393,10.110714,10.203089,9.461202,10.13459,10.567544,10.942585,9.358231,10.390766,9.360856,10.284669,10.081232,9.043423,10.029538,9.025416
-0.5809359,4.370149,9.631882,10.134514,10.815807,9.554105,10.894541,9.5025835,10.057246,10.332128,10.02417,10.470261,10.420566,10.706988,9.852043,9.507533,9.865343,10.380001,10.991216,11.046835,10.0163555,9.456805,10.001722,10.232914,9.93735,9.881936,11.110202,10.925744,10.184586,9.996499,9.093889,9.938228,9.974408,10.453059,9.995393,10.062126,10.336072,10.846648,10.441765,10.549443,11.246691,10.126657,10.239392,10.241338,9.655299,9.6576805,10.286659,10.373937,9.969014,10.626301,9.83838,11.040576,10.67869,11.03376,10.527397,10.233453,10.74995,10.674473,10.87359,10.56439,10.164852,10.199392,10.304046,10.311806,10.713481,9.536676,10.493321,10.210428,9.752544,8.655935,10.966296,10.255412,10.092349,10.681735,11.085736,9.84997,11.2013035,10.33084,9.897251,9.725882,9.783161,10.079081,9.605455,10.893839,10.648246,10.376159,10.76719,10.358963,10.062651,9.561654,10.5517025,11.039746,10.624943,10.966712,9.939916,10.36271,9.603129,11.183872,10.426446,10.117493,10.571676,9.69226
0.60866314,14.693668,10.422157,10.695217,10.330428,11.791241,10.127698,10.753678,10.74075,9.921231,9.333901,10.318685,10.8847275,10.887916,10.937555,9.249482,10.186745,11.556578,10.509649,10.772798,10.707224,10.76253,11.486919,11.47773,11.1810255,9.506605,11.14412,10.767803,10.616377,10.059108,11.140828,10.651237,9.946009,9.646936,10.986452,10.107325,9.465838,10.860621,10.3548975,10.305027,10.360384,11.199316,9.423173,10.392939,10.250864,10.621972,10.178891,10.15495,10.915851,10.693205,11.296382,10.098259,10.624664,10.591582,11.388275,10.20088,10.302088,10.534231,10.9653225,10.8768015,10.032252,10.706989,10.845269,10.122812,11.819307,10.041091,10.184027,9.6813755,10.170547,10.875767,11.4007225,10.369625,11.080667,10.622988,10.200803,10.099069,10.67668,10.918764,10.926574,10.366718,10.935129,11.070843,10.635908,10.3378105,10.572647,11.055357,10.508581,10.785615,10.6487255,10.398965,10.358689,10.416631,10.747486,11.579521,10.487659,11.935984,10.904241,10.682302,10.2833805,10.715535,10.455252,10.296304
-0.42332616,3.2733757,10.387899,9.921393,10.141461,10.121175,10.633824,10.719002,10.79342,10.10742,10.915268,10.302437,11.1891365,9.9744,10.738829,10.189176,10.971787,10.623506,9.880687,10.739543,11.435376,10.730888,10.179398,10.6629505,9.797308,9.989827,9.920136,9.705394,10.724932,9.885752,10.2351,9.109322,9.752267,9.993088,10.997896,11.034716,11.131422,11.292646,10.373255,10.937234,11.270565,10.137862,11.037846,11.232358,10.135495,10.4032955,10.879396,11.483815,10.00816,10.068927,11.007266,10.96034,10.378235,10.54807,11.100682,10.392721,10.353093,9.993126,10.009664,10.302964,10.630278,10.512357,10.280549,11.222124,10.413425,11.581335,10.432808,9.904544,10.102877,9.730123,9.469718,10.920046,9.203951,10.069613,9.8955965,10.209268,10.237593,10.686647,10.467051,11.378197,10.107794,9.977094,9.958578,10.183169,10.479831,9.71929,10.049885,10.161381,10.3925295,9.936758,11.106262,10.625741,10.888083,10.89316,10.084751,10.420123,10.235164,10.379949,10.110284,9.982545,10.630989,11.334394
1.595684,6.718228,11.563398,9.977947,10.376895,10.751484,10.5361395,11.034958,11.571777,9.565623,10.161543,11.616875,11.27179,10.969043,10.320541,10.942551,11.753971,11.225075,11.200215,10.798034,10.218301,10.981052,11.075725,10.58834,10.314995,11.006268,10.087847,10.280322,11.631342,10.545029,9.776231,9.608093,11.697058,11.370263,11.298054,10.335818,11.198006,9.430822,9.855384,10.883954,11.967705,10.419011,11.015905,10.363365,12.327652,11.203493,10.264271,11.086398,10.996786,10.277349,10.544333,10.318901,9.799507,11.251902,10.544356,11.50422,11.201208,10.218042,10.563521,10.043987,10.393116,10.680288,10.775205,12.130051,11.5855,11.012894,10.56068,10.091648,9.87623,9.489179,10.261092,10.888568,10.928679,10.699117,10.2993555,9.857387,10.338981,10.966226,10.8788395,12.109797,10.234237,10.718264,9.466038,10.142886,11.136936,10.287855,10.935746,10.528705,9.956565,10.122008,10.999102,10.531571,10.911882,10.721519,10.537868,10.450634,10.7100935,11.57324,9.650374,10.794938,9.874814,11.120076
0.295259,14.9387455,10.571638,10.936381,10.3231945,10.3621235,10.466382,10.2694,10.794644,10.814548,11.097798,10.370632,10.200463,11.373082,10.814116,9.962811,9.886809,11.003916,10.460145,11.017405,9.868637,10.160466,10.740443,10.618895,10.59335,9.949466,10.133591,11.351008,9.783161,9.985854,11.202845,10.527677,10.553191,10.472101,10.377586,10.362623,10.638741,10.113668,10.717512,10.217086,9.587691,11.186889,10.532404,10.672888,9.9647875,11.049805,11.256854,10.560947,9.36341,11.065051,11.020794,10.249175,11.013874,10.444383,9.740464,10.487303,11.356377,9.054734,9.994862,10.0972,10.146236,10.973841,11.278576,10.241657,11.731789,11.027873,10.945337,10.391921,10.966178,9.5911255,10.99015,11.14516,10.3643465,10.892757,10.902929,10.335534,10.831348,10.844688,11.621013,10.2968445,10.638653,10.284069,11.6722145,10.390778,10.770408,10.202056,10.771861,12.311123,9.567687,11.175166,11.0648775,10.183838,10.21314,10.753477,9.859124,10.674238,10.293704,11.06583,9.2035265,11.064079,10.303887,10.147319
0.1728927,12.252326,9.453818,10.786848,10.856286,10.014519,10.527503,9.734033,10.916177,10.51066,11.001292,10.673956,10.546915,10.734561,10.137159,11.039166,9.870535,10.332232,10.169234,10.531725,10.860861,10.202602,11.111312,9.461362,10.042248,10.387771,10.790069,10.041948,10.593011,10.971329,10.324504,10.206209,10.063688,10.338546,10.0061245,11.376575,10.63588,10.371531,10.544998,10.168438,9.614497,10.136159,10.11442,10.17063,9.577077,10.433609,10.338911,10.23749,10.71213,11.024045,10.583904,10.772338,9.751023,9.310583,10.834954,10.145968,9.950335,10.253281,10.855497,10.338145,10.226672,10.644135,10.259427,11.6601715,9.968722,10.27742,10.710359,10.086626,11.270256,9.654689,10.630241,10.163038,10.410084,10.924747,10.581397,10.1329565,10.44365,9.656057,10.599087,10.023234,10.951588,10.467127,11.103137,10.0260315,9.827023,9.287933,10.786371,10.45733,10.315386,10.783735,10.466038,10.219463,9.735234,9.8829155,10.04411,10.09095,9.445226,9.427682,10.368676,11.166241,10.666459,9.805499
1.0092949,16.523418,10.036347,9.74236,8.883533,10.116817,10.286816,9.843451,10.065342,10.500861,10.432407,10.0780115,10.503178,10.392313,10.660757,10.277275,10.184718,10.33744,11.038234,10.647914,10.4398985,10.752605,10.034301,10.471616,10.154363,10.082232,10.271422,10.028816,10.730665,10.125689,11.220963,10.145109,10.6845455,10.022491,10.131394,10.407064,11.077923,10.469361,11.313835,9.896666,10.208056,10.169695,9.973071,10.012919,10.377035,10.24577,10.235537,11.1405525,11.636835,10.85317,11.722661,10.068629,11.188145,10.171117,11.0143175,10.759107,10.450499,10.84361,10.441962,10.714217,10.586887,10.242481,10.101429,10.18358,10.317051,10.488663,10.346255,10.333926,10.421622,10.164192,9.578533,9.638301,9.671645,10.707301,11.388067,10.621549,10.344313,9.71668,9.834039,9.97906,10.690391,10.614247,9.784363,10.562867,9.745883,10.6444645,10.028158,9.744547,11.433464,9.804433,10.455876,10.804407,11.288794,10.69966,10.623318,10.164045,9.7226515,9.498538,10.191106,10.108159,10.830689,11.121697
-1.2618812,8.007923,9.685602,10.684901,9.356017,9.655729,9.695603,9.444139,9.653719,10.881234,10.413371,10.10291,10.030249,9.796159,11.010305,9.999523,10.350548,10.846084,10.00726,9.981911,9.437236,9.114785,9.44245,11.155681,9.907032,10.843927,9.085933,9.7434845,8.779532,11.153903,9.996711,9.830552,10.0166645,10.134534,10.3366375,10.018796,9.612641,9.6444435,9.735797,10.2105465,10.24926,10.355432,10.404505,9.10587,10.12066,10.603741,9.705334,10.709191,9.879957,10.002972,10.9986725,10.011449,9.979383,10.753799,9.380392,9.373268,11.711943,9.652632,10.335585,9.991104,9.642904,10.533288,10.088778,8.776036,9.356801,10.436608,9.709637,11.314883,10.254258,10.054238,9.714918,9.997244,10.402888,10.109164,9.889682,10.196816,10.264562,10.796626,9.743042,10.024636,10.326359,10.688758,10.574964,9.826363,10.688893,10.198193,9.460045,10.947707,10.407322,10.007402,10.723351,10.117259,10.404581,10.600178,10.521813,8.790859,11.38195,10.54445,9.765506,9.692247,10.000712,9.983243
-0.034331534,9.082868,10.939176,10.149237,10.350764,10.072472,11.085858,10.406982,11.759284,10.616007,10.684436,9.775917,10.234561,10.031989,10.139629,9.913998,10.586958,10.717441,11.632949,9.978479,9.946813,9.99332,10.774925,10.337302,10.125202,10.310649,10.135294,10.504734,11.225418,10.103814,10.833819,10.302621,10.880115,9.83698,10.845803,10.42246,9.417524,10.781523,10.4929495,10.074,9.880358,9.99592,9.550871,10.96946,10.870871,10.466629,10.139993,10.772404,9.86885,10.534713,9.835014,10.540506,10.630844,10.432612,10.536828,10.455844,10.610218,9.879161,10.59416,10.843198,10.456059,11.354708,10.11647,10.155491,10.974443,10.174254,11.659942,10.526502,10.074223,10.037626,10.322779,10.713077,10.401863,10.545186,9.509897,9.874259,10.6705265,9.955016,9.254141,10.075685,10.918571,10.749486,10.012958,10.98044,10.779747,10.753295,10.736538,10.773422,10.131049,10.178255,9.362935,10.128494,10.869943,10.54559,11.0324955,10.108402,10.368254,9.96268,10.001991,10.968977,11.013309,10.250896
-1.4654276,11.871903,9.59285,10.565438,10.287763,9.583699,10.426022,10.721099,9.789668,9.750508,11.122955,9.666643,10.056224,9.823288,9.982155,10.0433035,10.204777,10.482667,10.076967,10.329325,10.780295,10.280472,9.19847,9.739894,10.351802,10.33744,10.251258,8.942347,10.670242,9.635913,10.942328,10.316928,10.275844,10.397419,9.533773,10.320042,9.106032,10.536764,9.919659,9.820614,10.7624655,10.3101015,9.38865,10.139364,10.366446,10.092425,10.558817,10.148913,9.666175,9.795779,10.202139,10.211676,10.120394,10.153084,10.414954,10.138057,10.047488,9.765541,10.276676,10.899163,9.876547,10.2049265,10.061583,10.058608,10.55471,9.955479,10.2413435,10.111073,9.8617,9.630742,10.073327,9.607676,10.878906,9.215067,9.160326,9.21527,9.737231,10.268249,11.103279,9.591689,10.375114,9.523851,9.597767,9.550129,9.56942,9.672091,8.849032,10.246764,10.181539,9.71617,10.519737,9.958811,10.045797,9.713424,10.013305,11.484311,10.859917,10.467761,10.827012,10.78993,10.113669,10.240359
-0.756903,4.5653915,10.153286,11.124214,10.281444,10.276959,11.240985,10.038921,10.502893,11.355369,9.683926,10.527939,10.605029,9.797138,10.884893,10.284468,9.671503,9.63597,10.330707,9.505964,11.073909,10.03498,9.455421,10.961831,10.657518,10.131457,10.189098,9.59382,11.05874,9.43409,10.5135145,10.555471,10.012895,9.496071,10.2516365,10.6559,10.076516,10.863163,10.7440405,9.467155,10.132252,10.1904955,9.535625,10.638187,9.465481,10.163827,9.833808,9.619639,10.621409,10.138285,10.172389,10.487902,10.401786,9.574965,10.871546,10.296484,9.221994,10.101539,10.137424,9.84144,10.651897,9.159141,10.49629,9.92426,10.155973,10.667222,10.7181425,10.45418,10.15538,9.901356,10.313112,10.008046,10.172299,9.033988,10.099565,9.886958,9.860264,10.161477,9.799961,10.361795,11.155077,11.526968,10.88811,10.592304,10.713609,10.825037,9.804862,9.556846,10.324894,10.978806,10.832212,10.498114,10.204239,9.716492,10.271942,9.86168,10.08096,9.269131,10.167821,9.9275255,10.490283,9.882363
-0.32471284,5.4893084,10.15818,10.138258,10.446968,9.946937,10.545361,10.296426,9.963928,11.058908,10.212682,10.520953,10.821665,11.523804,9.860912,9.814721,11.083914,11.037841,10.9519005,9.326163,11.206434,10.4074335,10.0452585,9.91034,10.1011915,10.556124,10.184689,9.418557,10.911502,10.547151,10.480702,10.420526,10.406785,10.201211,11.108889,10.197708,10.611953,9.8006315,11.257134,10.563738,10.432901,10.213516,9.910797,10.73358,10.334156,9.964046,10.843256,10.2686205,11.198866,10.731051,9.62648,10.200082,10.350055,10.369725,10.883209,9.867913,10.893639,9.935521,10.813957,9.923415,10.566404,10.354058,10.437977,10.169834,10.507214,9.684298,10.246759,10.289595,9.742854,9.784931,10.726609,10.983196,10.635019,10.065488,10.667333,10.44055,10.503314,9.606007,10.065671,10.208811,10.487489,10.650769,10.165142,10.130402,10.775556,10.341456,10.111809,10.27199,10.804401,10.523878,9.927106,10.167081,9.7127695,10.1311035,10.61446,10.442245,10.687765,10.542309,10.421636,9.962928,10.058972,11.296611
0.4699962,14.750134,8.791635,10.524659,9.629046,10.645264,10.477108,10.401202,10.965485,10.585719,10.893213,10.054254,10.644741,10.928917,10.845463,10.038179,10.647065,11.069523,10.90073,10.475576,9.797825,9.915855,10.432694,10.307896,10.958066,10.549543,10.552409,10.541514,10.25463,10.783993,10.579561,10.1354265,10.876615,10.038739,10.20755,10.23381,9.761452,10.558426,10.354402,11.056898,10.517911,10.117254,11.29407,11.401672,10.462693,9.9880085,10.300834,9.920073,11.529629,9.370917,11.146459,9.998141,9.899164,10.486284,10.803355,10.625392,11.328457,9.950218,10.277954,10.958911,9.612708,10.864664,10.18395,10.688923,10.498878,10.946147,10.460961,10.726138,11.3127,11.130867,10.674119,9.78004,9.554539,10.905243,9.796634,10.550711,10.780727,9.79236,9.390059,10.648075,10.815263,9.516324,10.410382,8.859569,10.523115,10.843718,11.69698,10.094351,10.288388,10.890339,10.342505,9.814201,9.915439,9.709744,9.92419,10.580923,10.094816,9.895563,10.600884,10.792828,10.574074,10.065573
-0.17196685,7.401504,10.103544,10.5205,10.456134,10.115562,10.102696,10.228113,9.960673,9.691305,10.242899,9.940143,10.046692,11.521863,10.958411,10.959552,10.499241,10.534851,10.310593,10.4908695,11.033369,10.217762,9.65114,10.47477,10.138542,10.76375,10.509931,11.000807,10.645222,10.201443,10.814013,10.712722,10.771651,10.600143,10.300269,9.573498,10.395762,11.246705,10.077403,10.302912,10.0802145,10.275708,9.969623,9.828712,10.556979,10.250501,11.367423,10.250594,10.715715,9.04124,11.025752,10.498632,11.456251,10.108643,10.202917,10.495091,10.2391615,11.206634,10.010411,10.598581,10.236457,9.726602,10.07957,10.291616,9.457497,9.9883585,9.677485,10.94502,10.543516,9.312399,10.415498,10.620398,9.884535,9.410754,10.875794,10.16444,10.80937,11.386986,10.124878,11.070604,11.10526,10.527442,10.512063,10.943281,10.771392,9.902893,10.056377,10.549434,9.535118,10.489671,9.638634,11.064963,10.219593,9.97385,10.321438,11.229792,10.528076,11.233285,9.342467,10.354355,10.615918,10.562805
1.1451128,12.768473,10.35964,10.626583,10.296147,10.743998,9.981018,9.651666,10.63218,10.398671,11.549501,10.850985,9.622689,9.402039,10.798744,9.459593,9.991047,11.477914,11.703841,10.08025,9.669478,10.688525,10.403381,11.158489,10.191384,10.232591,9.822908,9.714191,10.386945,10.822767,11.220736,11.970285,10.236681,10.606685,10.434489,9.603937,10.680794,9.561092,10.786563,10.306319,10.649284,10.735468,10.798703,11.213702,10.831381,11.031252,11.672271,10.639887,9.883341,11.319624,10.32644,9.985526,11.023215,10.512861,10.110487,10.360702,10.336546,9.931209,11.505383,10.428934,10.478072,10.183507,10.460063,9.922161,10.606623,10.303025,10.838561,11.427906,11.169626,10.176711,9.607789,11.427372,11.256151,10.855703,10.409881,10.97192,10.375935,10.889423,10.933551,10.552848,10.397804,10.8470545,10.778223,10.569369,10.961321,10.093702,9.05314,10.352142,11.230141,11.071804,10.611705,9.773903,10.479831,11.412708,10.964064,11.009753,10.232247,8.9636545,10.749567,10.040554,11.063593,9.95587
-0.8700944,2.0478954,10.286109,9.955271,10.244887,9.602842,10.682689,9.614208,10.074175,9.360152,9.981603,10.285148,10.623471,9.552466,9.883235,9.631744,9.837089,10.203361,10.13959,10.055613,10.3364315,9.953247,10.799817,10.451494,9.979714,9.988611,9.73656,10.498241,10.119996,11.071657,10.019797,10.742453,10.775486,9.230542,9.115682,10.381327,10.730695,9.762282,10.065638,10.255364,10.467146,9.135296,10.3384,9.4955845,9.853855,10.30821,10.518292,10.19499,9.999702,10.154672,9.635214,10.237424,9.764832,11.121401,10.339768,10.162301,9.512434,10.40038,9.593068,10.904773,9.797819,9.943262,9.958799,10.749449,9.487759,9.448814,10.651634,10.482428,9.218834,10.543955,10.135327,10.30639,10.74592,10.669938,10.5547905,9.56411,10.484197,10.0392065,9.837305,9.906237,9.825798,10.280346,9.403315,10.666447,10.208584,9.204945,9.55021,11.780667,9.488438,10.556358,10.579258,9.850476,9.679892,9.486128,9.773978,10.261079,10.564093,10.771594,9.968845,10.208095,10.559728,10.290431
-0.74613094,1.3178908,10.199291,9.882538,10.478374,10.177425,10.697239,10.512523,9.949589,10.543947,9.31062,10.082093,10.119704,11.153483,10.704715,9.56055,9.795033,11.231099,9.877214,10.332067,9.835228,11.019102,10.21337,9.915952,9.730491,10.731437,10.226634,9.608116,10.26017,9.759933,10.670183,10.542107,10.609107,10.392719,10.27256,10.558491,10.094218,9.854505,10.140861,9.907864,9.589484,10.7042885,10.8759985,9.526314,10.830057,11.233509,9.7922325,10.843777,9.453049,9.627253,9.91747,10.754808,10.463465,10.307122,10.504554,10.01163,10.360967,10.507864,9.640485,10.690546,10.973074,10.5164995,9.853832,10.38922,10.359558,10.38969,10.232512,10.580002,10.218929,10.751951,10.710193,9.357737,10.203483,9.987655,8.933973,10.916803,11.445672,9.798718,10.290033,9.250657,9.799837,10.4468565,10.473142,10.805458,8.92006,10.286712,10.320718,10.007795,9.55832,10.188134,10.126154,10.732836,10.738569,9.875992,10.415366,9.744516,10.18867,9.762521,9.345022,9.907476,10.053741,10.76825
