1.3644727,1.3889096,2.7243052,2.4219217,2.3818235,2.4254694,2.0412693,1.573452,2.863789,1.9496555,2.342661,2.5364056,1.7174587,1.9071159,2.6976986,2.861421,3.826912,1.885272,2.2958307,1.5004215,3.2235613,3.209035,2.165864,2.0231924,2.923122,1.9078932,0.9340124,2.4216347,2.7200804,2.201291,3.2597103,2.6412325,3.627214,3.1668339,2.1989002,2.9483576,2.4348764,1.9446707,2.3369713,2.5167198,2.662733,3.151699,3.2020793,2.6299124,3.9236665,2.7701206,3.3287554,1.8677855,2.4714718,2.5698109,2.4208193,2.5697212,3.0100474,2.4747057,2.6539135,3.4590783,2.257965,3.288045,2.553915,3.2969341,2.3109217,2.8128204,1.9547806,2.5353327,2.4092512,3.148672,2.323103,3.3600912,2.3434668,2.8365126,2.8533096,1.6091728,3.079166,2.97642,2.4715805,2.8516903,3.1176724,1.6739845,2.8329449,2.33642,2.3181515,2.3676424,3.2133403,2.769145,2.5791273,1.3719702,2.3436852,3.0539784,2.1003647,3.4621181,1.3847427,1.727726,2.0795984,2.668912,1.8061285,3.1491618,2.874816,2.908619,2.9199271,2.0346098,2.376461,2.1165504,2.922473,2.0057812,2.9776163,3.4334908,3.0331464,2.0857534,2.1766129,2.7305307,2.2036066,3.1519194,3.345636,2.8152962,2.9135056,1.9748211,2.9343562,3.7350016,3.113781,2.8808928,3.7983918,2.253724,2.015936,2.0779552,1.8311005,2.4501877,3.2696905,2.5955486,2.1385527,2.1382446,2.4096708,3.9745803,1.9500408,2.116127,2.494463,1.0369501,2.4658728,2.276083,2.0288038,3.0068655,2.3546333,4.262029,2.6981707,1.9637957,3.1179543,2.2404375,2.5385675,3.4708672,2.0967855,2.882166,2.6825829,1.8005276
1.403081,-0.51359326,1.7967453,1.5807962,2.3929043,1.2803917,1.3804293,2.515994,2.190034,3.0354571,1.4980555,3.1533532,2.9168978,2.2077637,2.850916,1.2358274,1.421773,2.2650404,2.1491451,2.7614956,1.5973272,2.614647,1.6950645,2.0437298,3.4763827,2.7538462,2.0598698,2.104186,1.623909,2.1657,2.7609377,1.7391672,2.8698282,2.276021,1.3315907,2.2985992,2.717105,1.8580685,1.3178205,1.1612835,2.6534843,2.3835669,2.436122,1.917345,2.1477232,1.7251892,2.176547,0.9917145,1.7191048,2.4266548,3.068461,2.0998487,2.3271246,1.6914835,3.0974436,1.4331312,1.9663954,2.8305597,2.0018845,2.5751247,2.3933058,0.53241444,2.4313745,1.6669474,1.9993782,2.6326132,2.0131283,2.5313187,1.7307692,1.128314,2.0995903,1.5966091,1.0877733,1.758297,2.7075663,3.1207018,2.6359015,0.31835175,1.2912264,1.6190157,1.2310867,2.012144,2.3188667,2.5287342,1.778285,2.9045334,2.9134054,2.134346,1.1503134,1.9724417,0.8262224,1.8812742,2.0839567,2.0482254,3.1598349,1.6562548,3.474483,3.4407125,2.4905186,2.9162264,2.382287,2.5502977,1.9766121,1.674695,3.0976748,1.5957146,2.6187096,0.74433136,1.900176,2.1963978,2.1581678,2.5424404,2.2450485,1.7896042,1.8402271,2.0457067,2.8249674,3.3124309,2.3797436,2.8040571,2.4505978,1.9692574,2.0780287,1.5899582,2.2302027,3.800837,2.5879993,2.6653748,2.0780582,3.5052276,2.3401403,1.1385908,2.346074,1.1133957,1.8724651,1.6057396,1.0768671,2.0995636,1.579236,1.0101547,1.8256865,1.877883,1.6271944,2.379879,2.9561024,2.598093,2.2127857,2.7046127,1.5695248,2.1236267,2.2399712,1.9093409
1.4416895,1.5598977,0.030447006,2.7143059,1.2755966,1.6161327,1.601469,1.9683208,1.8765984,2.2452555,1.3500433,1.4454298,1.8059216,0.8392525,1.9448633,1.9137039,0.8480692,1.7003593,1.684556,-0.11832714,2.0981112,1.7669096,0.8101387,1.934082,2.8443232,2.4839687,1.1799479,2.5963793,2.1685295,2.2075605,1.5370808,1.9311237,1.6795511,2.921689,0.7443619,1.9809446,2.3430653,2.141674,1.96877,0.536458,1.9162645,1.1289606,1.5228596,0.7822752,1.7365847,2.0345707,1.1138554,1.5125484,2.1520844,1.5518789,3.049817,0.84599495,2.2309656,2.0600977,1.8349581,1.6895342,2.190096,1.4247389,2.410182,1.3478003,2.5543947,2.179451,1.7348471,2.141058,1.389926,2.4526014,2.7289944,1.2570286,2.0769434,1.3743458,1.4710197,1.3960819,1.8725529,2.3804274,2.0247536,2.509039,2.0508137,1.0193081,0.6218796,2.4610167,2.0865898,1.493721,2.1403923,3.02521,2.521675,1.7797251,1.4287033,2.0526648,1.7802992,1.2388258,0.90010834,1.7528048,2.6070747,1.9758091,2.62984,1.8386345,1.6444712,1.6726179,1.9814215,0.69980335,1.415803,2.1451302,1.9527817,1.7361383,2.652422,1.57934,1.17735,1.9475689,2.5372791,2.1145563,2.5090199,1.7416115,1.8512421,1.7209806,1.4895039,1.7072134,2.4549427,1.7903528,1.9968443,0.8654413,0.63453484,1.5975409,1.5565042,2.138958,2.1849365,2.2188358,1.7797289,1.9322338,1.0501728,1.6120644,1.9385223,1.0305271,1.2731705,0.9525547,1.6989393,1.8431988,2.7974863,0.8850117,1.9532394,1.4956303,1.953968,1.4615917,1.4054804,1.6685896,1.59902,1.0017529,1.3017893,1.8801403,1.5749016,2.399191,1.5580072,1.4285345
1.480298,1.7198855,1.6211691,0.87251663,1.0665674,1.8801413,1.970952,0.8939276,1.3739319,1.9660425,0.6623316,1.8135834,1.8792219,1.6481256,0.5936613,1.5737963,1.6822386,0.33190346,3.1356292,0.39611816,1.3312731,0.95260525,0.6261015,1.137126,2.072568,2.243042,1.3420706,1.8451738,1.8741789,0.7395172,2.258668,1.7579613,1.6441422,1.6407776,0.90487957,1.4093523,1.2213459,1.4834347,1.3206549,1.9423513,0.50928974,0.830575,2.1369743,0.87333393,1.450757,1.7839899,1.4375257,2.1532555,1.8443556,1.2452183,1.3924952,0.7134342,0.34250164,1.3342581,1.9362898,1.00179,1.4091921,0.94176674,1.5639906,1.0184879,1.4882202,1.5998325,1.0209618,1.612217,1.0769281,0.94585896,1.343523,2.1458788,0.96820927,1.4917879,1.5821705,0.653656,1.3711939,1.1749449,1.4583445,1.7594814,2.5068645,1.3887091,1.5326519,1.8464556,1.4945421,1.2069674,2.3951511,1.7562361,0.23253441,1.5574312,0.7086067,1.317339,0.48787022,1.6156206,1.9149752,0.7302265,0.67362785,0.7169609,1.1267328,1.7107391,1.9632969,2.8526459,1.6567554,1.2316265,2.6569262,1.0393114,0.6945486,1.8086615,0.9595213,0.5720577,0.72541237,-0.060487747,2.3101044,2.1581163,0.9410658,1.1677523,0.6306982,1.6703997,-0.1306982,0.75626373,1.5261974,1.1457577,1.549881,1.6707783,1.8349457,0.53182125,2.0109177,0.3761177,0.74152374,1.4322891,2.1359787,0.70294666,2.1593237,1.6779804,1.6795464,0.8962345,0.87178516,1.1756325,0.9211216,1.2974415,1.9614563,1.1416836,0.10667229,1.0681391,1.9815073,1.4218359,-0.28785038,2.0830383,1.8278646,1.1989536,0.0007724762,0.8765211,0.16270351,1.5939636,1.9496441,0.85804176
1.5189064,1.3987346,1.0734873,0.7360563,0.4304657,1.1406918,1.1501532,1.4965725,1.7899828,1.2775669,0.5512543,-0.38189888,0.110752106,0.7845764,0.8699074,1.5168533,1.2955227,-0.025219917,0.57794285,-0.12245083,0.6982832,1.9494581,-0.3518362,1.0188313,2.6206532,1.9211922,0.29955864,0.9671583,0.24085426,0.48949432,1.7038527,0.9827719,0.70421124,0.65580463,1.0972843,1.4810467,1.2890282,0.33818436,0.967226,0.80694485,0.57260704,0.16036129,1.137229,-0.5269098,1.7587185,1.3154984,2.1614695,1.4520388,1.3024817,1.2395897,1.7945004,1.4567709,1.4773493,0.901227,1.7576876,1.1089716,0.96902466,0.5864363,1.2491693,0.3123436,0.69169235,1.0233059,0.016979218,0.71818066,0.99343777,-0.18290806,0.76459026,1.2164869,-0.30007553,0.76980686,1.693244,0.42855835,0.18410873,0.73093414,1.0736437,1.5440636,0.5875149,0.39053154,0.82888985,1.3150129,1.8535547,0.8937702,1.0838003,1.411993,0.06749439,0.78976536,1.4404345,0.43619728,1.0035038,0.6004677,0.30967426,1.1571827,1.0584478,0.85956955,0.9694872,1.121088,2.2354164,1.5419683,0.40087795,0.7096853,2.0004845,1.0005083,0.7710867,1.0880175,0.4305935,1.2525015,1.1001348,2.0828543,0.99779606,0.7683859,0.8441324,0.5415058,0.6280308,1.8615208,0.8361349,0.79907703,1.8730421,1.3995094,0.17476845,0.6244621,1.4720287,0.97892475,1.6495819,1.3584585,0.24285507,1.146388,0.76551247,0.5713463,0.62469006,0.9949379,0.122410774,0.95903015,0.8934927,1.036478,1.0247202,1.3960638,1.7532349,2.120718,0.32704735,0.4258461,0.93152237,0.4092207,0.7980299,1.4531631,0.8390646,1.0198793,0.8328428,1.2456589,1.8739185,1.8950634,-0.45255375,0.64949703
1.5575148,2.1273859,-0.19790077,0.75223637,0.8352995,1.1905642,-0.54095364,1.183711,1.0668583,0.9497366,-0.424304,0.4230194,0.8439779,-0.028568268,-0.27119732,-0.18413734,-0.049933434,-0.03141594,0.613575,-0.1959467,-0.23640919,0.7357302,-0.286973,0.9658756,0.90957165,1.4419432,0.57021904,0.99257565,-0.08943081,0.097979546,1.4542398,-0.496418,1.3556643,1.1418571,0.45885372,0.4744749,1.1578083,1.1241598,-0.09143925,0.692811,0.7265549,0.22262096,1.3391657,-0.7187042,0.25126362,1.1016331,1.719696,0.30487633,0.9776001,0.71274376,0.8240738,-0.07215881,0.34226894,1.4214506,-0.27549458,-0.28014755,1.2427378,1.4029646,0.609993,0.102617264,0.6627989,0.41860008,-0.21023655,1.2071371,1.0914373,0.33396435,0.9457712,0.98479366,-0.93601704,0.12730598,0.43159676,-1.1323547,-0.29609013,0.6022787,1.5306082,0.12114143,-0.15669823,0.22419167,-0.016933441,0.5469179,1.0585794,0.61653996,0.8738823,0.6882162,0.94456005,0.9006548,1.0513868,-0.34020615,1.1444969,-0.6707802,1.0561142,1.5792408,1.5200119,1.2751474,0.8874712,0.99467754,2.1858492,2.4776745,0.32094097,-0.33973122,1.543994,1.5807467,1.0105009,0.77864647,1.8554411,0.32603168,1.0201788,-0.21516705,0.42606735,0.7310753,0.6539545,0.28535366,0.45131683,0.9324007,-0.0716362,0.16628265,0.2800913,0.46119213,1.1133604,1.4680367,-0.7076769,0.13582516,-0.14436722,0.98033047,0.36828136,0.10923004,0.27951813,0.6685858,-0.3313179,-0.009643555,1.481103,1.7594128,0.24200153,-0.23252201,0.9830198,0.6963062,0.2755232,1.2559414,-0.13986015,0.22618198,0.59973335,1.0738373,0.8845587,-0.5042143,2.1749363,0.43200302,0.38235474,1.4116125,0.2411623,0.556036,0.12691975,0.76018906
1.5961231,-3.7214441,-0.78413296,0.31773186,0.039450645,-0.6672411,0.6759863,-0.5249243,-0.5443859,0.10620785,-0.33827114,-0.07405186,-1.0746393,-0.44398975,-0.27325058,-0.071582794,-0.61317253,0.6752405,0.7123718,-0.21434021,-0.49323082,-0.04744053,0.35716534,0.03819275,0.46230125,0.904562,-0.03246689,1.01408,-0.32405567,0.3297596,-0.38299656,0.05534172,0.09318352,0.60633945,0.27170944,-0.4376459,0.8911667,-0.5023279,0.17490292,-0.63343525,-0.23107243,0.96966934,0.48259354,-0.40646172,0.42016697,0.20066357,0.52928543,0.12609386,-0.13248539,0.48444462,0.9656191,1.0612164,0.006503105,0.01269722,-0.10971546,-0.052864075,0.122636795,0.32484722,0.32012463,0.3835144,0.14963341,0.32263947,0.62671185,-0.27567196,0.687273,0.15970707,-0.5199709,0.4679947,-0.59735775,-1.2002506,-0.079527855,0.052702904,0.100958824,-0.6155586,0.42353916,0.6888485,0.69884586,-0.8014002,0.21149349,0.35778618,1.3186331,0.6000557,-0.119407654,1.4242172,-0.37628937,0.13355064,0.36177444,-0.40452194,-0.26507092,0.34378433,-0.50896263,-0.35008144,0.28271675,0.4449396,-0.37978268,-0.1476965,-0.29149532,0.9307556,0.52208805,0.34361458,0.8559866,0.5020714,0.3490286,-0.18776894,0.18577099,0.09011078,0.016622543,-1.3060598,-0.22013378,-0.66494083,0.29015255,0.99995613,0.30399323,0.93050575,-1.5349092,-0.053666115,1.8827715,-0.015254021,0.58658504,0.4130125,0.4493475,-0.83396244,0.5670891,-0.19368076,-0.18179512,0.27832508,-0.6234369,0.707448,-0.6386509,-0.21541977,1.1450434,0.4719906,0.7934046,0.40239716,-0.14301395,-0.7946539,-0.8285732,0.88136387,0.43024635,0.04467964,-0.4585724,0.45871544,-0.02612114,-0.4896288,-0.08791733,-0.33354092,0.5645132,-0.5565014,-0.46021366,-0.23675346,0.5384617,0.11147213
1.6347315,0.05392589,0.7928486,-0.633523,-0.049660683,-0.95780563,-0.497365,1.066824,-0.4831457,-0.13348961,0.75251484,-0.37129498,0.5991316,-1.0512543,-0.2691183,0.072470665,-0.4153185,-0.2744112,-0.068320274,-1.3645353,0.18807793,-1.0694933,0.19979668,-0.6505003,-0.2846594,0.5201006,-1.0988445,-0.6551895,-0.84410477,-1.109128,-0.87860394,0.224617,0.11374664,0.1714096,-0.94794464,-1.0481901,0.33474064,-0.5277443,-0.49212646,-0.17442322,-1.6348553,-0.90027905,-0.0011520386,-0.483387,0.6660328,-0.3244915,0.038981438,0.36155796,-0.6181135,-0.19664478,0.58040905,0.76664734,1.0890064,-1.0239124,-0.6836786,-0.14544487,0.30499363,-1.6403561,0.06323242,-1.3363571,0.7016983,-1.2401295,-0.9069004,-0.8787861,1.2429934,-0.5169649,-1.0205383,0.56699944,-1.3223925,-0.9260435,-0.91304874,-0.89719963,0.090203285,-1.4594994,1.0493612,0.34928322,-0.90942097,0.12673378,-1.345459,-0.3573246,-0.40332794,-0.8701515,-0.10452461,0.031086922,-0.48497105,-0.5178337,0.16914654,0.0992775,-1.141758,-0.77867126,1.2504263,-0.8437805,0.15699482,0.271307,-0.6070299,0.63540745,1.1554012,0.9196167,-0.22401905,0.06225109,0.014471054,-0.32549858,-0.6915817,-0.17309666,-0.9339676,-0.27661896,-1.3186626,-1.672513,-0.6115494,-0.45691586,-0.9851723,-0.87182903,-0.49612808,0.43748474,0.35210896,-0.6946697,-0.7880764,0.3992796,-0.6850538,0.049773216,-0.2010746,-0.94180584,-0.061795235,-1.0874071,-0.8198681,-0.6063976,0.23609829,-0.36163235,-0.21498966,0.75094414,-0.20388412,-0.8496752,-0.24359322,-0.66056633,-0.75090504,-0.777627,-0.8179264,-0.7413988,-0.612566,-1.7412682,-1.1136436,0.4431486,0.20143986,-0.9160242,-0.8587284,1.2887106,-0.33544445,0.055761337,-0.80820465,-0.6344099,-0.6077175,-0.9109087
1.67334,-2.0965223,-0.5266695,0.21890354,-0.6215677,-0.48397923,-0.96986675,-1.3636703,-0.23423004,-0.9088745,-0.8910885,0.3676262,-0.13153172,0.7040062,-1.5597191,-0.84913254,-1.3149443,-1.3345404,-0.13052273,-1.0541134,-0.31044865,0.39813328,-0.49534702,-0.77105427,0.08580971,-0.1278801,-1.9914341,-0.62610435,-1.6576366,-0.5612345,-1.0738316,-0.4815569,-1.6678619,-0.1955576,-1.3000069,-0.3477745,-0.91602993,-0.4471283,-1.1808796,-0.4704218,-1.3197823,-1.2524176,-0.4564371,-1.0907545,-0.47076416,-0.6213932,-0.9498348,-0.20766354,-0.3576088,-0.7204962,-0.120654106,-0.62474346,-0.82189274,-0.5211277,-0.1016531,-1.2411985,0.25502586,0.5964527,-0.24484348,-0.75651073,-0.4650278,-0.566988,-1.6030846,-0.18492985,0.1614685,0.15232277,-0.42553616,-0.84748745,-1.6627207,-0.6745024,-1.1854572,-0.8973236,-1.79496,-0.2779045,0.37057972,0.5262785,-1.6207552,-1.7419853,-1.8661661,-1.375947,-0.5999584,-0.6895666,-0.33469963,-0.937438,-0.4054165,-0.6030178,-0.38641262,-0.091480255,-1.1422701,-0.23309994,-0.10536766,-1.1023264,0.006664276,-0.9370947,-0.56553173,1.0289745,-0.19655895,-0.19505215,-0.56709385,-0.18922997,-0.9991522,-1.5567522,0.020726204,-0.5146551,0.3981428,-1.1731138,-1.1432219,-1.2911224,-1.0755787,-0.4680853,-1.4305363,-0.41724682,-1.1395521,-0.118359566,-0.26671505,-0.93694305,-1.2018538,0.35050392,-1.0890923,-1.2192516,-1.0615768,-1.6420641,-0.88837814,-0.8727646,-1.1442194,-1.4294977,-1.335228,-0.82569027,-0.4076357,-1.5788107,0.03047657,-1.1280441,-0.49883652,-1.5844755,-0.755353,-1.5849581,-0.1330452,-0.2603302,-1.2796698,-1.1374035,-2.0166855,-0.1672163,-1.4430771,-0.74667454,-0.44776917,-0.36714363,-0.68019867,-0.75141525,-1.1745052,-0.736578,-1.1101923,-1.3339024
1.7119484,1.1495311,-1.1712408,-1.3128519,-2.020568,-1.5178728,-1.1587992,-1.4024296,-0.57424355,-1.6307688,-1.9134235,-1.6995058,-0.48351574,-0.47137833,-2.1767292,-0.5284519,-1.7744713,-1.2650747,-0.9101896,-1.2597914,-1.2242098,-1.1340561,-2.1264114,-1.3842869,-0.42394447,-0.091376305,-1.6506557,-0.6218748,-1.3033972,-1.070837,-0.26491165,-1.99261,-0.9196205,0.38636112,-1.0903273,-0.18306637,-0.39673805,-1.6385984,0.46552944,-1.1566734,-1.9537239,-1.2799549,-0.37590504,-1.5037031,-0.79012966,-1.2875738,-0.8286104,-0.96642685,-0.24950886,-1.438406,-0.06793594,-0.17442131,-0.72035694,-1.6913309,-1.0528374,-0.28004456,-0.55098534,-0.53957367,-1.3918934,-0.42750454,-0.12209511,-1.4903717,-0.9728203,-1.3076172,-1.7862892,-0.9501629,-1.099699,-0.6468172,-1.9469013,-0.061811447,-2.128831,-0.80333614,-1.7591877,-0.5161905,0.33411884,-0.78471184,-0.47907257,-0.91753674,-2.1428509,-0.28237343,-1.11864,-2.3521624,-0.3447857,-1.3477831,-0.18832493,-1.4643173,-1.5491886,-0.88099766,-1.5417624,-0.49335575,-1.0485106,-1.2409906,-0.64031124,0.07460976,-1.3703594,-0.6038685,-1.3301516,-0.55635357,-2.1529922,-0.47464466,-1.0137978,-0.9344921,-0.050588608,-1.3616915,-0.011328697,-1.2792625,-1.6401758,-1.6761513,-0.32761192,-0.3119526,-1.5556526,-1.1351814,-0.6485338,-1.3174839,-0.7629318,-1.3087015,-1.101326,-1.0974455,-0.10078621,-0.6892195,-1.0267973,-1.6191969,-0.75185204,-1.5745955,-1.9279985,-0.21918297,-0.9074402,-1.5987921,-1.1231565,-0.28283215,-0.7217617,-1.1172476,-1.2324438,-1.7132626,-1.1960506,-1.7800503,-0.02671051,-1.0521841,-1.1598997,-1.5029621,-1.2688847,-0.7000761,-2.1238184,-0.6651659,-0.041090965,-1.3623667,-0.90048313,-1.6910372,-1.7204914,-0.78181267,-1.7015705,-1.4112673
1.7505567,0.5387971,-1.6351423,-1.5974579,-1.5636702,-1.9032049,-1.7743521,-2.0702753,-0.8292761,-1.7056284,-0.79106903,-2.2030392,-1.1278772,-0.5057068,-2.4267178,-1.8916073,-2.2724771,-1.219346,-0.8267727,-2.2910604,-1.2775965,-1.778266,-1.100605,-2.0672064,-1.2322779,-0.03047657,-2.557393,-1.3620377,-1.8377695,-1.3564768,-2.0717707,-0.83423615,-1.2525129,-1.2970057,-1.1542034,-2.404027,-1.601758,-1.5655918,-1.3245602,-1.3856573,-2.0425415,-0.8407078,0.894392,-2.0650225,-1.8043089,-1.5820751,-1.5870676,-1.3021755,-1.6433439,-0.54431534,-1.7773705,-2.0671835,-1.2009716,-1.654746,-1.9662151,-2.56211,-1.603159,-1.3823442,-2.7648754,-1.5383863,-1.1674013,-1.5046282,-0.9874363,-1.4994497,-1.2953138,-1.4174738,-1.6310272,-1.1565313,-2.6475916,-2.1504917,-1.2865677,-2.3061543,-1.6248522,-1.9232941,-0.15565586,-0.081793785,-1.696537,-1.9414978,-1.495923,-1.3101044,-2.4896421,-2.5037165,-2.1435175,-1.6319828,-1.8898354,-1.8975554,-1.5404902,-1.613822,-1.5362835,-1.306303,-1.5006266,-1.3291502,-1.3620453,-0.41424274,-1.2888317,-0.60349464,-0.99980545,-0.97526646,-0.3662939,-2.0388927,-2.011631,-1.637227,-0.99671364,-1.4127789,-0.7599697,-2.7581253,-1.1148252,-2.8960886,-1.6127682,-2.1811666,-2.0760126,-2.0466204,-1.655324,-1.8147554,-1.0867901,-1.7312822,-1.1103287,-0.7885895,-1.9111614,-2.4008255,-1.9301195,-1.7832069,-1.5272455,-0.4545803,-0.97199535,-1.3694811,-1.4478655,-0.7262554,-2.221033,-2.0405626,-0.18864346,-1.7858381,-1.7259359,-1.2694654,-1.0104351,-1.3602829,-0.71083736,-1.7496529,-2.380145,-2.000989,-2.1797981,-1.2539749,-3.171445,-1.6327257,-1.3573341,-1.0355797,-1.8352985,-1.8233938,-2.1107569,-1.8629637,-0.5398617,-1.5078068
