1.3644727,1.3889096,2.5541706,2.2806435,2.0705452,2.079692,1.8332872,1.0676861,2.4488459,1.8219461,1.7320919,2.1116543,1.4077625,1.4741869,2.4621954,2.8022127,3.7461152,1.3745842,1.9354944,1.6328201,3.0698586,2.5854473,2.0732822,1.8865623,2.0421429,1.2264347,1.076622,1.6987143,2.715602,1.9987402,3.034162,2.3460455,3.3174734,3.1446233,1.9688911,3.9553823,2.1739063,1.444418,1.7525339,1.9683208,2.3519783,3.05542,2.587945,2.758215,3.725316,2.6065264,3.0049782,1.4860172,2.4108477,2.4014997,1.8133907,1.893939,2.65868,2.3743067,2.4208117,3.1794615,2.0153418,3.007327,2.3512974,3.1830935,1.9840384,2.4112244,1.5966244,2.2815914,2.0902395,2.8355274,2.0741262,3.0683088,2.4970741,2.2599669,2.308134,2.0498781,2.9520445,2.8019886,1.9130487,2.2723951,2.7824688,1.7441092,3.00843,2.3440065,1.7927427,2.0191078,2.8333063,2.304018,2.3208876,0.99565125,1.885025,2.8607144,1.9848919,3.3322158,1.0810995,1.5054817,1.9267645,2.557145,1.2207403,2.793911,2.544403,2.1713572,2.3297768,1.9916544,1.8946629,1.3221111,2.7917814,1.6064243,2.1841784,3.1618204,2.907432,2.2034445,1.5591307,1.9169712,1.7771158,2.9322605,3.0188088,2.0503445,2.8653054,2.075653,2.688552,3.2392693,3.105875,2.6564875,3.3004622,1.977313,2.00216,1.8008928,1.7773027,2.3610811,3.2588925,2.203867,1.9097977,1.8638687,1.8468924,3.8423457,1.3274784,1.8711796,2.050439,1.0750456,2.1008253,2.0656157,1.5943308,3.066524,2.1932716,4.043834,2.9964404,1.6171103,2.524104,1.9053669,2.124113,3.0432367,2.3327837,2.655861,2.1708317,1.4671144
1.403081,-0.51359326,1.611083,1.4160223,2.0361176,0.9239416,1.1538868,1.9745722,1.7596111,2.8936386,0.8576002,2.7095108,2.5864944,1.7507696,2.59591,1.1665239,1.3300457,1.7302189,1.7776756,2.8943486,1.4282942,1.9633188,1.5863199,1.8923492,2.5543356,2.0354214,2.2040968,1.3396626,1.6097469,1.9462957,2.5196886,1.4209919,2.5408506,2.2458315,1.0612745,3.3668423,2.4390984,1.3380709,0.7062063,0.5913601,2.332448,2.2755766,1.7881651,2.04035,1.9343233,1.5459843,1.8326654,0.5877409,1.6493683,2.2429037,2.425806,1.392066,1.9462194,1.5792055,2.8585076,1.1311865,1.7077875,2.5315495,1.7817316,2.447752,2.0463753,0.10991192,2.0553274,1.3953819,1.652772,2.2980452,1.74576,2.2192822,1.8842392,0.52575016,1.5274439,2.0519676,0.94274616,1.5704851,2.1120882,2.5096416,2.2758617,0.37346077,1.4698505,1.6197548,0.67761517,1.6335297,1.9130363,2.040555,1.5028706,2.5106306,2.4364662,1.9085493,1.0223303,1.8290873,0.5011425,1.6407824,1.9167452,1.9169254,2.550929,1.2781706,3.1221771,2.6662893,1.8579674,2.8641424,1.8789473,1.7204828,1.8326206,1.2547073,2.2734995,1.3160219,2.479764,0.8579674,1.2524223,1.3443117,1.7064505,2.3054962,1.8972387,0.9908571,1.7818146,2.1468163,2.5606089,2.7698698,2.3637724,2.560155,1.9266815,1.6784191,2.0568066,1.2666597,2.1666622,3.6783347,2.5698814,2.2420073,1.8306837,3.210813,1.7512646,0.9925785,1.6958961,0.851429,1.400754,1.6399012,0.68936634,1.871458,1.1265297,1.0657396,1.6546259,1.6412764,1.9327888,2.017602,2.332409,2.2426043,1.7816162,2.2459908,1.8113852,1.8738241,1.7071037,1.554802
1.4416895,1.5598977,-0.17089367,2.5260563,0.8735485,1.2484703,1.3562403,1.3911314,1.4302549,2.0891418,0.6793766,0.9821644,1.4545879,0.3578663,1.670229,1.8341007,0.7452593,1.1410666,1.3013716,0.01478672,1.9135952,1.0874586,0.68519497,1.7677603,1.8808222,1.7283554,1.3255682,1.7900476,2.1445885,1.9710817,1.2799072,1.5897932,1.3310995,2.8833623,0.43399334,3.1096501,2.047742,1.6015005,1.3296604,-0.055434227,1.5845261,1.0090904,0.8408623,0.89993,1.5078917,1.839551,0.7496052,1.0861006,2.0730352,1.3525333,2.3717318,0.10585022,1.8204088,1.9357643,1.5896711,1.3651056,1.9152613,1.1071901,2.1723013,1.2067366,2.1871195,1.7357349,1.3405905,1.8514547,1.015688,2.0963984,2.4430008,0.92454433,2.2301311,0.7454157,0.8715935,1.8659382,1.7095861,2.179016,1.3922186,1.8659697,1.665823,1.0594835,0.80344296,2.4546976,1.5047398,1.0849953,1.7085743,2.5136461,2.2288113,1.3679094,0.93300724,1.7944927,1.6396503,1.0818481,0.553401,1.4939175,2.4253092,1.8249435,1.9969568,1.4374838,1.2700529,0.8607178,1.3063898,0.63840294,0.8906059,1.2795172,1.7952871,1.295228,1.7969418,1.2911873,1.025013,2.0570612,1.8588696,1.223568,2.0318136,1.4871616,1.4822254,0.8880768,1.420702,1.8083696,2.1718254,1.2010784,1.97264,0.6019068,0.08431816,1.2919769,1.5276709,1.7696943,2.111497,2.0631533,1.7541265,1.4771156,0.78400326,1.2974234,1.3231764,0.87063026,0.59496593,0.6733208,1.1992989,1.8732195,2.387228,0.6391258,1.4819498,1.5469866,1.7729435,1.206398,1.7182589,1.2904158,0.9451456,0.6255903,0.85355186,1.3903837,1.8224211,2.125845,1.0036287,1.0525856
1.480298,1.7198855,1.4040022,0.65985966,0.6177702,1.5024014,1.7066336,0.2806692,0.9125881,1.7956562,-0.03808689,1.3314142,1.5070515,1.1427546,0.2991047,1.4839687,1.5682402,-0.25135326,2.7419395,0.5294285,1.1311026,0.24579525,0.4842682,0.95594215,1.068531,1.4505653,1.4890652,0.99717045,1.8398666,0.4860735,1.9856768,1.3933125,1.2763691,1.5941181,0.5529661,2.6000595,0.90906143,0.9239435,0.65455055,1.329422,0.16762733,0.69878006,1.4213333,0.9849291,1.2070866,1.5731936,1.0531178,1.704525,1.7560186,1.0301332,0.6791563,-0.0583086,-0.09809494,1.1977644,1.6857653,0.6546974,1.1182442,0.60582066,1.3083334,0.86363983,1.1009665,1.1352987,0.60896397,1.3046274,0.67445564,0.5682907,1.0390177,1.7931614,1.120842,0.83706474,0.95593166,1.1377316,1.18964,0.95998573,0.788579,1.0849161,2.0964813,1.4128866,1.7170706,1.8331175,0.8848095,0.7674885,1.9373713,1.2217274,-0.07745457,1.1282091,0.19527817,1.0255518,0.33437824,1.4449635,1.5466452,0.45265102,0.4771471,0.5458574,0.4708109,1.2867947,1.5669384,2.0039644,0.9387913,1.1609592,2.1103535,0.13877964,0.52373505,1.3470802,0.07427597,0.27628613,0.5595617,0.04426098,1.6016245,1.2290134,0.4385395,0.89592075,0.24059391,0.80402184,-0.20993519,0.8574934,1.224514,0.50888157,1.5173464,1.387476,1.2589369,0.2118082,1.974329,-0.040802956,0.6579666,1.2420874,2.1027699,0.21569538,1.8741932,1.3430862,1.0383682,0.7221403,0.16637993,0.87936306,0.39382458,1.3232508,1.52878,0.877738,-0.38264275,1.1150656,1.7906961,1.1479206,0.031856537,1.6894293,1.1444206,0.80232716,-0.4639473,0.35530663,0.41582108,1.2964458,1.3745174,0.4610176
1.5189064,1.3987346,0.8405428,0.49915028,-0.06549072,0.7526579,0.86681557,0.8466301,1.3133869,1.0926628,-0.17905426,-0.8830805,-0.28230762,0.25479507,0.5554228,1.4165859,1.17031,-0.63257694,0.1734333,0.011382103,0.48236847,1.2149734,-0.5103016,0.8224287,1.5747929,1.0905876,0.44833565,0.07663059,0.19659519,0.21884632,1.415019,0.59450245,0.31715488,0.6009016,0.70350075,2.7335253,0.95937634,-0.24086475,0.27405167,0.1727705,0.22118855,0.016617775,0.38669586,-0.42098904,1.4995012,1.0887232,1.756732,0.98097324,1.2048225,1.0087805,1.0450163,0.6526127,1.0062199,0.75256634,1.501605,0.7390003,0.6620579,0.2321043,0.97543144,0.14355946,0.28398228,0.53777313,-0.41298485,0.39269066,0.5627823,-0.5825653,0.44141102,0.842762,-0.14759827,0.08914471,1.0400009,0.9273815,-0.015870094,0.5025587,0.3657217,0.836709,0.15191841,0.39885426,1.0166607,1.2943754,1.2154179,0.42351723,0.5994978,0.8543396,-0.25994587,0.34295273,0.90900135,0.11076832,0.8372183,0.41612434,-0.080239296,0.8609667,0.8473129,0.6681185,0.29043007,0.67358875,1.8163538,0.65512276,-0.36060524,0.62964344,1.4325304,0.06440735,0.58648396,0.6058302,-0.48569202,0.9491186,0.92094517,2.1832657,0.25869083,-0.19950104,0.31629467,0.25212765,0.21687508,0.9616127,0.74629307,0.900692,1.5521336,0.7140045,0.13377476,0.3211193,0.86984825,0.6446209,1.605237,0.8937435,0.14938831,0.92120075,0.7246704,0.051529884,0.3205433,0.639843,-0.54496765,0.7708683,0.16052437,0.72297573,0.46906567,1.4179192,1.297698,1.8387413,-0.18021393,0.46863747,0.7314062,0.11628151,1.1252184,1.0441084,0.12528896,0.60270786,0.3517046,0.69269466,2.133069,1.5733433,-1.0486765,0.23106194
1.5575148,2.1273859,-0.4468279,0.49109936,0.29319954,0.79174614,-0.8434105,0.4977455,0.57463264,0.7503977,-1.1847868,-0.09752655,0.4298563,-0.582654,-0.60565376,-0.29482365,-0.1864748,-0.6631727,0.19785309,-0.062236786,-0.46805477,-0.026673317,-0.46230698,0.75446606,-0.17729187,0.5742655,0.71999454,0.0602293,-0.14413452,-0.1898346,1.1493139,-0.9080534,0.9489603,1.0784941,0.024132729,1.7881613,0.8109102,0.525197,-0.81209564,0.03695488,0.3644905,0.06678486,0.55476856,-0.6188488,-0.023160934,0.85890007,1.2945089,-0.1887865,0.8704519,0.4660635,0.039156914,-0.90835285,-0.15878487,1.2604933,-0.53748894,-0.672843,0.91932106,1.0299368,0.31838226,-0.08006859,0.23484421,-0.08812809,-0.6583357,0.86337185,0.6326008,-0.08722019,0.6038561,0.5906658,-0.7843056,-0.5796375,-0.24888325,-0.619586,-0.5145979,0.36004448,0.78547,-0.6179619,-0.6177397,0.21674347,0.1732912,0.5191107,0.39220142,0.11563778,0.36352444,0.10723019,0.59969807,0.43600845,0.5016546,-0.6988716,0.9652176,-0.86895466,0.64434147,1.2642574,1.2940283,1.0636129,0.18467712,0.52416897,1.7446766,1.5536795,-0.4833269,-0.4292221,0.95413303,0.60918236,0.8124094,0.27537632,0.9086046,0.014334679,0.82725525,-0.119586945,-0.3434887,-0.27539635,0.10049248,-0.021635056,0.018762589,-0.0015926361,-0.17205048,0.26761055,-0.059536934,-0.27151012,1.0639324,1.1448517,-1.3360386,-0.21336079,-0.19659042,0.46857738,0.26452732,-0.14990234,0.23096275,0.116726875,-0.65450764,-0.38521385,0.78742313,1.556921,-0.51874924,-0.563344,0.39949322,0.7136631,-0.2026949,0.9558239,-0.66572285,0.26433277,0.38926506,0.76211834,1.2183495,-0.92919636,1.4312277,-0.0059318542,-0.11585808,0.82720566,0.5055294,0.21025085,-0.49049282,0.3203764
1.5961231,-3.7214441,-1.0490341,0.032669067,-0.548769,-1.0774469,0.3544922,-1.2472057,-1.0527258,-0.10776806,-1.1291695,-0.61419773,-1.5099525,-1.0227709,-0.6276932,-0.19288349,-0.7611084,0.01881218,0.28472805,-0.080506325,-0.7407055,-0.8381529,0.1652956,-0.18851662,-0.66642666,-0.0009355545,0.11864281,0.03940296,-0.38876534,0.024549484,-0.7041006,-0.3798561,-0.33320045,0.53453636,-0.20392323,0.93625546,0.52665424,-1.1216621,-0.5734339,-1.3114223,-0.60388565,0.80165005,-0.33642387,-0.3122263,0.1301012,-0.058223724,0.08344555,-0.39027977,-0.24922466,0.22185707,0.14476204,0.19232082,-0.5247221,-0.1606369,-0.37826157,-0.4684229,-0.21720123,-0.06694794,0.010390282,0.18677044,-0.29898262,-0.20554066,0.16016388,-0.63769245,0.20039368,-0.283535,-0.8808155,0.05296135,-0.44607735,-1.9337387,-0.78751945,0.5798788,-0.13586044,-0.87158394,-0.35926723,-0.08279705,0.21253681,-0.8242817,0.40461063,0.32256413,0.6235666,0.068590164,-0.65618706,0.8196001,-0.73889065,-0.3492279,-0.20692253,-0.7961807,-0.45733833,0.13169193,-0.9426222,-0.68381214,0.041876793,0.21334267,-1.1066637,-0.64171314,-0.75525284,-0.03125477,-0.32522964,0.24451542,0.24411201,-0.5055666,0.1370697,-0.71214867,-0.7927408,-0.23014832,-0.18992138,-1.2148447,-1.0206556,-1.7105885,-0.28901768,0.6751671,-0.14998817,-0.037776947,-1.6460447,0.047603607,1.5239611,-0.79551506,0.5285797,0.06979847,-0.2055769,-1.1979885,0.5069294,-0.752223,-0.29568958,-0.014797211,-0.67978764,0.12334919,-0.9809809,-0.6114626,0.4246378,0.25528717,0.0044164658,0.054037094,-0.754899,-0.7816038,-1.329855,0.5631151,-0.11429405,0.07840252,-0.67895794,0.12800312,0.31479263,-0.9306555,-0.862175,-0.7923918,0.04913616,-1.1724968,-0.19024754,-0.6065302,-0.10066795,-0.35003567
1.6347315,0.05392589,0.5118141,-0.9431362,-0.6850233,-1.3789072,-0.8381958,0.30786896,-1.0072689,-0.36219788,-0.068730354,-0.930954,0.14256668,-1.654706,-0.6437826,-0.059523582,-0.57477474,-0.9554205,-0.5073452,-1.2306805,-0.07538319,-1.8883314,-0.00907135,-0.89258957,-1.4550877,-0.42324734,-0.9464998,-1.672287,-0.91918373,-1.4318008,-1.2159367,-0.23435402,-0.33236885,0.0909996,-1.4654617,0.3868189,-0.047377586,-1.16716,-1.2680645,-0.87422657,-2.0181303,-1.0805817,-0.85478115,-0.3952284,0.3603058,-0.5996103,-0.4275217,-0.17756653,-0.7445183,-0.47528744,-0.2764902,-0.1348238,0.5272169,-1.209733,-0.9583006,-0.5840759,-0.051324844,-2.0509453,-0.2647457,-1.5472765,0.23243427,-1.7897053,-1.39182,-1.2591352,0.7276268,-0.98230267,-1.4003544,0.13098717,-1.1717262,-1.6859589,-1.648469,-0.3558073,-0.16536045,-1.729393,0.22856426,-0.45487595,-1.4213047,0.087721825,-1.1495686,-0.4000454,-1.1270313,-1.4326477,-0.66785145,-0.59708786,-0.86530304,-1.0186386,-0.41811275,-0.32621956,-1.3471708,-1.0047836,0.7947798,-1.1964617,-0.09884739,0.019173622,-1.3576803,0.11784458,0.66898346,-0.08030987,-1.1148548,-0.046521187,-0.61933804,-1.369009,-0.91745186,-0.71859074,-1.9436245,-0.60514927,-1.538949,-1.5860376,-1.4429331,-1.5415754,-1.5900745,-1.2144709,-0.97160053,-0.56492805,0.23013115,-0.59353924,-1.1661234,-0.42933846,-0.7517681,-0.31365204,-0.8824997,-1.320651,-0.130023,-1.6938267,-0.9440727,-0.93447495,0.17182636,-0.97836494,-0.57660294,0.33430195,-0.9508867,-1.0808067,-1.0606117,-1.0264807,-1.3911686,-0.7689848,-1.342268,-1.0779791,-1.1756744,-1.7121172,-1.3440075,0.09325504,0.54926586,-1.3730211,-1.6634245,0.80892086,-0.8678541,-0.5921202,-0.53275967,-1.0286198,-1.2683458,-1.3940945
1.67334,-2.0965223,-0.8238678,-0.114842415,-1.3032465,-0.9162388,-1.3299055,-2.1591349,-0.7743101,-1.1523695,-1.7427483,-0.2116003,-0.60939884,0.07581234,-1.954525,-0.99186707,-1.48596,-2.0401783,-0.58123016,-0.9203377,-0.5898905,-0.4489069,-0.72099686,-1.0285788,-1.1265669,-1.1093178,-1.837944,-1.6857357,-1.7429752,-0.90142155,-1.4274302,-0.964242,-2.133729,-0.2845831,-1.8585968,1.1477413,-1.3158112,-1.1067772,-1.9844608,-1.1921873,-1.7137213,-1.4450521,-1.3449392,-1.0084896,-0.79224014,-0.912797,-1.4370518,-0.7695751,-0.49372673,-1.0152054,-1.0137157,-1.5589018,-1.4140167,-0.719471,-0.38262177,-1.7028179,-0.117827415,0.16701889,-0.5911026,-0.9816332,-0.9550142,-1.1379976,-2.1064224,-0.5836582,-0.38210964,-0.3352499,-0.8243828,-1.3045979,-1.512723,-1.4609013,-1.9483585,-0.3418312,-2.0690184,-0.5617161,-0.48811054,-0.31070805,-2.1580849,-1.7966452,-1.6676149,-1.4262314,-1.3523664,-1.2827911,-0.92461586,-1.58922,-0.8035269,-1.121912,-0.9924259,-0.5501785,-1.3608398,-0.47328377,-0.5830412,-1.4739094,-0.2642002,-1.2094498,-1.3401041,0.48769093,-0.70577335,-1.2331896,-1.5011454,-0.3077402,-1.6549397,-2.6362429,-0.21914864,-1.0813122,-0.64307785,-1.5100899,-1.3773031,-1.2092743,-1.9379311,-1.591855,-2.061202,-0.7777796,-1.636549,-1.1549673,-0.3995676,-0.8360405,-1.5992393,-0.52593327,-1.1645117,-1.6028156,-1.7695379,-2.0358038,-0.9646969,-1.5261936,-1.2787542,-1.7917233,-1.4074516,-1.4748058,-0.78854275,-2.0160856,-0.74318504,-1.3735466,-1.3439684,-1.9679804,-1.4241371,-1.5808048,-0.68051815,-0.6151924,-1.861412,-1.1128998,-2.2570963,-0.53624916,-1.0884142,-1.2196941,-1.2830343,-0.86791706,-1.2297363,-1.4310398,-0.89368916,-1.1549406,-1.7924156,-1.8388109
1.7119484,1.1495311,-1.4843788,-1.6709957,-2.7492266,-1.9609337,-1.5379887,-2.2344313,-1.1299467,-1.8888206,-2.7951927,-2.2980137,-0.9824419,-1.1240749,-2.5915594,-0.6816864,-1.9568205,-1.9950504,-1.3722105,-1.1258392,-1.5194674,-2.008975,-2.3688803,-1.6570463,-1.6780252,-1.1107025,-1.4957657,-1.7238712,-1.398962,-1.4282932,-0.6345396,-2.4989004,-1.4049921,0.2889042,-1.6906595,1.373332,-0.8139458,-2.3181353,-0.36540413,-1.9000559,-2.3579865,-1.4846859,-1.2990732,-1.4273815,-1.1271429,-1.5950127,-1.3362818,-1.5508728,-0.395113,-1.7489767,-0.9969864,-1.1410236,-1.3429346,-1.9019823,-1.3398046,-0.76455307,-0.94011116,-0.9876175,-1.7562447,-0.666626,-0.6325846,-2.0825644,-1.4942989,-1.7244692,-2.3581505,-1.4597483,-1.5173168,-1.1248093,-1.7973785,-0.8744192,-2.9189186,-0.23351192,-2.0518064,-0.81368256,-0.5625191,-1.654274,-1.0417871,-0.9881687,-1.9413767,-0.34000015,-1.8995075,-2.9762049,-0.96115017,-2.0228853,-0.60397816,-2.001009,-2.1736393,-1.3733759,-1.7732897,-0.747385,-1.5479641,-1.6313457,-0.9260006,-0.2181139,-2.16852,-1.1686392,-1.8619528,-1.6324358,-3.1304245,-0.60265255,-1.6912632,-2.0496626,-0.30426598,-1.9492435,-1.083766,-1.6243525,-1.8878298,-1.5989208,-1.2206774,-1.4745808,-2.2118387,-1.5133648,-1.1668081,-2.3879585,-0.90645504,-1.2077675,-1.5178471,-2.0222054,-0.18473625,-1.0928211,-1.7610435,-2.027563,-0.83606625,-2.2757664,-2.072669,-0.6161995,-0.98741436,-2.2803907,-1.5231781,-0.7404976,-1.5217905,-1.3769913,-2.1053457,-2.1141033,-1.8931189,-1.7801409,-0.59708786,-1.4252014,-1.7599611,-1.4828739,-1.5190973,-1.0881376,-1.7620926,-1.1539259,-0.9066992,-1.8838692,-1.4668283,-2.4023886,-1.434041,-1.2244377,-2.4050493,-1.9376593
1.7505567,0.5387971,-1.9644117,-1.979703,-2.3381052,-2.357933,-2.1726904,-2.9383698,-1.401331,-1.9783154,-1.7034578,-2.8213959,-1.6481266,-1.183135,-2.8615847,-2.0555115,-2.4663038,-1.974206,-1.3009329,-2.1575203,-1.5887156,-2.6817207,-1.3599377,-2.3551931,-2.5279207,-1.087203,-2.4018383,-2.5060854,-1.9438477,-1.7313786,-2.457757,-1.3640242,-1.7578363,-1.4030676,-1.7951212,-0.78752136,-2.0365772,-2.2657204,-2.1834908,-2.1514683,-2.4581995,-1.0577097,-0.06295872,-1.9947853,-2.1568594,-1.9057007,-2.1154957,-1.9095325,-1.7986574,-0.87089634,-2.7420912,-3.06639,-1.8535051,-1.8778372,-2.2599564,-3.0694542,-2.0090427,-1.8493767,-3.147276,-1.7915907,-1.6985168,-2.1184177,-1.5275164,-1.9348478,-1.8953133,-1.9489098,-2.0676594,-1.6552143,-2.4990253,-2.9899035,-2.1043348,-1.7226343,-1.9359646,-2.234933,-1.0896263,-0.9834738,-2.2847452,-2.027751,-1.2923317,-1.3751307,-3.2991734,-3.1583376,-2.7861376,-2.330865,-2.3232718,-2.4525604,-2.1840286,-2.1391706,-1.7809372,-1.5743647,-2.0221748,-1.7383423,-1.6627169,-0.7269821,-2.1114712,-1.191577,-1.5539637,-2.0889664,-1.3865414,-2.1765842,-2.7114887,-2.7885103,-1.2641573,-2.0217848,-1.8639469,-3.1122694,-1.3763943,-2.8237333,-2.5367985,-3.3829718,-2.758131,-2.4426785,-2.1952915,-2.9199219,-1.2410736,-1.6309776,-1.5458326,-1.7603779,-2.003705,-2.8243933,-2.6910067,-2.2068863,-1.6194782,-1.2023363,-1.1271038,-1.8001575,-1.5356894,-1.4399109,-2.6402292,-2.5189152,-1.0155468,-2.0599937,-2.6272879,-1.6879501,-1.7356958,-1.365119,-1.3042841,-2.1408815,-2.9993896,-1.9857311,-2.4408407,-1.6609535,-2.8033495,-2.1379032,-2.253376,-1.5781622,-2.4193106,-2.5662403,-1.819416,-2.3295841,-1.2652931,-2.0559263
