-1.6238116,-4.528092,-3.2256503,8.785596,-2.9685764,-2.5265536,-4.489636,7.861249,-5.7859426,8.52392,6.8583536,9.580025,9.262258,-3.5901618,-3.5850568,6.8270726,8.160882,9.334072,8.488764,8.178359,6.8348255,8.156256,-4.120042,-4.7122545,9.220867,-3.6743164,9.716704,-1.3210566,-4.7269354,9.223713,10.727092,-2.241714,8.962904,8.352429,-4.4309244,-3.8132415,8.516025,-3.817449,8.249054,5.498885,-3.781989,6.957348,-3.3218298,8.876775,6.873537,-2.7938771,-3.9961758,9.309374,8.8887005,-3.41684,-2.360859,-4.5321474,8.178938,7.745534,9.191469,-4.2464857,-3.9410458,7.115798,-4.243773,-3.0262494,-1.8775865,-3.9428072,-2.1334703,10.13855,-4.5642543,7.4543114,10.054012,8.463648,-3.6543183,8.409949,9.18025,-4.0450296,7.37139,-5.417415,7.065039,-3.7265744,8.136457,-4.3482637,-3.4136348,8.063757,8.6675,6.778587,-6.573124,-4.3615294,-3.150189,7.9335966,8.725979,-3.615881,-3.3957376,-4.6484375,-3.3678613,-2.4573672,-4.286443,8.583766,9.425465,-5.070023,-2.2549453,-6.3169084,-2.856155,7.185616,9.02427,7.771427
-1.6194494,8.7696085,-4.0803843,8.829128,-3.969018,-1.8690885,-4.90665,9.242533,-4.294137,8.179423,10.790248,8.129528,8.408058,-3.691234,-5.0214143,7.509424,8.415767,8.570724,9.287665,7.4399056,9.853436,9.379824,-3.4745264,-2.8324208,8.462657,-6.2491417,6.8518972,-4.78872,-1.980178,8.93189,8.485046,-3.6037054,9.572989,6.537891,-6.9614854,-3.3122897,9.856137,-5.118004,7.198483,4.0730343,-3.742362,9.803891,-3.4446926,6.7499146,6.0316935,-5.3717313,-2.6078753,6.495541,8.840125,-3.9915109,-0.9368105,-4.2138257,7.343787,7.766226,8.770564,-6.8147173,-4.465816,8.216351,-3.0072713,-4.5685935,-4.1990175,-5.0951552,-2.2108262,8.28425,-3.2787766,7.9490786,8.475676,9.805027,-3.3120747,10.25691,7.1663594,-5.6154146,8.502661,-3.4116197,9.066668,-3.5353775,7.9703455,-4.029694,-3.5281878,6.342654,9.02497,6.8519726,-5.68477,-3.647637,-3.12432,8.723002,8.582622,-5.2131014,-3.840536,-4.489025,-3.6233754,-3.7127447,-1.5910304,7.288893,9.004718,-4.380285,-5.3971686,-5.451072,-3.4453363,8.70278,7.099613,8.089546
-1.6150872,-3.9225473,-5.0432053,9.7460575,-2.7562385,-5.6655426,-2.1735134,8.2381935,-3.973781,9.6779175,8.270221,10.686905,7.774599,-5.2131286,-2.7497048,9.089626,7.907487,9.671371,5.7276692,9.229182,9.182247,9.894176,-1.9598634,-6.432639,8.377324,-4.426616,8.187465,-3.1704078,-4.621003,8.479568,7.216844,-4.3614707,10.134571,8.197086,-3.9954176,-3.9296165,9.600421,-2.514021,6.1685185,4.52437,-2.8630075,9.606195,-3.5617385,8.398765,8.198302,-1.2338254,-4.020092,9.850169,9.761472,-3.715829,-1.1619706,-3.217411,7.7135153,8.473297,8.515756,-3.7731872,-3.510346,8.424258,-4.352073,-2.4776425,-2.551178,-4.4265513,-4.132153,8.708809,-4.0302296,7.5382767,8.412726,8.020425,-5.1755395,8.7555065,9.587474,-4.3677635,8.762577,-4.0276833,8.476352,-3.2820344,9.140344,-3.27275,-3.622322,8.140986,9.229463,6.443022,-3.3574495,-3.1140032,-3.1793413,6.455277,8.301015,-2.8302593,-3.2332377,-4.9016395,-3.086473,-3.6177082,-4.3170195,9.119696,7.6095314,-3.5652418,-3.3599696,-3.938321,-2.501917,8.287503,8.017309,8.256103
-1.6107249,-2.7843525,-5.1856112,9.06015,-4.4442887,-3.1640043,-3.5041127,11.143764,-4.0583553,9.671029,9.868052,7.9085855,8.461778,-4.7163672,-3.7091737,9.295996,9.336656,8.467834,8.952448,10.122219,6.4324965,9.9914055,-4.698045,-5.626009,7.7353888,-3.769652,9.688286,-2.8568373,-3.4624443,8.007743,8.728331,-4.9487667,7.960763,7.755047,-2.0775144,-5.5546765,7.3912396,-5.6820717,8.841561,3.6019583,-3.3792977,9.228921,-2.838688,7.285282,7.5034924,-5.3506055,-4.6561594,9.808132,10.326665,-3.668635,-0.7103301,-4.4952884,7.001184,8.20622,7.925745,-4.3882413,-6.5522504,9.12915,-3.3804164,-2.3232398,-3.4951649,-4.2873993,-4.8921194,7.809514,-3.1699023,7.974992,6.9812636,8.758571,-4.8004503,8.640709,5.3519764,-6.300896,8.82155,-2.742796,9.435727,-4.308765,7.477421,-4.1915665,-5.174819,6.5720983,10.768343,8.081828,-2.4811358,-4.007911,-5.014136,8.626954,8.301841,-4.9678,-4.8155174,-4.3238144,-3.3711858,-6.089044,-2.826335,7.823227,8.225192,-5.6977386,-2.8254867,-5.522932,-3.754188,8.655946,10.131634,8.833714
-1.6063627,-4.861624,-4.606228,8.515648,-4.937537,-3.7857332,-6.279848,8.679568,-4.729917,7.7360325,7.617655,8.730013,8.352287,-3.7421317,-4.3383317,7.9823475,7.826542,6.9214163,7.489835,7.877467,8.1496525,7.8020306,-4.9027815,-3.407012,6.618099,-4.42817,7.797701,-6.3775973,-3.0788646,8.034367,8.397535,-4.1115623,10.715436,8.683992,-4.425618,-5.1196256,8.428208,-5.3827615,8.166297,4.458271,-3.501041,9.557007,-4.353998,7.3252783,8.631568,-4.13644,-3.0814285,9.415745,8.8485565,-6.6590176,-1.9597276,-3.1395264,7.4277368,7.2468348,7.639455,-5.515842,-4.96383,6.6466684,-4.797974,-2.957563,-4.9522924,-2.9489756,-4.831656,7.968422,-4.026061,8.75559,9.391546,8.313894,-5.9040937,8.618911,7.7969894,-6.7853103,7.7953024,-3.7102723,8.852564,-5.6432858,7.5637083,-3.6752505,-3.7555532,7.7838984,8.414533,7.395973,-4.5751176,-5.426614,-3.9014812,9.786447,6.9691353,-4.284416,-3.6418076,-4.442792,-2.928309,-4.6651416,-4.359992,10.330895,9.856734,-3.3387623,-5.353004,-3.5500112,-4.7814445,7.9253626,8.983444,8.905707
-1.6020005,-3.785353,-3.5963612,9.222233,-3.5202727,-2.8411093,-3.3691578,7.7579727,-3.4938087,8.620383,7.4313717,9.884456,8.79554,-2.976462,-4.2681575,7.552747,7.9936466,5.1221647,6.2738557,8.968776,6.8065114,8.217155,-4.5300174,-4.6699395,9.261117,-5.4933133,8.490816,-4.7595367,-4.2199316,6.4445724,8.429831,-4.5151935,7.1218896,7.8014565,-3.4221382,-5.257832,8.669779,-3.4336505,7.2356524,4.1288342,-4.2013717,9.462329,-3.053814,8.147125,10.692987,-5.4376855,-6.1746674,8.531291,9.5963,-6.275739,-2.7560582,-4.7053432,7.851472,7.733981,8.360804,-4.7138414,-5.857664,7.233427,-5.1280346,-4.749719,-4.8694987,-4.3736014,-4.870835,9.330878,-4.1053824,9.537113,7.645753,7.4513,-2.7188845,6.9211254,8.537759,-5.5233054,6.5554113,-4.846496,11.164184,-3.5998926,6.998852,-4.8595986,-3.7707276,8.78975,8.289371,8.510438,-3.8973236,-4.929562,-5.61176,9.346305,9.94621,-3.9813414,-2.8958983,-3.7798133,-3.4354448,-3.8135533,-4.5224934,8.457443,8.817492,-3.9683704,-6.58655,-5.2400146,-4.361044,8.745803,7.651492,5.9027977
-1.5976382,7.3700256,-3.3690863,8.028452,-4.373296,-4.7955556,-3.8578143,9.232433,-4.8413825,8.48888,8.830156,8.664362,9.565368,-4.10349,-6.739674,7.9418926,8.849494,8.450528,7.644144,8.6963,8.554093,7.8746777,-3.6470323,-4.324887,7.5884924,-4.5789022,8.453645,-3.980238,-4.3538837,8.532815,8.912642,-4.5161734,8.133265,7.832691,-4.617721,-6.236829,10.595285,-4.985536,4.9298425,4.861382,-4.232709,10.325583,-2.3342462,6.3694005,7.325159,-2.2225046,-3.935902,6.776645,8.956249,-4.358757,-2.9383807,-5.4355874,6.6313224,6.92243,8.310548,-5.236075,-5.344034,6.932892,-2.8152914,-5.1105757,-3.0464802,-4.895026,-2.8845944,9.859013,-3.6501613,7.844473,7.192328,10.0314455,-4.1776805,7.2856164,6.8863025,-2.2070339,7.296691,-3.7860217,7.9842863,-3.7498798,8.080915,-3.2247062,-2.5084538,9.783296,8.48085,8.199724,-5.113373,-3.5874372,-5.0216336,9.786161,7.640441,-4.824307,-2.9755292,-4.12733,-4.070349,-4.307951,-4.5102882,8.659244,7.3398867,-4.6521626,-4.643777,-4.631014,-4.600155,7.4775743,8.190762,7.763747
-1.5932761,-5.3224616,-4.958442,7.0519185,-3.197126,-5.8120427,-2.03914,7.213902,-4.0120015,8.111951,9.282911,7.697466,8.805278,-4.741412,-3.792059,9.11948,8.882035,9.57953,8.860735,9.200732,9.702963,8.25126,-4.620279,-3.2584167,7.840287,-4.3953776,8.920987,-5.293632,-3.0427017,7.106357,9.223437,-4.5748568,9.462491,6.941231,-5.093404,-4.0649714,8.570325,-3.3861246,8.011628,4.810701,-4.4775324,10.045633,-3.797686,6.7325425,8.517787,-4.9113345,-4.756948,6.5645165,9.711852,-4.2596765,-1.2746389,-6.9421706,8.790446,8.297747,9.772057,-5.5191154,-2.5187092,5.575964,-6.0500717,-3.8293486,-5.460936,-4.147191,-3.6150603,9.0696745,-2.8657098,8.644046,6.552191,9.249553,-5.264932,6.7679358,7.7238407,-5.082048,6.563936,-5.2213755,7.172801,-3.747026,8.915005,-6.1558995,-4.9499345,8.72658,6.7855706,6.220645,-3.5320382,-2.0132177,-4.8741255,7.453293,8.677987,-6.159409,-4.739254,-6.1234665,-2.839353,-3.9609327,-5.314097,6.873525,7.611102,-3.4397116,-4.7627177,-4.0537996,-4.235225,9.587331,9.2312,7.159498
-1.5889139,8.118427,-5.446446,9.912359,-3.9694128,-2.0972583,-2.7860508,6.599827,-4.705785,8.84424,8.457465,8.475167,9.151567,-3.45755,-5.239008,9.831406,7.9398527,8.004488,7.0256658,8.812695,8.275337,7.798312,-5.9257784,-2.7900891,10.276539,-3.7232385,8.580734,-4.5283837,-4.662955,7.5276356,5.897086,-6.100401,8.803866,6.8716674,-5.612028,-6.2076635,7.6723404,-5.604449,7.247375,4.518697,-3.2579656,8.728234,-5.2892103,6.647192,7.6141987,-4.647144,-4.936183,9.883704,8.377614,-3.9960122,-2.9606223,-4.495143,9.170081,8.869366,7.82895,-6.842766,-3.2543116,7.9985323,-5.438947,-1.4017843,-6.203367,-4.043761,-2.7608042,6.0485897,-3.583973,7.346536,8.887349,9.539854,-3.261756,9.470904,7.672595,-2.7094874,8.52524,-3.4634914,9.639443,-3.6854506,5.931682,-4.9287124,-4.915292,6.3930254,8.382735,7.5686407,-3.8767037,-4.058156,-4.5976944,8.174185,8.476142,-5.5659647,-5.409318,-5.121885,-2.7931695,-4.096109,-4.7244043,7.386567,8.000395,-3.7935166,-3.733286,-3.6964498,-6.7521567,6.147463,7.509691,6.5624847
-1.5845517,9.455756,-4.1275764,8.952361,-5.547832,-6.2604384,-4.0023623,9.985908,-4.0529995,7.9147997,7.961379,7.6197004,6.3613157,-4.338356,-5.72128,9.424448,8.198148,9.631086,7.3254642,10.043043,7.0749393,9.18828,-4.8546696,-4.899843,8.200486,-5.1094007,10.0563345,-5.5751996,-5.7747316,9.83014,7.4555364,-4.611742,6.5714087,9.833234,-3.080894,-4.659419,6.1501365,-3.1050153,7.178579,4.294478,-5.1714554,10.500471,-5.0978827,6.022628,9.173592,-3.4063754,-2.715468,7.504323,8.268725,-4.146061,-2.7893615,-4.383108,7.551257,9.196185,9.2089405,-4.6595635,-5.973033,7.4988728,-3.864318,-6.827239,-3.549346,-2.6259356,-2.3691764,7.6418724,-5.4049306,7.597595,9.817956,7.3406878,-5.54503,8.608255,9.836194,-3.3143077,6.549897,-4.99586,8.324432,-3.2327943,8.8548975,-3.5855289,-5.3262124,6.928576,7.270588,8.026062,-5.997894,-3.8208919,-5.0826325,9.839883,6.6516104,-5.832955,-5.7714396,-4.125279,-6.098227,-2.8427792,-4.6533504,9.346948,8.671281,-3.9457383,-5.244402,-3.9698195,-3.9365263,7.793702,9.076027,9.788925
-1.5801895,-5.2403846,-5.5289955,7.9624023,-4.80649,-2.6379461,-5.1780133,8.764231,-6.337611,8.862386,5.7206435,10.294216,8.9249735,-3.891275,-3.8930554,8.318401,7.9307957,6.02164,7.761899,11.010442,7.480029,7.5239916,-6.259481,-3.880631,6.4662924,-5.1162615,8.39795,-6.0958023,-5.233656,9.834988,7.4905605,-5.543677,9.085714,8.367577,-3.1759434,-3.4068537,8.509886,-5.8677707,7.9459343,3.89643,-4.0793395,7.598584,-6.7700534,10.680159,8.725428,-6.104158,-3.2958965,7.4878044,7.567442,-4.280372,-3.727694,-4.9230175,7.8795986,8.156494,8.8694515,-5.2620387,-6.1675606,9.011333,-4.6543922,-6.9104934,-4.649163,-5.448105,-3.5724726,9.058817,-4.3590517,8.020524,9.392086,10.068379,-5.3932137,7.2180142,7.2317057,-5.502041,7.423197,-5.7122006,8.425575,-4.8184056,8.810714,-4.9467783,-2.2644844,8.577768,7.5912304,9.022875,-4.241703,-3.7088451,-5.669833,8.692045,9.33227,-4.15674,-4.0034847,-3.1964087,-4.09062,-4.155799,-3.5969825,9.756511,8.648005,-3.9328542,-4.496276,-4.2339845,-2.8403563,6.9261427,8.374499,8.150353
-1.5758272,8.373005,-5.726713,8.493965,-4.0579553,-4.278268,-2.1232822,9.323481,-5.943301,6.926738,8.853953,8.222982,7.18704,-4.5607605,-4.353165,9.534107,8.301293,6.38745,7.2088447,8.930009,8.661224,8.784201,-4.643353,-3.4524174,8.586592,-5.5102143,7.427709,-4.5378957,-3.9325023,6.701845,8.6229925,-5.3311305,8.541775,7.8934298,-4.62471,-5.4833493,7.487422,-4.241881,6.7705674,4.258798,-3.2826138,7.9553137,-4.378961,7.465276,8.780563,-4.9086933,-5.6261725,7.880576,8.943705,-3.046311,-2.5926118,-3.162788,8.390069,8.497528,9.0017805,-5.1606517,-3.692258,9.293531,-5.893156,-5.8915896,-5.7082686,-3.6630511,-6.684137,6.8432636,-6.356359,6.1673427,8.587746,8.467108,-5.557457,7.7826643,7.29229,-5.710624,7.8197107,-6.8562446,7.610816,-6.0461817,7.2913556,-6.479084,-5.8097057,8.63717,6.9048324,5.421655,-5.0127625,-5.29256,-5.3586187,7.1368923,9.329722,-3.6177878,-4.4158373,-6.0319033,-4.970193,-5.9924197,-4.27635,9.797118,8.949698,-5.307473,-4.7537313,-7.472963,-3.372305,8.884156,5.3514366,7.5944386
-1.571465,-3.8781242,-6.9639177,7.9700813,-4.943844,-3.9521503,-5.257832,9.627775,-5.025997,7.913145,8.061234,6.968144,6.6956396,-5.695076,-4.003937,8.176053,7.118878,7.5436077,8.086242,6.1625743,6.50291,8.276233,-7.0539627,-4.2717166,8.250551,-5.0548615,8.297894,-3.8757958,-5.3307357,9.22555,6.3133984,-4.4904475,9.475781,9.008061,-5.7024302,-3.7002358,7.8858614,-4.711274,7.05474,2.7327108,-5.2516255,8.552187,-4.771853,7.458925,7.326616,-4.6104803,-2.979268,6.5247517,7.2021594,-4.9107194,-2.4419417,-3.8296022,9.052865,7.180099,8.708463,-6.7216697,-4.9671946,8.191072,-4.5472097,-4.91032,-5.520923,-4.743493,-5.148991,7.125325,-6.562359,8.45578,7.645232,7.849039,-5.172376,8.879475,6.7806144,-5.912824,6.504787,-4.651563,7.4772387,-4.2458124,6.642675,-4.8266797,-5.20116,6.927685,8.731852,8.770853,-5.8070183,-5.5951376,-4.9913054,7.9533224,8.130986,-5.880634,-2.594562,-4.0718637,-6.0435348,-4.7732077,-5.187533,7.884713,6.711217,-3.6972532,-4.120145,-3.795538,-6.42151,7.236606,6.540384,8.533229
-1.5671028,6.7087693,-4.9501615,8.748556,-4.279341,-6.2146072,-3.2997088,8.66562,-4.2613606,8.771026,7.1596365,11.017012,8.3434305,-2.926641,-4.6401944,7.166214,7.5174837,8.437606,8.830573,8.246711,7.6587343,8.170844,-3.9033828,-4.705202,8.741172,-2.3025818,7.668147,-5.8911366,-4.644443,7.460233,8.588273,-5.7147408,9.1698885,9.417607,-4.4659324,-3.609582,7.839837,-4.7933965,6.9768796,3.4765792,-3.3895636,8.802271,-5.5577335,7.1887946,7.8778048,-4.636703,-6.1370106,6.9930086,8.593552,-4.6052876,-3.2561808,-5.1233706,6.4719267,6.457071,8.452877,-4.8902555,-6.279185,7.66813,-3.786943,-4.228611,-5.1854277,-3.9754753,-3.073954,6.9467225,-4.821542,7.496703,7.689492,8.882737,-7.342395,8.722387,5.624624,-4.4848313,7.846119,-3.7621355,7.517148,-4.07925,7.41593,-3.6963234,-6.9692082,7.5272484,7.6558695,6.3157063,-4.667597,-4.596942,-5.0420947,7.469074,7.418285,-3.9078264,-4.3400526,-4.287891,-5.248053,-5.0571003,-6.807846,9.630161,8.270907,-5.3662543,-5.389912,-5.838807,-4.327817,6.6121264,7.4545283,8.140649
-1.5627406,-6.3144393,-5.394209,8.912696,-3.0560484,-3.7022219,-5.244468,7.5687046,-4.8499484,8.108467,8.139157,7.890609,7.6652822,-5.6254716,-4.1342845,8.757737,9.705045,8.29643,7.35994,9.351256,7.9365597,8.870715,-7.64545,-4.7403502,8.675498,-6.920073,6.011872,-6.868998,-5.0025754,7.7381,8.752743,-6.270939,9.346536,8.046595,-5.35232,-3.9781628,8.211779,-4.970448,7.1463437,2.6871738,-6.1059346,7.4874964,-5.369209,6.5035424,8.305369,-4.0285516,-4.912386,6.7752304,7.0287423,-3.576035,-4.2910914,-5.511863,8.218558,5.39865,6.9782343,-5.133637,-4.952114,6.8897815,-4.4006147,-6.873513,-6.2032166,-3.8345327,-5.316637,9.983448,-5.8299212,8.000199,7.8232603,9.075434,-7.2007785,7.527069,8.041015,-5.1154075,7.4163976,-4.8618946,7.994582,-5.765648,7.1528463,-4.440685,-5.735144,7.253176,7.84459,6.4983377,-3.7453165,-6.754354,-6.4059896,8.216072,6.376288,-6.873646,-5.6723843,-5.870824,-5.952645,-4.639984,-6.284923,8.229224,9.089132,-4.971068,-5.683263,-2.6486712,-5.6407948,8.417643,7.672879,8.068011
-1.5583783,-5.07234,-5.1620975,9.779037,-6.139598,-5.1642137,-5.047467,8.091724,-4.8249726,5.963915,7.1381106,8.776419,7.4136505,-4.6903915,-4.7594757,6.848823,8.767087,7.4368515,7.1889195,7.630618,8.556446,8.094653,-3.7121658,-4.668442,7.2837276,-5.8920946,7.918749,-5.342662,-5.5662837,7.702367,6.2061443,-5.1697326,7.502846,8.254121,-5.258854,-5.195515,8.3456135,-5.248888,6.6515183,3.8986974,-3.7499776,6.970828,-4.9006844,7.364315,8.609451,-4.2668614,-3.211021,7.263416,7.673918,-5.386409,-2.5263577,-4.482423,8.49184,6.6157007,7.902213,-5.153314,-4.184702,7.977356,-6.106312,-5.137223,-6.452752,-4.929944,-5.266371,5.9809546,-5.084346,7.543994,8.051162,5.94999,-5.1819606,7.085599,7.8079042,-6.9113913,7.705409,-6.2208433,8.477978,-5.0821166,8.077188,-6.3754754,-5.472797,7.8177376,8.10276,7.461205,-5.0359263,-4.7309046,-4.7541904,8.013957,5.39839,-4.1645947,-6.728632,-4.050174,-6.2581525,-5.033404,-6.543346,6.700307,8.231756,-4.438016,-3.8133907,-2.11473,-3.9706626,8.444775,6.8128924,7.945568
-1.554016,-6.81189,-4.680253,7.883258,-4.7462807,-3.7455897,-5.2568016,6.373392,-4.959487,9.6131315,8.006376,8.853646,7.905546,-5.6870875,-5.7028437,6.885508,7.661826,8.74326,8.644301,9.706407,8.065983,8.097468,-5.337452,-6.384305,7.711025,-5.4173717,8.181654,-5.0916457,-5.469114,7.0351586,8.38727,-3.5456605,7.898054,7.209092,-4.3023596,-5.443138,8.019576,-7.3624396,5.9954824,4.357969,-6.2774057,7.7350836,-3.1397204,6.0445733,9.035884,-5.6223416,-4.8591228,6.7009444,7.8053274,-5.3436728,-4.060444,-4.8804684,6.63115,7.816225,7.4260597,-7.9476047,-4.677264,7.1633644,-5.1997647,-7.12228,-7.3896904,-4.6402845,-4.055183,7.281619,-3.1774697,8.136886,8.52258,8.025659,-6.33583,6.2388926,7.526327,-7.879316,8.052535,-4.0437984,7.694064,-3.4256964,8.152597,-5.452297,-4.898096,6.9895387,7.941698,5.610745,-6.531562,-4.4607916,-6.6280546,7.539548,7.4442735,-4.5449843,-5.9164324,-5.5301194,-4.755528,-6.0883703,-5.4637084,8.241385,8.231731,-5.476361,-5.970072,-4.456068,-4.6527553,9.783399,8.91365,8.958374
-1.5496538,7.4804454,-5.831846,7.217239,-8.024759,-7.8809214,-5.544871,7.765023,-6.3549585,7.424981,8.610646,7.8747826,6.1682467,-6.8125668,-3.5852604,5.3923965,5.0004115,7.88039,6.2189465,7.3161006,7.839182,9.452658,-6.224745,-5.3801455,8.881354,-5.1372085,8.377443,-6.762702,-4.642471,7.2095857,7.2225857,-5.376596,8.7497,9.084726,-5.444213,-7.5661902,6.6160693,-5.2226844,8.00436,4.708525,-6.048526,7.849086,-4.322046,8.272167,6.985112,-6.034916,-8.33157,8.837163,9.078422,-6.5799155,-2.851543,-6.0512853,6.974502,6.135247,7.4790087,-4.700586,-5.1733055,6.4331794,-5.380245,-5.722198,-4.9540453,-5.9494915,-4.914586,7.9059744,-5.743125,8.288917,7.5681753,8.47581,-6.6493835,8.009792,5.8485165,-6.0112805,7.226721,-6.6184845,7.1811624,-6.485903,8.470334,-6.7345757,-6.7657685,8.604501,8.615916,7.2317863,-7.999623,-4.935925,-5.4524846,8.118812,7.1300616,-3.977353,-4.2984843,-6.147068,-4.6572685,-5.3144503,-3.8547502,8.617477,8.614776,-4.2837815,-4.698959,-5.719239,-5.7326174,7.6055136,8.209887,8.231359
-1.5452915,-4.131662,-5.793248,9.921529,-5.716937,-5.4844947,-4.239861,7.5918846,-6.1767783,8.1929245,6.674605,7.2642164,9.759968,-4.4351463,-7.056343,6.425389,9.062152,7.19491,7.717561,8.243001,8.968922,9.061817,-7.099693,-5.3871202,9.704119,-6.136406,7.388982,-6.4027743,-6.303703,7.452275,7.6036997,-6.527291,4.777549,6.832562,-6.3574986,-6.233293,8.128739,-6.0473676,6.652747,2.5484858,-7.457268,6.663734,-5.329397,7.1466455,6.723416,-5.8711834,-5.932093,6.8754644,6.948232,-5.9720755,-1.1359993,-5.6832466,7.288987,6.3809657,7.12546,-6.3231072,-5.4091005,7.4373813,-7.5170965,-6.3502297,-4.816959,-4.80317,-7.177811,6.67302,-4.3567333,7.4261737,9.425436,7.6094522,-7.221791,7.391535,6.3275113,-5.787785,7.3572574,-6.0764604,7.8210583,-5.040994,6.697953,-4.949839,-4.587001,7.2892437,6.775811,8.323016,-4.767178,-6.5796037,-4.4528394,8.323992,8.362641,-5.787008,-5.676389,-4.06075,-5.4866204,-4.644501,-7.2237477,7.7239313,6.8133197,-6.906933,-5.075457,-6.5089874,-6.522204,7.9040737,7.573393,7.0329375
-1.5409293,7.6664906,-3.9887,7.4499807,-5.143226,-5.8655663,-3.9359584,5.102225,-6.609714,6.858297,6.314266,7.8330383,9.250629,-6.244535,-3.7188058,8.148183,6.0598435,6.6744823,8.643152,7.197795,6.6843224,7.4583607,-4.315345,-5.127881,9.593203,-6.9644885,7.2237515,-5.2038293,-4.9870954,7.5041075,7.7944155,-6.8699718,7.6268044,8.348857,-5.388618,-4.777506,7.4620123,-5.1731877,7.248388,2.8441157,-5.7466106,7.8821535,-6.7638474,7.0428925,6.23904,-7.4622808,-3.2994084,7.051986,7.3842483,-5.853812,-4.55,-6.386358,6.5240684,8.5788,7.401224,-5.377561,-7.3580685,7.9476185,-4.5959706,-6.8839016,-4.843749,-7.2674985,-4.0985928,10.564452,-5.3254595,6.7708607,8.063036,7.926734,-6.5512676,8.637159,6.3384395,-7.6036177,7.03851,-5.521903,6.9789014,-5.2827997,6.1966505,-5.1808515,-7.6926217,7.066695,6.4601526,6.667564,-4.435204,-5.494497,-5.007492,9.066943,8.907733,-5.697042,-6.6283813,-6.547278,-7.1797557,-4.787024,-5.5801263,8.344478,7.0866103,-3.1927924,-4.7068725,-5.3040037,-5.390948,8.379549,7.4328356,7.4981384
-1.5365671,8.130421,-4.4715204,6.6099987,-5.8226266,-6.4177794,-7.2509513,7.80904,-6.022109,8.706099,5.6985564,9.132665,8.82949,-5.6129966,-4.088505,7.212724,7.400797,6.967822,7.1620803,7.708331,6.5918636,7.044912,-5.373905,-6.223175,7.3078713,-5.1379085,6.7713585,-6.6687837,-4.3455396,7.2515783,6.6183743,-3.948029,6.3928556,7.1027055,-6.22052,-7.025837,8.459099,-5.310606,6.586765,2.0816045,-5.0999494,7.268414,-5.876046,6.434567,7.0011244,-5.7547503,-6.739395,6.280419,6.3213024,-5.13488,-6.669654,-7.1281314,7.312233,6.28258,6.497197,-4.3871865,-5.7827663,8.058081,-5.7941484,-6.858347,-4.2010894,-6.131741,-6.4314327,8.741096,-5.2712836,7.4426274,8.196901,8.02253,-3.8188286,6.3139224,7.275704,-5.316859,7.0082455,-7.2826667,8.21963,-4.688561,8.25341,-5.006133,-7.2660327,7.0932846,7.14912,5.9794383,-7.0463505,-6.369836,-6.7138643,8.4350605,6.3974123,-6.7099657,-6.0885034,-5.324164,-4.405651,-4.3442173,-5.359719,8.488546,8.203822,-5.65421,-5.468949,-4.4289618,-5.8478384,6.6524224,7.4691696,8.153425
-1.5322049,8.65646,-5.7178397,8.728942,-4.221569,-5.958007,-7.0423617,7.309485,-5.636324,7.4762797,8.370344,10.211732,6.131812,-4.8949137,-5.4521728,6.313962,7.6493044,7.1139526,5.7218237,8.195871,6.8662333,9.454388,-6.0063343,-4.4155655,7.8356667,-6.2071886,7.1057777,-6.167811,-5.995633,7.609722,8.041261,-6.799836,9.263227,7.8128777,-5.5983214,-6.0151715,8.436937,-6.8779683,6.146355,0.79334354,-7.610049,9.230589,-5.0906935,8.320835,7.5692244,-5.31911,-8.177557,7.1445847,9.74842,-5.686343,-2.767036,-6.8112144,9.215587,7.162255,6.968102,-4.4868083,-4.4982843,9.240659,-6.6149735,-7.3323994,-5.1138654,-3.6278777,-4.5621767,8.473054,-5.209729,6.785065,9.979571,7.238466,-6.295684,7.6226673,6.922234,-4.3713007,8.098186,-6.937252,7.9759817,-6.406943,6.7736053,-4.5991426,-6.047666,5.3061285,5.8866024,7.5861874,-4.9122186,-4.7223287,-6.2233205,7.829957,8.385146,-6.4425087,-5.5909705,-5.982974,-4.7822537,-5.315912,-6.063794,8.625582,6.6101503,-5.123197,-4.7721963,-4.6655602,-5.916706,8.206579,6.845947,6.9894047
-1.5278426,-7.9522967,-6.7390113,7.1604166,-5.914948,-7.5723686,-5.519127,6.2827106,-6.8161135,6.4830623,7.457969,7.6239347,8.176674,-7.234296,-5.1520486,5.1379704,7.313702,6.630957,6.8275075,9.508173,6.7386475,10.029897,-5.462594,-5.5450034,6.466198,-5.789854,6.9517417,-7.1444345,-5.7948313,8.652339,9.000439,-5.3694496,6.7793493,6.8832636,-6.0258083,-5.8473845,9.201256,-6.032455,7.688719,2.9852695,-6.249354,8.403684,-5.576587,5.654612,5.015131,-5.202588,-5.3007903,5.8229685,8.008741,-5.8948326,-3.1225915,-7.003917,6.0599866,7.8337593,6.7983704,-6.148763,-6.4350233,7.7676783,-7.148995,-6.715104,-5.8230147,-5.506107,-5.6019397,7.5879297,-5.791485,5.2675943,7.4517894,7.604925,-4.1223354,6.0156116,6.925412,-7.334836,6.2565174,-7.4425445,5.432835,-7.533597,7.6192284,-5.600363,-5.676544,6.8007245,5.85452,6.790864,-5.283635,-4.3317637,-7.4293737,7.7340393,7.3409076,-6.960007,-6.8756475,-5.287935,-7.0980487,-5.454744,-4.4820685,8.269904,7.485813,-5.58664,-5.8649707,-7.189182,-5.254923,8.35895,7.5917597,6.477847
