-1.6238116,-4.528092,0.4702634,0.48143086,0.4518141,0.43170562,0.46217248,0.46434438,0.49935848,0.44964814,0.47044235,0.45288455,0.49013096,0.4319839,0.46312106,0.49133134,0.45034757,0.44531113,0.46138397,0.4678304,0.46569347,0.49876916,0.44923422,0.447042,0.44905677,0.49876013,0.4648516,0.49401262,0.4664459,0.4981443,0.45790318,0.49102432,0.4641012,0.4692617,0.49463394,0.48835376,0.42774025,0.43850002,0.5058129,0.45019495,0.4890267,0.50552255,0.4929388,0.49724486,0.45747796,0.4514539,0.46555385,0.5061633,0.5001114,0.49544752,0.49626893,0.49622872,0.5040209,0.5089175,0.4676731,0.4583632,0.49359056,0.499745,0.50481486,0.47401983,0.4523035,0.46602547,0.48054904,0.5081819,0.50263846,0.43670014,0.47042388,0.4739331,0.5071707,0.4747271,0.503893,0.4895736,0.44186917,0.4624044,0.4973228,0.44237706,0.4654068,0.49529207,0.45315963,0.4473129,0.4609292,0.46423292,0.4981915,0.50249887,0.44465008,0.46158102,0.47949478,0.49492335,0.4719555,0.49021885,0.46603715,0.4998763,0.44502434,0.5046373,0.45462605,0.4497204,0.47410923,0.4440613,0.45107523,0.4944476,0.45173353,0.4811362
-1.6194494,8.7696085,0.46020412,0.47129482,0.4415244,0.42157435,0.4519011,0.45409074,0.48934752,0.43936902,0.46032584,0.44259182,0.4800857,0.4218495,0.4528584,0.48130867,0.4400954,0.43501082,0.45110643,0.4575407,0.4554596,0.4887355,0.43907684,0.43675518,0.43874717,0.48839417,0.4546557,0.48382977,0.45622018,0.4881223,0.44763213,0.48101473,0.45393586,0.4589761,0.48462024,0.47821948,0.4175851,0.42832342,0.4954604,0.43999282,0.47871363,0.49544474,0.48289624,0.4871109,0.44718036,0.44151583,0.45533526,0.4961294,0.4897713,0.48542225,0.48593274,0.48616582,0.49368238,0.4984794,0.45761138,0.44810012,0.48358294,0.4897296,0.49479815,0.46379772,0.44201505,0.45573384,0.47040698,0.49788997,0.4925924,0.42671806,0.46020815,0.46376505,0.49706268,0.46467063,0.4938508,0.4794308,0.43174616,0.4523108,0.4873131,0.43223566,0.45514935,0.48529017,0.44288382,0.4373067,0.45085534,0.4539683,0.4878843,0.4923465,0.43447453,0.451358,0.4692054,0.4847265,0.4617401,0.4801799,0.45575508,0.48985744,0.43482086,0.4946052,0.4443374,0.43942744,0.4640633,0.4339479,0.4407917,0.48441666,0.44145626,0.47085097
-1.6150872,-3.9225473,0.4501438,0.46115777,0.43123367,0.4114421,0.4416288,0.44383606,0.47933558,0.429089,0.45020834,0.4322981,0.47003946,0.41171393,0.44259474,0.47128505,0.42984217,0.42470947,0.44082785,0.44725004,0.4452246,0.4787008,0.42891845,0.42646742,0.4284365,0.47802714,0.44445887,0.47364587,0.44599345,0.47809938,0.43736008,0.47100422,0.4437695,0.44868943,0.47460556,0.4680842,0.40742895,0.41814575,0.48510686,0.4297896,0.46839958,0.48536605,0.47285277,0.47697604,0.4368818,0.4315768,0.44511563,0.48609456,0.47943014,0.475396,0.4755955,0.47610202,0.4833429,0.48804027,0.44754866,0.43783602,0.47357437,0.4797132,0.48478052,0.45357457,0.43172556,0.4454411,0.46026385,0.48759693,0.48254538,0.41673505,0.44999143,0.453596,0.48695362,0.4546133,0.4838076,0.46928707,0.42162225,0.44221616,0.47730243,0.42209318,0.44489095,0.4752873,0.43260708,0.42729965,0.44078043,0.44370264,0.47757602,0.48219317,0.42429796,0.44113392,0.45891514,0.47452858,0.45152375,0.47013998,0.44547194,0.47983754,0.4246163,0.4845721,0.43404773,0.4291334,0.45401636,0.42383352,0.43050715,0.47438475,0.43117794,0.46056473
-1.6107249,-2.7843525,0.44008374,0.45102096,0.4209431,0.40131006,0.43135667,0.43358156,0.46932384,0.4188091,0.44009098,0.4220045,0.45999354,0.40157875,0.4323313,0.4612617,0.41958916,0.4144084,0.4305495,0.4369596,0.43498996,0.46866634,0.4187603,0.4161798,0.41812602,0.46766037,0.43426225,0.46346226,0.43576697,0.46807668,0.42708817,0.46099398,0.43360335,0.43840304,0.46459115,0.45794916,0.39727303,0.40796837,0.4747536,0.4195866,0.45808572,0.4752875,0.4628095,0.4668414,0.42658347,0.42163798,0.43489614,0.47606,0.4690892,0.4653699,0.46525848,0.4660385,0.4730036,0.47760135,0.4374862,0.42757213,0.46356606,0.4696971,0.47476313,0.44335166,0.4214363,0.43514857,0.450121,0.47730413,0.47249863,0.4067523,0.43977493,0.44342715,0.47684485,0.44455618,0.4737646,0.45914355,0.4114985,0.43212175,0.46729207,0.41195095,0.43463266,0.46528473,0.42233053,0.4172928,0.43070582,0.43343723,0.46726805,0.47204012,0.4141216,0.43091008,0.448625,0.46433097,0.4413076,0.46010032,0.43518904,0.46981794,0.414412,0.47453922,0.4237583,0.4188395,0.44396964,0.41371936,0.42022282,0.46435308,0.42089987,0.4502788
-1.6063627,-4.861624,0.43002442,0.4408849,0.41065335,0.39117876,0.42108533,0.42332792,0.4593129,0.40852997,0.42997444,0.41171175,0.44994828,0.39144424,0.42206863,0.45123902,0.4093369,0.40410802,0.42027196,0.42666984,0.42475602,0.4586326,0.4086029,0.405893,0.40781632,0.45729434,0.42406633,0.45327938,0.4255412,0.45805472,0.41681716,0.45098433,0.423438,0.42811733,0.45457736,0.44781485,0.38711783,0.39779168,0.46440107,0.4093844,0.4477726,0.46520966,0.45276693,0.45670754,0.41628587,0.4116999,0.4246775,0.46602607,0.45874903,0.4553446,0.45492226,0.45597556,0.46266502,0.46716318,0.4274244,0.417309,0.45355842,0.45968163,0.46474636,0.4331295,0.4111478,0.4248569,0.4399789,0.4670121,0.46245256,0.39677018,0.42955923,0.43325907,0.46673685,0.43449974,0.46372238,0.44900072,0.4013755,0.42202806,0.4572823,0.40180942,0.42437524,0.45528275,0.41205475,0.4072867,0.42063183,0.4231725,0.45696077,0.46188778,0.403946,0.42068696,0.43833566,0.45413405,0.4310922,0.45006138,0.4249069,0.45979902,0.40420845,0.46450707,0.4134696,0.40854648,0.43392366,0.40360588,0.40993923,0.45432213,0.4106226,0.43999353
-1.6020005,-3.785353,0.41996413,0.43074787,0.40036264,0.38104656,0.410813,0.41307318,0.44930094,0.39824986,0.41985694,0.40141794,0.43990204,0.38130882,0.41180494,0.44121537,0.39908367,0.39380667,0.40999338,0.41637918,0.4145211,0.44859788,0.39844453,0.3956052,0.39750567,0.44692734,0.41386947,0.44309554,0.4153145,0.44803178,0.40654504,0.44097385,0.4132717,0.41783077,0.4445627,0.4376796,0.3769617,0.38761404,0.45404756,0.3991812,0.43745857,0.45513088,0.44272345,0.44657266,0.4059873,0.40176085,0.41445783,0.45599124,0.4484079,0.4453183,0.44458506,0.44591177,0.45232555,0.45672405,0.41736168,0.40704486,0.44354987,0.44966525,0.4547287,0.42290637,0.40085834,0.4145642,0.42983577,0.45671913,0.45240557,0.38678718,0.41934246,0.42309004,0.45662785,0.42444235,0.45367917,0.43885702,0.39125153,0.4119335,0.44727165,0.391667,0.41411683,0.44527993,0.40177798,0.3972796,0.41055694,0.4129069,0.4466526,0.45173448,0.39376947,0.4104629,0.42804533,0.4439362,0.42087585,0.44002146,0.41462377,0.44977915,0.39400396,0.45447397,0.40318,0.3982524,0.42387673,0.3934915,0.39965475,0.4442902,0.4003443,0.42970726
-1.5976382,7.3700256,0.40990457,0.42061147,0.39007258,0.37091506,0.40054134,0.40281922,0.43928972,0.38797045,0.4097401,0.39112493,0.4298565,0.37117407,0.40154198,0.4311925,0.38883117,0.3835061,0.39971554,0.40608922,0.4042869,0.4385639,0.38828692,0.3853182,0.38719574,0.436561,0.4036734,0.43291232,0.40508845,0.4380096,0.3962737,0.43096402,0.40310606,0.40754482,0.4345487,0.42754495,0.36680627,0.37743714,0.44369477,0.38897878,0.42714518,0.44505286,0.43268067,0.43643847,0.3956894,0.39182246,0.40423885,0.4459571,0.43806744,0.43529275,0.4342485,0.43584865,0.4419867,0.4462856,0.4072997,0.39678144,0.43354204,0.43964955,0.44471174,0.41268393,0.39056957,0.40427217,0.4196934,0.4464268,0.44235927,0.3768049,0.40912643,0.41292164,0.4465195,0.41438565,0.44363672,0.4287139,0.3811283,0.40183955,0.4372617,0.38152528,0.40385914,0.4352778,0.3915019,0.38727316,0.40048277,0.40264195,0.436345,0.4415818,0.38359362,0.40023956,0.41775566,0.433739,0.41066015,0.42998227,0.4043414,0.43976,0.38380015,0.44444162,0.39289102,0.38795903,0.41383052,0.38337782,0.38937086,0.434259,0.39006674,0.4194218
-1.5932761,-5.3224616,0.39984417,0.41047436,0.3797818,0.3607827,0.39026898,0.3925645,0.42927772,0.3776903,0.3996225,0.38083112,0.4198102,0.36103854,0.39127824,0.42116874,0.37857792,0.37320468,0.389437,0.39579847,0.3940519,0.42852914,0.37812844,0.37503034,0.37688503,0.42619392,0.39347646,0.42272842,0.39486173,0.42798653,0.3860016,0.42095342,0.39293972,0.39725816,0.42453396,0.41740972,0.35665002,0.36725947,0.43334123,0.3787755,0.41683105,0.43497398,0.4226371,0.42630357,0.38539082,0.38188335,0.3940192,0.43592218,0.42772624,0.42526639,0.42391124,0.42578477,0.43164715,0.43584645,0.3972369,0.38651732,0.42353338,0.42963305,0.434694,0.40246078,0.38028005,0.39397943,0.40955025,0.43613374,0.43231216,0.36682174,0.3989097,0.40275255,0.43641043,0.4043282,0.43359345,0.4185701,0.37100428,0.39174485,0.42725095,0.37138274,0.39360064,0.42527482,0.3812251,0.37726605,0.39040783,0.3923763,0.42603675,0.43142843,0.373417,0.39001542,0.4074653,0.42354107,0.4004437,0.41994232,0.39405823,0.42974007,0.37359554,0.4344084,0.38260132,0.37766492,0.40378353,0.3732634,0.37908626,0.424227,0.37978843,0.40913546
-1.5889139,8.118427,0.38978493,0.40033835,0.36949208,0.35065144,0.37999764,0.38231078,0.41926676,0.3674112,0.38950595,0.37053835,0.40976498,0.35090405,0.3810156,0.41114613,0.36832568,0.36290434,0.3791594,0.38550875,0.38381797,0.41849542,0.36797103,0.36474353,0.3665753,0.41582787,0.3832806,0.41254553,0.38463596,0.41796458,0.37573045,0.4109439,0.38277432,0.38697246,0.4145202,0.40727535,0.34649485,0.35708284,0.4229887,0.36857328,0.40651795,0.42489615,0.41259456,0.41616964,0.37509325,0.3719453,0.38380054,0.42588827,0.417386,0.41524106,0.413575,0.41572192,0.42130867,0.42540824,0.3871752,0.37625414,0.4135258,0.41961768,0.42467725,0.39223862,0.36999154,0.3836877,0.39940813,0.4258417,0.42226616,0.3568397,0.38869393,0.39258447,0.42630237,0.39427176,0.42355117,0.4084273,0.36088133,0.38165122,0.41724125,0.36124128,0.3833432,0.41527292,0.3709493,0.36725995,0.3803339,0.3821116,0.4157295,0.42127612,0.36324137,0.3797923,0.39717594,0.41334417,0.3902283,0.40990338,0.3837761,0.41972116,0.36339203,0.42437628,0.3723126,0.3673719,0.39373758,0.36314997,0.36880267,0.41419607,0.36951113,0.3988502
-1.5845517,9.455756,0.37972444,0.3902011,0.35920113,0.340519,0.36972505,0.37205592,0.40925464,0.35713091,0.37938827,0.36024442,0.3997186,0.34076843,0.3707517,0.4011223,0.35807228,0.35260287,0.3688807,0.37521794,0.3735829,0.40846056,0.35781252,0.3544556,0.3562645,0.40546075,0.3730836,0.40236148,0.37440908,0.40794146,0.36545825,0.40093318,0.3726078,0.37668568,0.40450537,0.3971399,0.33633858,0.34690502,0.41263506,0.35836995,0.39620376,0.4148172,0.4025509,0.4060346,0.3647945,0.36200604,0.37358072,0.41585332,0.40704468,0.4052146,0.4032376,0.40565792,0.41096893,0.414969,0.37711233,0.3659899,0.40351704,0.40960112,0.41465944,0.38201532,0.3597019,0.3733948,0.38926482,0.4155485,0.412219,0.34685647,0.37847704,0.3824153,0.41619322,0.3842142,0.41350782,0.39828336,0.35075718,0.37155643,0.40723038,0.35109866,0.37308457,0.4052699,0.36067235,0.35725266,0.37025887,0.37184575,0.40542108,0.4111226,0.35306466,0.36956817,0.3868854,0.40314612,0.38001177,0.39986327,0.37349278,0.40970114,0.35318732,0.41434297,0.36202282,0.35707763,0.38369045,0.35303536,0.35851794,0.40416396,0.35923266,0.38856387
-1.5801895,-5.2403846,0.36966506,0.380065,0.34891135,0.33038768,0.35945368,0.36180216,0.39924362,0.34685174,0.36927164,0.34995157,0.38967326,0.3306339,0.36048904,0.39109963,0.34782004,0.3423024,0.35860306,0.36492816,0.3633489,0.39842677,0.34765512,0.3441687,0.34595472,0.39509463,0.36288768,0.39217854,0.3641833,0.39791945,0.3551871,0.3909236,0.36244243,0.36639997,0.3944916,0.38700554,0.32618335,0.33672833,0.40228248,0.34816766,0.38589057,0.40473938,0.39250833,0.39590064,0.35449687,0.35206795,0.36336198,0.4058194,0.39670447,0.39518926,0.3929013,0.39559504,0.40063033,0.40453076,0.36705053,0.35572666,0.3935094,0.39958563,0.40464267,0.37179312,0.34941337,0.363103,0.37912267,0.40525645,0.40217286,0.33687437,0.36826125,0.37224716,0.40608513,0.37415776,0.40346557,0.38814053,0.34063414,0.3614627,0.39722064,0.3409571,0.3628271,0.39526796,0.35039645,0.34724653,0.36018485,0.361581,0.39511377,0.40097022,0.342889,0.35934496,0.37659603,0.3929492,0.3697963,0.3898243,0.36321062,0.39968216,0.34298372,0.4043108,0.3517341,0.3467845,0.3736444,0.34292194,0.34823436,0.39413297,0.34895527,0.3782785
-1.5758272,8.373005,0.35960433,0.36992747,0.33862016,0.32025498,0.3491809,0.35154703,0.38923126,0.3365712,0.35915372,0.33965737,0.3796266,0.32049802,0.35022494,0.38107556,0.3375664,0.3320007,0.34832406,0.35463706,0.35311356,0.38839164,0.3374963,0.33388048,0.33564362,0.38472718,0.3526904,0.38199422,0.3539562,0.38789603,0.3449146,0.3809126,0.3522756,0.3561129,0.38447642,0.37686983,0.31602675,0.3265503,0.39192855,0.3379641,0.37557608,0.39466015,0.38246438,0.3857653,0.34419787,0.34212837,0.3531419,0.39578405,0.38636285,0.38516253,0.38256362,0.38553074,0.39029044,0.3940912,0.35698736,0.3454621,0.38350034,0.38956884,0.3946245,0.36156958,0.33912343,0.3528099,0.36897916,0.39496297,0.39212543,0.3268909,0.35804403,0.36207765,0.39597568,0.3640999,0.3934219,0.37799633,0.33050975,0.35136768,0.38720953,0.33081424,0.3525682,0.38526464,0.34011933,0.33723894,0.3501095,0.3513149,0.3848051,0.39081645,0.33271202,0.3491205,0.36630526,0.38275084,0.35957947,0.37978396,0.35292706,0.3896619,0.3327788,0.39427722,0.34144402,0.33649004,0.3635971,0.33280712,0.3379494,0.38410056,0.33867663,0.36799186
-1.571465,-3.8781242,0.34954488,0.3597912,0.32833022,0.31012353,0.33890936,0.34129316,0.3792201,0.32629192,0.34903696,0.32936442,0.3695812,0.31036338,0.33996207,0.3710527,0.32731393,0.3217002,0.3380463,0.34434715,0.34287944,0.37835774,0.3273387,0.3235935,0.32533377,0.374361,0.3424943,0.37181115,0.34373024,0.3778739,0.3346433,0.37090287,0.3421101,0.3458271,0.37446257,0.36673537,0.30587137,0.31637344,0.38157585,0.3277617,0.36526284,0.3845822,0.37242168,0.37563124,0.33390015,0.33219016,0.34292305,0.38575,0.3760225,0.37513703,0.37222725,0.37546778,0.37995172,0.38365287,0.34692544,0.33519882,0.37349257,0.37955323,0.38460767,0.35134724,0.32883477,0.34251797,0.35883686,0.3846708,0.3820792,0.31690866,0.34782815,0.35190943,0.38586748,0.35404333,0.3833795,0.36785337,0.32038662,0.34127384,0.37719968,0.32067257,0.34231058,0.37526262,0.32984337,0.3272327,0.34003547,0.3410501,0.37449768,0.38066396,0.32253626,0.33889723,0.3560157,0.37255377,0.34936392,0.36974484,0.34264472,0.3796428,0.3225751,0.38424492,0.33115518,0.32619673,0.3535509,0.3226935,0.32766566,0.37406942,0.32839915,0.35770643
-1.5671028,6.7087693,0.3394847,0.3496543,0.31803963,0.29999143,0.32863712,0.33103853,0.36920822,0.3160119,0.33891952,0.31907076,0.35953507,0.30022803,0.3296985,0.36102918,0.31706083,0.31139895,0.32776785,0.33405662,0.3326446,0.36832318,0.31718045,0.3133058,0.31502324,0.36399403,0.3322976,0.36162743,0.33350363,0.36785105,0.32437137,0.36089247,0.33194387,0.33554053,0.36444798,0.35660017,0.29571533,0.30619594,0.3712224,0.31755862,0.35494882,0.37450352,0.36237827,0.3654965,0.32360163,0.32225126,0.3327035,0.37571526,0.36568144,0.36511084,0.36189008,0.36540404,0.3696123,0.37321377,0.33686286,0.32493484,0.3634841,0.36953694,0.37459007,0.34112418,0.3185454,0.33222535,0.34869388,0.3743778,0.37203234,0.30692574,0.3376115,0.3417405,0.37575856,0.343986,0.3733364,0.3577097,0.31026274,0.33117935,0.36718908,0.31053022,0.33205223,0.36525983,0.31956667,0.3172257,0.32996067,0.33078453,0.36418948,0.3705107,0.3123598,0.3286733,0.34572548,0.36235598,0.33914763,0.359705,0.3323617,0.36962306,0.31237066,0.3742119,0.3208656,0.31590283,0.3435041,0.3125792,0.3173812,0.36403763,0.31812093,0.34742028
-1.5627406,-6.3144393,0.32942495,0.3395178,0.3077494,0.28985974,0.31836537,0.32078442,0.35919687,0.30573237,0.32880256,0.30877757,0.3494894,0.2900931,0.3194354,0.35100612,0.30680817,0.30109817,0.31748986,0.32376644,0.3224103,0.35828906,0.30702266,0.3030186,0.30471313,0.35362765,0.3221013,0.35144413,0.32327747,0.35782868,0.31409985,0.3508825,0.3217781,0.32525447,0.3544339,0.34646547,0.28555977,0.29601887,0.3608695,0.30735594,0.34463534,0.3644253,0.3523353,0.35536218,0.31330362,0.31231275,0.3224844,0.36568096,0.35534084,0.3550851,0.35155344,0.35534078,0.35927334,0.36277524,0.32680067,0.31467128,0.35347608,0.35952106,0.36457297,0.3309016,0.30825645,0.3219332,0.33855134,0.36408544,0.36198583,0.29694328,0.32739538,0.33157197,0.36565012,0.3339292,0.3632938,0.34756655,0.3001394,0.32108524,0.357179,0.3003883,0.3217944,0.35525754,0.30929047,0.30721918,0.3198863,0.32051942,0.3538819,0.36035794,0.30218378,0.3184497,0.33543575,0.35215867,0.3289318,0.34966564,0.32207915,0.35960373,0.3021667,0.36417934,0.31057647,0.30560932,0.3334577,0.30246538,0.30709723,0.35400623,0.3078432,0.33713466
-1.5583783,-5.07234,0.31936508,0.32938117,0.2974591,0.2797279,0.30809337,0.31053016,0.34918535,0.29545268,0.31868547,0.2984842,0.3394436,0.27995807,0.30917212,0.34098288,0.29655534,0.29079726,0.30721176,0.3134762,0.31217575,0.3482548,0.2968647,0.2927312,0.29440287,0.343261,0.31190488,0.34126067,0.31305116,0.3478062,0.30382818,0.3408724,0.31161216,0.31496823,0.34441957,0.33633062,0.275404,0.28584167,0.3505164,0.2971532,0.33432168,0.35434696,0.34229228,0.34522775,0.3030055,0.3023741,0.31226522,0.35564658,0.34500012,0.34505925,0.34121665,0.3452774,0.34893426,0.35233653,0.31673837,0.30440757,0.34346792,0.34950513,0.35455573,0.3206789,0.2979674,0.31164095,0.32840866,0.35379282,0.3519393,0.28696063,0.31717902,0.32140335,0.35554156,0.32387224,0.35325098,0.33742318,0.29001585,0.31099105,0.34716874,0.29024625,0.3115364,0.3452551,0.2990141,0.29721248,0.30981183,0.31025422,0.34357408,0.35020506,0.29200765,0.30822608,0.32514578,0.3419612,0.3187159,0.33962616,0.31179646,0.34958434,0.29196262,0.3541467,0.30028728,0.29531565,0.3234112,0.29235137,0.29681307,0.34397477,0.29756537,0.32684883
-1.554016,-6.81189,0.3093049,0.3192442,0.28716838,0.26959574,0.29782116,0.3002755,0.33917347,0.28517264,0.30856803,0.28819054,0.32939747,0.2698227,0.29890856,0.33095935,0.2863022,0.280496,0.2969333,0.30318558,0.30194092,0.33822018,0.28670636,0.2824435,0.28409228,0.33289406,0.3017081,0.3310769,0.30282453,0.3377833,0.29355615,0.330862,0.30144587,0.3046817,0.334405,0.32619542,0.2652479,0.27566412,0.340163,0.28695008,0.32400763,0.34426826,0.3322488,0.33509296,0.292707,0.29243517,0.3020456,0.3456118,0.334659,0.33503303,0.33087945,0.3352136,0.33859476,0.3418975,0.30667576,0.2941435,0.33345944,0.33948883,0.3445381,0.31045583,0.287678,0.30134827,0.31826565,0.34349984,0.34189236,0.27697772,0.3069624,0.31123438,0.3454326,0.3138149,0.34320787,0.3272795,0.27989194,0.30089653,0.33715817,0.28010392,0.30127802,0.3352523,0.28873742,0.2872055,0.29973704,0.29998863,0.33326584,0.3400518,0.28183115,0.29800212,0.31485552,0.33176345,0.30849954,0.32958636,0.3015134,0.3395645,0.28175813,0.34411362,0.28999764,0.28502166,0.31336436,0.28223705,0.2865286,0.3339429,0.28728718,0.31656265
-1.5496538,7.4804454,0.29924527,0.30910787,0.2768784,0.25946414,0.28754956,0.29002163,0.32916233,0.27489325,0.29845127,0.27789748,0.31935194,0.25968793,0.28864563,0.3209364,0.27604976,0.2701954,0.28665546,0.29289564,0.29170674,0.32818618,0.27654874,0.27215645,0.27378237,0.3225278,0.29151195,0.32089376,0.29259855,0.32776105,0.28328484,0.32085216,0.2912803,0.29439577,0.32439104,0.3160609,0.25509247,0.2654872,0.3298102,0.2767476,0.31369433,0.3341902,0.32220605,0.32495883,0.28240913,0.28249678,0.2918267,0.33557767,0.3243186,0.32500747,0.32054296,0.32515052,0.328256,0.33145913,0.2966137,0.28388014,0.3234516,0.32947314,0.33452114,0.30023342,0.27738926,0.29105633,0.3081233,0.3332076,0.33184603,0.26699537,0.29674643,0.30106604,0.33532432,0.30375826,0.33316535,0.31713647,0.26976871,0.2908026,0.3271482,0.26996216,0.29102033,0.32525012,0.2784614,0.2771991,0.28966287,0.28972372,0.3229584,0.32989922,0.2716553,0.28777876,0.30456597,0.32156628,0.29828387,0.31954715,0.29123104,0.3295454,0.27155435,0.33408123,0.27970874,0.2747284,0.3033181,0.27212337,0.2762448,0.32391173,0.2770096,0.3062772
-1.5452915,-4.131662,0.289071,0.29893294,0.2666067,0.24925204,0.27730405,0.27978715,0.31900355,0.2646456,0.28828835,0.2676416,0.3091752,0.24947986,0.2784021,0.31077194,0.26579422,0.25993454,0.27640626,0.28262675,0.28144476,0.31801808,0.26631105,0.2618978,0.2635128,0.31218624,0.28125373,0.3106928,0.28233826,0.3175984,0.27304038,0.31070802,0.2810702,0.2841185,0.314234,0.30588022,0.24487184,0.25525105,0.31948048,0.26649833,0.30339003,0.32401168,0.31203952,0.31477726,0.27213943,0.27245083,0.28160158,0.32540157,0.31399062,0.314841,0.31021768,0.31496313,0.31793267,0.32108006,0.28643692,0.2736378,0.3132968,0.31931132,0.32435605,0.28996974,0.26713443,0.28078562,0.29792136,0.32291636,0.3216796,0.25688002,0.28653112,0.29085794,0.3251386,0.2936364,0.32298654,0.30695513,0.2595691,0.2806119,0.31699157,0.2597599,0.28077963,0.3150963,0.26820797,0.2670769,0.2794808,0.2794787,0.31266153,0.319695,0.26143634,0.27750784,0.29429567,0.31134856,0.28805697,0.30937558,0.2809567,0.31938156,0.26132622,0.32390836,0.26945508,0.26446536,0.2931488,0.2619245,0.26599064,0.31374308,0.26675975,0.2959976
-1.5409293,7.6664906,0.27883247,0.28873673,0.25634584,0.23899491,0.26707378,0.26956418,0.30876228,0.2544164,0.2781,0.25740704,0.29892495,0.23923095,0.2681699,0.3005281,0.25553748,0.24969648,0.2661737,0.2723703,0.27116755,0.30777493,0.25602868,0.25165567,0.25326642,0.30185902,0.27096093,0.30048224,0.27205914,0.30735704,0.26281154,0.30048865,0.27083546,0.2738466,0.3039968,0.29567415,0.23461492,0.24498199,0.30916417,0.2562232,0.29309133,0.31377703,0.3018037,0.30456954,0.26188603,0.2623447,0.27137336,0.31514606,0.30367005,0.30459556,0.29989913,0.3047062,0.30761853,0.310735,0.2761958,0.2634079,0.30305964,0.30906767,0.31410798,0.2796833,0.25689927,0.27052742,0.2876864,0.3126263,0.3114458,0.24669008,0.27631682,0.28062788,0.31490976,0.28347838,0.3127314,0.29675272,0.24932694,0.27036712,0.30675274,0.24952404,0.27054897,0.30485734,0.25796777,0.2568899,0.26923835,0.26924545,0.3023712,0.30946213,0.2511936,0.2672105,0.28403673,0.30111983,0.27782425,0.29912984,0.27068725,0.30913672,0.25108492,0.31365672,0.2592218,0.25421998,0.28291056,0.25167805,0.2557537,0.30349755,0.25652593,0.28572178
