,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.20765140683357813,1.6819809746645484,1.4699841894403174,1.3823994359892258,-0.32482194412528714,1.5288540407027007,1.2724496531996976,0.8648880928345242,-0.5909152275056649,1.4013607814752158,-1.1570151498949066,0.36404293458388765,-0.30993837100622335,-1.0229873276430184,1.2783667891007626,-1.2681818466245423,-1.2267011317434509,-0.9165823264498489,1.3774056021982206,0.8606035284087742,-1.1704769935776351,1.1026616799437552,-0.9635869919785712,1.173201020874487,-0.2839583573611168,-0.11236275681169311,-1.2608195068391874,1.173181553267186,-0.7415545112281547,-1.2522822917670466,-0.39974790787757797,-0.03985209898523514,-0.6315688079361389,-1.3306418708200831,0.8412747622665396,0.2813110773771817,0.25752969893777367,1.3011772379228375,0.7590139793666765,-0.3563255152480539,-1.2894435821971857,-0.12113795124204016,1.612448433355949,-0.2847801383500912,0.7202145141841022,0.5764897418197595,-0.3279945640586276,-1.254692161635746,1.039783733486214,-1.2672493587137557
30,-0.20756295529506516,1.6839489601167381,1.469338818829338,1.383012462075308,-0.32425945678093887,1.5289733302445947,1.2711927877036313,0.8646055764738692,-0.5903015236460731,1.4009684081304261,-1.1599582280967804,0.36508007475616533,-0.31016503622938196,-1.026817929111736,1.2778097075364068,-1.268790024612379,-1.2289242431957053,-0.9192296085630411,1.377605444177978,0.8606202456850884,-1.1731807041034572,1.1020759685641057,-0.9662096311878491,1.1730513707488615,-0.28561746777069064,-0.11341210030984583,-1.2627478094931432,1.1729822905387204,-0.7438923619794486,-1.2557744470107366,-0.39739536739072984,-0.04040860155656431,-0.632502001087763,-1.328617524267855,0.843417903285274,0.2813586216428949,0.2568003143245226,1.3013750005072853,0.7589791828627687,-0.35537660153451356,-1.2880897799128261,-0.12202907961614097,1.611172669851746,-0.2864588062753226,0.7181052873541646,0.5767474947252648,-0.3275037528564597,-1.258372082579845,1.0391875210613903,-1.2674651837778557
31,-0.21094963846079057,1.6847232368356748,1.4684464737901002,1.3821407760190996,-0.3222991377661505,1.5284213639284587,1.2699147289114987,0.8647957122187345,-0.5918716620151718,1.4012038209875881,-1.1634507445068811,0.3665927163021432,-0.3095485450021524,-1.0305805036143088,1.2768820086992956,-1.2677960926523502,-1.2306992963173367,-0.9212772319440562,1.3768546238515573,0.860823530371576,-1.17742058252595,1.1001296230324031,-0.9691970059481158,1.1739019962089356,-0.28787026628144036,-0.1123431485834435,-1.2624720901248838,1.173806695283346,-0.7442225731155434,-1.2545135036255464,-0.3969516734382909,-0.04390063999681449,-0.633087868080121,-1.326819651972241,0.8437824752228873,0.2814430149050715,0.25689968529582746,1.3044853839980932,0.7595792677221215,-0.35265469206554284,-1.2857103113074244,-0.12231459165861328,1.611867085787438,-0.2888604791751985,0.7199664245143085,0.5771686216842962,-0.32560131639866463,-1.2568745377313966,1.0378662267885332,-1.266155862871239
32,-0.2116531871167046,1.6843817641553342,1.4675812430414463,1.3830268162341737,-0.3213530290505617,1.5282467099779193,1.2696318925795034,0.8653557258471372,-0.5902861589871661,1.4026396573932054,-1.1658525289419706,0.36615393430450976,-0.3084967390403956,-1.0338903293214008,1.277185937660562,-1.266521669566103,-1.2338585051465987,-0.9224647620273285,1.376572619294957,0.861916062282478,-1.1788120236672146,1.0998517098805438,-0.9721086136998639,1.172444927940129,-0.28692736447808226,-0.11364518195090519,-1.2630221885520252,1.1723201733152375,-0.7439773227202152,-1.2546677754920874,-0.3970110932084966,-0.04368282323580492,-0.6340348263523576,-1.325549805839214,0.844446061456279,0.28182121633866675,0.2557629458490124,1.306170936330735,0.7611005392152386,-0.3517342071579887,-1.2840506970355314,-0.12411522453503536,1.6117789278751746,-0.28788008595322234,0.719628460330214,0.57808917011917,-0.32463706092918865,-1.2568776666165207,1.0363362593390424,-1.2658026827545668
33,-0.21104434181678305,1.686919706239522,1.4674158719199881,1.382761526177918,-0.3214865224021552,1.528697510054925,1.2704910937265337,0.866319370108969,-0.590025962806617,1.4013879501815645,-1.1699317206543567,0.3666707409017298,-0.3101568153526321,-1.0382772694388702,1.2788688089389866,-1.2681838263101701,-1.2348391409056745,-0.9242731661699959,1.3772184588727174,0.8634436833178676,-1.1827976426336493,1.0974424032284484,-0.9757154498899983,1.170429242584047,-0.28871326212733855,-0.11392153221818123,-1.2633866080353824,1.1702425916371266,-0.7432720921445605,-1.2554467049420237,-0.3944971587378363,-0.04366012652336327,-0.6319297453408701,-1.3238180248365157,0.8452298809387927,0.28173247704604204,0.2551802084601071,1.3078380941829428,0.7610561565293685,-0.35067314576676645,-1.2823007242629523,-0.12467033844422938,1.6114971461832073,-0.28980233177707665,0.7197875129755221,0.5786185651326435,-0.3246686117980079,-1.2579726830897642,1.0350486553322908,-1.267859179165252
34,-0.21212069553555782,1.6856728601290052,1.4685663983430883,1.383825336431981,-0.3199293681871008,1.5273959295513642,1.271137861782498,0.8679967833809614,-0.5907409635867594,1.400954970120275,-1.170529557852862,0.36522343309874367,-0.3102118349729349,-1.0428521764124812,1.2793180638725656,-1.2683193623079771,-1.2376956867039866,-0.9289113733695166,1.3782413724603522,0.8649917701088886,-1.1841967735331562,1.0965748104949598,-0.9804233941316826,1.1689181958168082,-0.2902665740381156,-0.11507860438254511,-1.2635508728432014,1.168692852082308,-0.7468347862658951,-1.2556658034958457,-0.392523780339407,-0.04386683494013858,-0.6332801322022901,-1.3230167727711573,0.8453236510033036,0.28130964091573213,0.255850888175609,1.3094567078804342,0.7637546092420854,-0.34893276442961374,-1.2816845302085529,-0.12449571695922347,1.6127200683544098,-0.29152471844147393,0.720809496796864,0.5780623461889665,-0.3231586987916346,-1.2584643916295026,1.0335607442843142,-1.2678016878734175
35,-0.21315401924925137,1.6844601314753904,1.4682110992146247,1.3844829600731123,-0.31930979040441654,1.525486134809801,1.2712326193615948,0.8701467607168257,-0.5895428902606421,1.4024941037017673,-1.1735415022282636,0.3651936948010272,-0.30953186724873,-1.046336264162704,1.2797521210382738,-1.267599491989846,-1.2392595411418832,-0.9300633853954949,1.3790936626966515,0.8672910976712136,-1.1877867031621618,1.0954281579667655,-0.9841694284813581,1.1684199578589098,-0.28966960563761224,-0.1123252400582013,-1.2636990789731466,1.1681354867219331,-0.747241620291043,-1.2568300146970406,-0.3921410345041972,-0.044512724381365346,-0.6309723090164101,-1.3212707373531105,0.8453063339619634,0.2818740748787753,0.2563873251917852,1.3101437711493387,0.7638248612217682,-0.3497201193613269,-1.2800827438613391,-0.12154426909953008,1.6128854058473385,-0.2913019226595936,0.7198293220123698,0.5758816971556282,-0.32274215382534444,-1.2596197258032886,1.031665760372002,-1.267037524305279
36,-0.21333713053905082,1.6853273307675471,1.4667761160289734,1.3864834236789096,-0.31836787997213495,1.524056267205176,1.27090042809496,0.8689642602882331,-0.5894417720174346,1.4040361749321466,-1.1765816513084943,0.36585125855667056,-0.30981559203927356,-1.0480660196805924,1.2804681974972878,-1.266554045699994,-1.241405635732337,-0.9337178276124067,1.3807768265671638,0.8658338227353386,-1.193228667789499,1.094409476963555,-0.9875632320642924,1.1662784143951357,-0.28917913626571556,-0.11386161152313887,-1.2632909455844676,1.1659479372977344,-0.7465134556393557,-1.2587008451779027,-0.3926057116289826,-0.04581080774140761,-0.6296602278680437,-1.320351417977717,0.8459848953740542,0.28116596891628837,0.25735715990400554,1.3128385336921888,0.7644652482627586,-0.3494449466090228,-1.2785140280151437,-0.12211984272677359,1.6120221756888944,-0.2910465345258676,0.7208823058138008,0.5745566594897968,-0.3219397700692618,-1.260816938985662,1.0320592696936686,-1.2658475034090741
37,-0.21719633839277258,1.6862858715716302,1.4652754156502104,1.3860537417399117,-0.31704077118432145,1.5238403730957828,1.2707860708323953,0.8697213440603003,-0.588893239496637,1.4021838973945238,-1.179186391780109,0.36725992569908633,-0.309365050220483,-1.0532645348118845,1.2803904187930304,-1.2651208370218467,-1.2433531203731547,-0.9367724136954078,1.3806724132945405,0.8662083611805609,-1.197245002645032,1.0943821963913223,-0.9920440658243751,1.163827183748109,-0.28840478936654945,-0.1139528081710604,-1.2622941079784145,1.163463962822197,-0.7455409840174638,-1.25867801288681,-0.3911826035485153,-0.04700923757788175,-0.6322172663339878,-1.318845195195537,0.8483459252764258,0.27961365778664105,0.25508883542306127,1.3150426282131775,0.7659153307858043,-0.3471953828604196,-1.2769621017092656,-0.12179419162787364,1.6121994987167338,-0.2910731973823095,0.7224516595849616,0.5744072243056162,-0.3211081525293924,-1.2603958236817525,1.0293059172164758,-1.264199243964453
38,-0.21955205907441241,1.685942660719054,1.4648400695518402,1.38639494688082,-0.31406459735208536,1.5223577147044747,1.2698165987920813,0.8695404261624665,-0.5880170704399746,1.4034365936973972,-1.1824093253330314,0.36843044759872295,-0.30738295077224725,-1.0567421512425155,1.2799298751586903,-1.264412873596883,-1.246087415983647,-0.9396573334342103,1.381395873040058,0.8661325272768915,-1.2006838437131802,1.0931859240266846,-0.9938780535814632,1.1636648824398281,-0.2895980208479804,-0.11475298063939308,-1.2619817443820287,1.1631709879176806,-0.7458622611663352,-1.2595655799044885,-0.3891408360229265,-0.04628165604559801,-0.632949501310147,-1.3171271535724902,0.8491925610068073,0.27866901498969154,0.2545945434174874,1.3164079529489687,0.7681072008147949,-0.34501521398984514,-1.275444133503057,-0.12294582719539443,1.611160164688857,-0.2929091141766652,0.7259387149923365,0.5754322778539064,-0.31799708289100553,-1.2608322584082121,1.0277227215151759,-1.2633512119413461
39,-0.22188001797889742,1.6845580046804596,1.4638562975246836,1.386786252968872,-0.31229640852872054,1.520918441268207,1.270203067410529,0.8691578087663121,-0.5884337676561563,1.4022857190275888,-1.18443072702648,0.3694890639127116,-0.30569826139239614,-1.0605653918930842,1.2799518626404767,-1.2637414494385815,-1.248247200071241,-0.9402337597574614,1.3820152604978437,0.8661094283760069,-1.2031331285141558,1.0921933222579385,-0.9972152664095948,1.1637538485168095,-0.29186414064777705,-0.11605189978357479,-1.260907729175698,1.1632421849830845,-0.7477398614965812,-1.258417201586627,-0.3862651419718809,-0.04626217390327047,-0.6349064024694874,-1.3169030880521404,0.8497154792641447,0.27886236463597613,0.25385965990411546,1.3167882906256283,0.7700726822743109,-0.34210450269950726,-1.2749801655557191,-0.12331200428229404,1.6120010210251374,-0.2946066908321501,0.727540512948688,0.5746530541015756,-0.31677551109468577,-1.2599454382714665,1.0248862551927254,-1.2620446164287065
40,-0.22211812514175802,1.6834886377258533,1.4626096374756488,1.3875086484122692,-0.3117792315463295,1.5210315456654386,1.271654038804496,0.8681478401764344,-0.5892054296304682,1.4032681359984662,-1.1856249932324054,0.36932997967800046,-0.305079373023653,-1.0629389648219802,1.2807361105776505,-1.262655879307706,-1.2505856611151074,-0.9426627527954103,1.3825792688581822,0.8652883194290806,-1.20394542570988,1.0920996415322597,-0.9996984154199324,1.1624920655427293,-0.2919399480839421,-0.11736279020663803,-1.2599265669378323,1.1619884265739069,-0.7516104568665285,-1.2577059475324246,-0.38442147403844623,-0.047774764596622984,-0.6363824134048689,-1.3150557773001859,0.8486619031176467,0.279387211251248,0.25343014661460117,1.3175488688793517,0.7715817039450269,-0.338615305085039,-1.2732468873801777,-0.12451324533560382,1.6117031284976118,-0.29409782481713703,0.7282512325357141,0.5755903204661856,-0.31628013785369224,-1.2592202444378884,1.0235336797837649,-1.260903360716254
41,-0.22217717304654952,1.6847993460004351,1.4616557486065562,1.3885573887155358,-0.30947955861291504,1.5198991570341513,1.2711585549951387,0.8675133913956505,-0.5881701519134639,1.4028475650498244,-1.1860481754779502,0.37096754745190863,-0.3041286316349855,-1.065825568627855,1.2803754684326059,-1.2617175671921326,-1.2517451022036001,-0.9455543383699709,1.3841446483332844,0.8646287600246688,-1.204906028604483,1.0890948613106355,-1.003700011771382,1.1623082754277037,-0.29205920281585585,-0.11768024150109434,-1.2589493981644686,1.1617768792273524,-0.7532928257912784,-1.2574771902142905,-0.3848482129085218,-0.04906273578437248,-0.6380038830748669,-1.3147043039523258,0.8499605862509537,0.2795211176310485,0.25481146517414,1.3178726097285238,0.7711432663377523,-0.3356507645687905,-1.271883942687358,-0.12512010067627496,1.610515608967366,-0.2941102456210705,0.7288352798781766,0.5753643834032393,-0.3146273696493168,-1.258701973351993,1.0233217295670478,-1.2595597237276572
42,-0.22353538979032128,1.6872223878644956,1.4608015519154298,1.3873636607402589,-0.30827863797871424,1.5192399917503039,1.2719052480108541,0.8655556172920584,-0.5895428618006996,1.4018546973575954,-1.1884960674629175,0.37422525486330727,-0.30207557869316276,-1.0688923025155321,1.2819547276547612,-1.2614471283700863,-1.2518162411518212,-0.9483069382185193,1.382919177208969,0.8631694303708543,-1.2063130007349978,1.0876479221025377,-1.0081203079773118,1.1639173570611447,-0.2913878262783021,-0.11837353230257079,-1.2583416981516398,1.1632270699984648,-0.7550758659921311,-1.2570142582872659,-0.38392193007002073,-0.04979815281729562,-0.6397682530549945,-1.3134526655340522,0.849450635777779,0.28018781249555813,0.25411320629164413,1.3199192727092788,0.7748052365785513,-0.33492767704191073,-1.270862260210684,-0.12604104992061937,1.6096629928817445,-0.29366233317644147,0.7273988618342825,0.5764438397355663,-0.31373304569937593,-1.2583611597187034,1.0212110189820554,-1.2586376821993912
43,-0.2245453776779045,1.689920843852384,1.4602630211961478,1.3892366009815516,-0.30807491094032874,1.5182167910653679,1.2723114725594893,0.865987997372229,-0.5900643355927908,1.4023208391439703,-1.1907441283068445,0.3740071387918444,-0.30272725394479666,-1.0726093666063874,1.2822334134140716,-1.2605451293900736,-1.2516444271647913,-0.9511346570004985,1.3838182810092732,0.8640411669101873,-1.207613988090889,1.0846522007328554,-1.010841766680954,1.1638281564978574,-0.29263090023864957,-0.11908886913456924,-1.2570052071679996,1.1629484018832164,-0.7556857916900044,-1.2559662451349662,-0.3837037357529152,-0.05074214615696183,-0.6409369632089821,-1.3119157541424262,0.8493130729881382,0.27821617463064147,0.2513034590857645,1.3201167752320162,0.7763858149973025,-0.33345466224132114,-1.269846834857634,-0.125724752595893,1.6108157774295533,-0.29474991819180413,0.7274060013021423,0.575828634011975,-0.31308515306860374,-1.2572398648006806,1.0198638849942656,-1.2571211531187907
44,-0.2248658973033631,1.6906774995766676,1.4610046834099484,1.3882187575798348,-0.3070635439445504,1.5177052353873897,1.271990979238942,0.8676504018270214,-0.588687824696848,1.4023712728250193,-1.1928593984695117,0.3746479149848634,-0.30135380169373305,-1.076117174937819,1.2814021556023873,-1.261094400897116,-1.252489963206803,-0.9532490249209578,1.3826168982705838,0.8660889317948616,-1.2096738275789545,1.0832391145289493,-1.0132204689377833,1.1635189343332573,-0.29094238777897286,-0.11925779860559563,-1.257522310470373,1.162534378512573,-0.7567554301469512,-1.2562747017904037,-0.384044375504726,-0.05116957997094898,-0.6419785374678407,-1.310599830415812,0.8489221160219842,0.2782152090394256,0.2515687398307609,1.321220402926228,0.7758891424471593,-0.33409386180124523,-1.269782085793123,-0.12612317773642887,1.610057720971608,-0.2928204892312548,0.7273931008258623,0.5765137718132165,-0.31242254806177605,-1.2576904154921227,1.0195863136493992,-1.2570884795263182
45,-0.22561620547015276,1.690837094135413,1.461227892391462,1.387805067966048,-0.30703641129476883,1.5174468645904193,1.271846598457781,0.8670302866041166,-0.5857458896183264,1.4011484958008051,-1.196076484507005,0.3756530936041714,-0.3013733585407759,-1.0806702076656527,1.2814470559862583,-1.2608405315026194,-1.2534447049401014,-0.955669567014876,1.3823970927249989,0.8655560374722863,-1.212011172084015,1.0821928372812626,-1.0172268288334734,1.163256499806176,-0.29193607365582286,-0.11979477799605072,-1.257560879039783,1.1621070796552762,-0.7586098933678085,-1.256108940642475,-0.3838873733635055,-0.052481662375780176,-0.6446315034446449,-1.3098972401325357,0.8476710955092862,0.27728355901134,0.2504179505462036,1.3217948739976888,0.7793800976664084,-0.33355722572915475,-1.2688513575632432,-0.12777044892722061,1.610670762603765,-0.29357465496061613,0.7306059748735508,0.5776913045329001,-0.3118808031214935,-1.2576101493172354,1.0174965508407898,-1.2566937322953362
