1.3644727,1.3889096,2.8979325,2.7536573,2.343748,2.2945118,2.018486,1.449688,2.7935553,2.124031,2.272233,2.7172651,1.8189907,1.6426821,2.7067938,2.877098,3.850634,2.0012426,2.282011,1.9243937,3.1421924,3.1791763,2.5247164,1.4938202,2.727683,1.0443659,1.4975767,2.192275,3.378593,2.1884518,2.919589,2.6005688,3.6504312,2.520608,2.2041235,3.0170841,2.229416,1.9347086,2.426055,2.813408,3.0656214,3.475729,2.73275,2.8347588,3.7688642,2.1116962,3.3473177,1.8837414,2.4790754,2.7013702,2.2055635,2.4980698,3.0790515,2.469491,2.6254416,3.5162182,2.3616323,3.6085773,2.4377623,3.2217145,2.3314915,3.228776,1.8060875,2.662016,2.395194,3.1782742,2.3569355,3.0779476,2.79747,2.6729536,3.211308,2.177024,3.3004909,3.0348425,1.7736721,2.377119,2.8611236,2.2464619,3.436614,2.3370275,2.6097746,2.4971457,3.0077405,2.8410387,2.6853971,1.2582607,2.2672834,3.1861677,2.1922684,3.499968,1.2945461,1.8381519,2.0437975,3.0005236,1.875845,2.867364,2.0903053,2.3423252,2.7291918,2.0805578,2.4092007,2.0531874,3.0029001,2.0898123,2.5958767,3.535388,3.3331046,2.5016832,2.1306705,2.6941347,2.3111868,3.3447843,3.3816314,2.9902148,3.0091944,2.4447136,2.5496435,3.2221365,3.1436067,2.9101624,3.781798,2.35213,2.118991,2.1934843,1.9553509,2.3949604,3.411004,2.610753,2.2292786,2.0940914,2.0933027,3.948996,1.9736414,2.185173,1.6529675,1.3574142,2.4280453,2.1203384,2.2897854,3.218668,2.7376957,4.199572,3.2509289,1.9870491,2.8673248,2.5527906,2.8587422,3.5059967,2.6843472,2.3246708,2.7401562,1.863491
1.403081,-0.51359326,1.9684124,1.9179239,2.340867,1.1307316,1.3443422,2.3757029,2.1047525,3.2069273,1.412797,3.3327742,3.0127487,1.9181538,2.8492413,1.2409973,1.4361124,2.376194,2.1223621,3.1955485,1.499711,2.5714645,2.061346,1.4755507,3.2636518,1.8391714,2.639927,1.8535547,2.3039732,2.1400127,2.3924036,1.6847429,2.8829594,1.5866604,1.3261328,2.3598194,2.4887896,1.8366661,1.4006166,1.4622135,3.065309,2.7129774,1.9363403,2.1200514,1.973773,1.0228043,2.1847744,0.9971323,1.7158222,2.5540037,2.8340836,2.0147781,2.3892908,1.6744614,3.0556808,1.4812107,2.0634747,3.1546254,1.8674526,2.4830341,2.404542,0.95781994,2.262926,1.7892056,1.9737482,2.6539574,2.036211,2.2253132,2.1960535,0.94476795,2.464138,2.1813574,1.3089027,1.8088198,1.965311,2.6146202,2.3542147,0.908556,1.9137125,1.6076927,1.5244427,2.137433,2.09194,2.5927334,1.8784361,2.7730255,2.821309,2.2625294,1.2358818,2.0004425,0.719223,1.9863443,2.0352497,2.385169,3.2222567,1.3512087,2.6413326,2.8382492,2.2795582,2.9532857,2.4061747,2.4727144,2.0501795,1.7517376,2.688078,1.6906605,2.9228668,1.1699591,1.8417053,2.147543,2.2605228,2.7331352,2.2721472,1.9620724,1.9290581,2.5280094,2.4098167,2.7634401,2.39917,2.8231335,2.4216404,2.0616226,2.1755247,1.7000971,2.3496447,3.7297435,2.7248774,2.6702738,2.1614342,3.4481134,1.9957666,1.1008043,2.3577728,1.174406,0.9785547,1.931632,1.0254354,1.9242125,1.8422279,1.2205429,2.216446,1.8010054,2.1958113,2.3923893,2.6824713,2.9144645,2.5380068,2.730301,2.174611,1.527174,2.2886705,1.9638519
1.4416895,1.5598977,0.20028114,3.056985,1.2095766,1.4476662,1.5520296,1.811449,1.7762489,2.413931,1.2499475,1.6235065,1.8962059,0.52414703,1.9324198,1.9084177,0.8531046,1.8067465,1.644784,0.3258915,1.9842215,1.7103987,1.1839466,1.3266344,2.6143923,1.5178185,1.7766266,2.3243952,2.870346,2.1689768,1.1398258,1.8629436,1.6826105,2.1884909,0.7282562,2.0347729,2.0917673,2.1088505,2.045373,0.84174347,2.3371506,1.4639244,0.99258804,0.9827604,1.5434456,1.287261,1.1117477,1.5074167,2.1379108,1.6751328,2.7963562,0.7475481,2.286314,2.031105,1.7798834,1.7285757,2.2805862,1.7525768,2.257371,1.2387714,2.556326,2.6145182,1.5464678,2.2589293,1.3527813,2.4657917,2.741251,0.9271517,2.553563,1.170702,1.8422976,1.997735,2.0936346,2.4230928,1.2377996,1.9713173,1.7437401,1.6274128,1.26334,2.4376984,2.3818874,1.614893,1.8920918,3.081276,2.615775,1.6302795,1.3209734,2.176941,1.8595209,1.2569342,0.7762165,1.8525124,2.5454435,2.3182764,2.6850433,1.5103273,0.76207733,1.0338421,1.7501965,0.7280531,1.4309101,2.0532703,2.0196075,1.8061743,2.2148933,1.6672649,1.4859133,2.3829632,2.466302,2.0532885,2.606225,1.9302931,1.8695297,1.8911762,1.5715532,2.202032,2.0091162,1.2050552,2.0058765,0.87437725,0.5932503,1.6838961,1.6485252,2.2438412,2.2996387,2.1317768,1.9123411,1.9268999,1.1261711,1.542059,1.565877,0.9805708,1.2729092,1.0055962,0.75204945,2.1746035,2.7323895,0.689909,2.218359,1.7045965,2.3524952,1.3702898,1.9901133,1.6703005,1.3021965,1.3223305,1.632204,1.8963823,2.1976643,1.7632742,1.5977993,1.4746332
1.480298,1.7198855,1.7890596,1.2205734,0.9865513,1.6926975,1.9079971,0.7206259,1.2584801,2.1319437,0.54734707,1.9902315,1.963851,1.307375,0.57038593,1.558033,1.6778793,0.4334526,3.0827942,0.85029507,1.2010975,0.8827648,1.0072355,0.4902439,1.8258848,1.2256584,1.9551573,1.5521193,2.5975027,0.6880274,1.8323784,1.6760674,1.6370239,0.86316013,0.8780594,1.4556999,0.94703674,1.439127,1.3909473,2.2519064,0.9390373,1.1710157,1.5766687,1.0713015,1.2386017,0.99118996,1.4250374,2.1374617,1.8192215,1.3642931,1.1202517,0.6018467,0.39116096,1.2930813,1.8678856,1.0318165,1.4929209,1.2732925,1.3927832,0.8924408,1.4809494,2.0444803,0.81250477,1.7255611,1.0281563,0.9511223,1.3448534,1.7923832,1.4559593,1.2678566,1.9601126,1.2719717,1.5920706,1.20959,0.6267643,1.1905727,2.1741123,2.0145264,2.1928196,1.8111544,1.7918625,1.3239317,2.1256542,1.8043146,0.3206148,1.3899136,0.58532524,1.437562,0.5606432,1.6237011,1.7740068,0.8244896,0.5989914,1.0649042,1.1746159,1.3593874,1.0315132,2.1780062,1.4054184,1.2510281,2.663103,0.9333153,0.75477123,1.8715372,0.49448204,0.65273476,1.0382309,0.3844471,2.2267027,2.0845985,1.0330248,1.3544025,0.6400566,1.8381996,-0.055423737,1.2633867,1.049798,0.5243654,1.5485182,1.6696167,1.7813654,0.6119957,2.0973806,0.47562695,0.85133076,1.3292379,2.2642622,0.6875038,2.2279043,1.594965,1.278471,0.8339796,0.8595514,1.2206755,-0.07885265,1.634162,1.8827667,0.9265919,0.37375736,1.2754498,2.3875446,1.3161602,0.3125744,2.073759,1.5079479,1.5236492,0.33621502,0.8833475,0.80290604,0.91819,1.9804678,0.8957691
1.5189064,1.3987346,1.2393417,1.0895033,0.336483,0.93476963,1.0741205,1.3063498,1.6595097,1.4402723,0.42150497,-0.2067833,0.1896019,0.41884136,0.83592033,1.4903841,1.281704,0.071453094,0.5122061,0.34200764,0.55190086,1.8662548,0.036810875,0.33346558,2.3558016,0.8522415,0.9293356,0.65238094,0.98585033,0.4251318,1.2496462,0.8868704,0.68717575,-0.16410065,1.0597124,1.5197735,0.9919367,0.28237534,1.0311432,1.1206274,1.0114346,0.5060358,0.5456991,-0.3305502,1.527214,0.4797325,2.1386023,1.4258127,1.2665062,1.3543501,1.5024443,1.3312445,1.5187759,0.84857273,1.6760054,1.1298208,1.0464354,0.92134285,1.05966,0.16953468,0.6747303,1.4771738,-0.2109766,0.8271742,0.9331236,-0.18646431,0.75526524,0.83867073,0.19922733,0.52617645,2.077486,1.0641947,0.4047985,0.75780106,0.1976347,0.94302654,0.23010635,1.0340748,1.5081205,1.2676811,2.1521177,1.0064163,0.79267406,1.4521828,0.14920235,0.6046667,1.3012648,0.5524664,1.0700207,0.59891987,0.1521864,1.2461634,0.9710007,1.2126245,1.0100737,0.74598885,1.2551861,0.83050823,0.12897587,0.7200699,1.9978609,0.8800125,0.82403755,1.1441059,-0.06288147,1.3266077,1.4171333,2.5376854,0.9014187,0.68200016,0.9308262,0.7257538,0.62849236,2.026804,0.90436745,1.3187647,1.3661032,0.7417927,0.1630001,0.61290073,1.4058924,1.053256,1.7303448,1.4525061,0.34789944,1.0275888,0.8891897,0.5452814,0.68596363,0.89894676,-0.30646896,0.8847256,0.86935616,1.0733652,-0.027482033,1.7382879,1.6607742,1.8863535,0.5961838,0.6321182,1.3456945,0.28892708,1.4146137,1.4334564,0.49600887,1.3484106,1.1733618,1.2428112,2.5318499,1.1809797,-0.43056393,0.6785517
1.5575148,2.1273859,-0.0343647,1.1105595,0.72728634,0.96619034,-0.6302357,0.97693443,0.9212494,1.109232,-0.5689888,0.59637547,0.9168358,-0.41861248,-0.31608486,-0.22132397,-0.073381424,0.060209274,0.5348873,0.2781353,-0.39907074,0.6391058,0.10863781,0.24298096,0.62740517,0.3229065,1.2158899,0.6567135,0.6764803,0.020777702,0.97241306,-0.60619736,1.3283596,0.2806654,0.41039848,0.5053444,0.8382721,1.0567198,-0.03417778,1.0104465,1.1738043,0.5733175,0.7173691,-0.52446365,0.00074768066,0.22460556,1.6863527,0.26800156,0.9305992,0.8229561,0.5128336,-0.21112919,0.3767519,1.3574066,-0.3705101,-0.26845455,1.313447,1.7409124,0.4024067,-0.056874275,0.6363802,0.8815241,-0.4574995,1.3114004,1.0192671,0.32208443,0.9258156,0.58320427,-0.4258356,-0.13598824,0.82196903,-0.48025417,-0.07601547,0.6209192,0.6114445,-0.51094437,-0.53870964,0.8848753,0.6804657,0.48766518,1.3585472,0.7246313,0.5615101,0.7204523,1.0199385,0.6980648,0.896389,-0.22828388,1.2044935,-0.68203354,0.8819771,1.6626873,1.4194984,1.6331367,0.92043686,0.59634304,1.1587849,1.7304907,0.02882862,-0.33846188,1.5321617,1.4460487,1.0564184,0.82755566,1.334341,0.3932762,1.3408794,0.2488432,0.31699085,0.6321602,0.7350893,0.46709633,0.44254494,1.0947533,-0.010480881,0.69785976,-0.25666332,-0.23197651,1.0911169,1.4461498,-0.78629017,0.20379448,-0.06947994,1.0685511,0.4681282,-0.025175095,0.3984127,0.6320915,-0.27742863,-0.118914604,1.0248652,1.6726704,0.20598316,-0.20386696,-0.119989395,1.0434675,0.16949749,1.0023661,0.13082218,0.43091774,1.0210619,0.9390516,1.5163422,-0.53456783,1.8094225,0.7641287,0.7274494,1.3991861,0.9159727,-0.19563293,0.14001083,0.780632
1.5961231,-3.7214441,-0.6222658,0.6819258,-0.08272457,-0.911047,0.5729408,-0.7484665,-0.7052183,0.26308823,-0.49791336,0.0981226,-1.0071936,-0.86085224,-0.32900333,-0.11921406,-0.6458826,0.76212883,0.62038803,0.27008533,-0.6723318,-0.1575203,0.7604971,-0.72575855,0.16300678,-0.26746273,0.6302004,0.6564665,0.46405983,0.23937893,-0.89487743,-0.06824303,0.055718422,-0.3013897,0.21256733,-0.41399574,0.54794216,-0.58122444,0.22612476,-0.31134892,0.22551632,1.3261576,-0.16999245,-0.2148714,0.1501894,-0.72499275,0.48545933,0.07846069,-0.19049168,0.5907259,0.63524246,0.9088278,0.034157753,-0.06416798,-0.21822071,-0.05027294,0.18650913,0.66697216,0.093647,0.20658398,0.113913536,0.7955055,0.3586893,-0.17576694,0.6036167,0.13974476,-0.5512123,0.04232788,-0.07567501,-1.4843464,0.31787968,0.721818,0.32122898,-0.60473156,-0.5419836,0.024515152,0.29043198,-0.12243843,0.92824745,0.28625393,1.6208448,0.7041578,-0.45337582,1.4482937,-0.30689144,-0.087649345,0.19118309,-0.29636765,-0.2115612,0.3221817,-0.7005348,-0.27211,0.16915989,0.8087368,-0.35391903,-0.5694771,-1.3702755,0.14657211,0.20954418,0.33614254,0.83544064,0.35287285,0.3883524,-0.14603996,-0.36361885,0.14984417,0.34205437,-0.832057,-0.34170532,-0.7762556,0.36625862,1.1799078,0.2865162,1.090888,-1.4804554,0.49069405,1.3144045,-0.7456417,0.55382633,0.38097382,0.35836506,-0.7719536,0.6366129,-0.11048794,-0.08653641,0.1274252,-0.5085325,0.6607876,-0.59234047,-0.3374796,0.65941906,0.37299347,0.7451,0.42309093,-1.3012648,-0.4417715,-0.9485121,0.60717773,0.70330715,0.24773788,-0.029223442,0.30939102,0.622118,-0.53123283,-0.47747612,0.0030956268,0.9150505,-0.57846355,0.23267937,-1.0299225,0.5423975,0.123503685
1.6347315,0.05392589,0.95278835,-0.2638073,-0.18584728,-1.220417,-0.6137943,0.8265829,-0.65905,0.020506859,0.57801247,-0.20052433,0.6609478,-1.4936476,-0.33565617,0.014287949,-0.45739937,-0.19234848,-0.17334747,-0.8699112,-0.007303238,-1.1929216,0.6106243,-1.45364,-0.60131645,-0.703537,-0.41948032,-1.0342674,-0.034201622,-1.2124586,-1.4191818,0.08718872,0.06621075,-0.7800617,-1.0177946,-1.031991,-0.031518936,-0.6181011,-0.44717312,0.15194225,-1.1691561,-0.53833485,-0.6843767,-0.29391003,0.3768072,-1.2948503,-0.015232086,0.30333042,-0.6870222,-0.09453106,0.23075676,0.6007376,1.1097307,-1.1127415,-0.80550575,-0.15194988,0.36225414,-1.294527,-0.18168163,-1.5302582,0.6565752,-0.75771046,-1.1948528,-0.7832823,1.1477556,-0.5452156,-1.0626335,0.117331505,-0.78928757,-1.2302494,-0.5089998,-0.21105957,0.3103819,-1.4565268,0.03905487,-0.3468094,-1.343154,0.8235645,-0.609663,-0.44091225,-0.09931183,-0.7702379,-0.4599352,0.04718113,-0.42171192,-0.75696945,-0.017129898,0.20348549,-1.0946293,-0.8101883,1.0419531,-0.77119255,0.030497551,0.64053154,-0.5884104,0.19021797,0.027350426,0.098983765,-0.5569277,0.0459013,-0.014896393,-0.4890585,-0.6590967,-0.13838291,-1.5113945,-0.22387409,-0.9888592,-1.1886749,-0.745759,-0.5807295,-0.9142628,-0.6939821,-0.52247334,0.59552956,0.39970016,-0.13775253,-1.3871307,-0.36746788,-0.72822666,0.0075120926,-0.3044672,-0.8857622,0.00217247,-1.0095139,-0.7293577,-0.7732496,0.34667873,-0.4186163,-0.1760683,0.6159277,-0.7178097,-0.9608593,-0.3039217,-0.6479082,-1.962079,-0.4192238,-0.95157623,-1.0353508,-0.33740044,-1.539587,-0.6763859,0.27931118,0.8657713,-0.9684086,-1.2715406,1.6294537,0.020249367,0.02426529,-0.09756279,-1.4669371,-0.6127291,-0.907362
1.67334,-2.0965223,-0.36899948,0.59366035,-0.77170753,-0.76475334,-1.0992479,-1.6207228,-0.42515755,-0.7582016,-1.0804167,0.5366459,-0.0757103,0.23757172,-1.6370316,-0.91806984,-1.3666124,-1.2574978,-0.2483797,-0.5495453,-0.52200603,0.2613516,-0.07735443,-1.611309,-0.24891567,-1.4019499,-1.2957993,-1.0266361,-0.82655525,-0.67733955,-1.6414309,-0.6329794,-1.7254124,-1.1874132,-1.3806858,-0.33939266,-1.3046284,-0.5490761,-1.1425056,-0.14011002,-0.8453722,-0.8854866,-1.1706247,-0.90283585,-0.77915096,-1.6319561,-1.0144434,-0.2763567,-0.43740654,-0.62289524,-0.4900093,-0.80452156,-0.8084011,-0.62099457,-0.23671818,-1.2568703,0.30591106,0.94533634,-0.5077696,-0.9669256,-0.51985073,-0.07559776,-1.9100266,-0.09395313,0.054516792,0.115270615,-0.47809505,-1.3212919,-1.1183653,-0.99801636,-0.77536297,-0.19420815,-1.5752401,-0.2828989,-0.6828747,-0.20149899,-2.0785046,-1.0278349,-1.1117754,-1.4714441,-0.29487324,-0.5941696,-0.71156406,-0.9292002,-0.34860325,-0.85934925,-0.588603,0.00853157,-1.10147,-0.27408504,-0.3301611,-1.0350962,-0.13272762,-0.56303024,-0.55439854,0.56015587,-1.3711348,-1.0520182,-0.92045593,-0.21472073,-1.0375137,-1.7346754,0.045885086,-0.48682022,-0.20742893,-1.1267862,-0.80958843,-0.79773235,-1.2227631,-0.6047077,-1.3650742,-0.24198627,-1.1749992,0.03685665,-0.22625732,-0.36783218,-1.8307371,-0.45188332,-1.1426706,-1.2719221,-1.1775131,-1.5920687,-0.8302679,-0.80058765,-1.0587063,-1.6117744,-1.2294865,-0.89331913,-0.3760004,-1.7269897,-0.51051044,-1.2513962,-0.57095337,-1.5800419,-2.0169744,-1.221345,-0.28032875,-0.57307816,-1.0027685,-0.9368162,-1.5716677,-0.3456421,-0.76308537,-0.80930424,-0.88311005,-0.022856712,-0.3197546,-0.7925873,-0.4466076,-1.6059628,-1.1240072,-1.3390484
1.7119484,1.1495311,-1.0144529,-0.9314585,-2.1840544,-1.8174639,-1.3012714,-1.6754866,-0.7796202,-1.4818907,-2.1169252,-1.5308752,-0.432312,-0.96441364,-2.2641153,-0.60703087,-1.8345938,-1.1919451,-1.040576,-0.7441559,-1.4514256,-1.2835016,-1.6999378,-2.2654905,-0.7751131,-1.4181814,-0.9372978,-1.0434217,-0.4493904,-1.1993618,-0.8623514,-2.1570396,-0.986557,-0.6523886,-1.1808882,-0.18110466,-0.80844116,-1.7512054,0.49865818,-0.82110023,-1.4692078,-0.90642166,-1.1201811,-1.3179083,-1.1172438,-2.347456,-0.90290546,-1.0451307,-0.33954144,-1.3439159,-0.45568085,-0.3668375,-0.7129202,-1.803524,-1.2006245,-0.30402565,-0.50623703,-0.18572426,-1.6730547,-0.65466404,-0.18543625,-0.98823833,-1.3000145,-1.2202263,-1.9039478,-0.9945297,-1.1628399,-1.1439428,-1.3903446,-0.40560055,-1.7108822,-0.082574844,-1.538475,-0.52825546,-0.7655506,-1.5441351,-0.9628353,-0.18439007,-1.3683949,-0.3893957,-0.81053066,-2.2599297,-0.7425041,-1.3469172,-0.13668156,-1.7386856,-1.7661467,-0.78398514,-1.5066795,-0.54404163,-1.2901154,-1.1784658,-0.7919817,0.45529842,-1.3655262,-1.0954304,-2.5566854,-1.4497089,-2.5260162,-0.5080633,-1.0600815,-1.1261463,-0.031255722,-1.340292,-0.644495,-1.2398491,-1.3010244,-1.1720724,-0.48650265,-0.46019363,-1.4943953,-0.9608717,-0.6918869,-1.1634369,-0.72836685,-0.72608376,-1.7613287,-1.9365864,-0.16407871,-0.7512207,-1.1543064,-1.5744314,-0.69829273,-1.5066328,-1.8462858,-0.41729832,-0.80488014,-1.6757793,-1.09832,-0.44301224,-1.2917767,-1.2520828,-1.3160648,-1.7159529,-2.5130348,-1.4099665,-0.18717861,-1.3850498,-0.8798475,-1.3033972,-0.81518745,-0.8922796,-1.4266596,-0.7384386,-0.5000076,-1.0127687,-0.5338421,-1.7409496,-0.9738016,-1.6927567,-1.7237568,-1.423996
1.7505567,0.5387971,-1.4807119,-1.2114029,-1.7407093,-2.2199812,-1.9291353,-2.3596077,-1.0493059,-1.5601091,-1.0090504,-2.0362015,-1.0827122,-1.0208387,-2.5245676,-1.9807987,-2.3420744,-1.1511297,-0.96945953,-1.7656994,-1.5205822,-1.9407282,-0.6671839,-2.9829712,-1.6011543,-1.4053621,-1.8283005,-1.804203,-0.9632311,-1.4972668,-2.694353,-1.0123682,-1.3292484,-2.3726044,-1.2554092,-2.409978,-2.0346575,-1.6895571,-1.2981291,-1.0461283,-1.549676,-0.46238995,0.11996555,-1.8802223,-2.149953,-2.677229,-1.6714325,-1.3909588,-1.7439699,-0.45444202,-2.1844149,-2.2731056,-1.2004747,-1.7767162,-2.1268244,-2.5949812,-1.5643988,-1.0259371,-3.0631704,-1.7812614,-1.240221,-0.99378777,-1.332387,-1.4165249,-1.4246025,-1.4704294,-1.7038832,-1.6772203,-2.0799627,-2.5125666,-0.8628187,-1.5685997,-1.4048615,-1.943306,-1.2960272,-0.87160397,-2.202879,-1.1914892,-0.7034807,-1.4284925,-2.1806383,-2.4160242,-2.562107,-1.6385298,-1.8445511,-2.1880646,-1.773181,-1.5210772,-1.5072374,-1.3657389,-1.7577257,-1.2717171,-1.5263186,-0.028989792,-1.2915163,-1.1181288,-2.2692919,-1.9036245,-0.75927544,-2.08138,-2.0669231,-1.8427105,-0.98467255,-1.397953,-1.4204264,-2.7244272,-0.7722416,-2.3827457,-1.7844172,-2.341961,-2.0202522,-1.8750582,-1.7078266,-1.663866,-1.0592937,-1.1368322,-1.7986202,-1.6617899,-1.9845476,-2.4730406,-2.0699186,-1.7444878,-1.479557,-0.39256763,-0.89540195,-1.5821667,-1.3503437,-0.8137264,-2.2030373,-2.2139072,-0.78412914,-1.9326773,-1.8207817,-1.280242,-2.3746986,-0.9852381,-0.8844061,-2.1000948,-2.0986261,-1.8021717,-1.718771,-1.4604063,-2.4592648,-1.715579,-1.837389,-0.6827116,-1.4641962,-1.882658,-1.347395,-2.8079271,-0.57038593,-1.5290375
