1.2804291,11.744995,-2.0842333,-1.2887406,0.4841479,-0.6975466,-1.9450848,-0.6365268,-0.6229561,-1.2862117,-1.1491238,-1.1441443,0.027644455,-0.14862841,-0.50714064,-0.1592685,-1.1963452,0.09234446,-1.2267962,-1.4510427,-0.78828555,-0.14550638,-1.6208799,-1.1361086,-0.66946054,-1.2650161,-1.1589721,-1.432113,-1.4435179,-1.5561213,-0.938019,-0.7719536,0.15699607,-0.5385191,-0.9092361,-0.6461891,-2.6271815,-1.4547691,-0.7423451,-0.90301126,-0.9314106,-1.1446891,-0.8025646,-3.020227,-1.1986842,-0.8391596,-2.059608,-2.3354173,-2.0907602,-0.6545434,-1.4641461,-1.1801878,-0.5974204,-0.9370546,-1.4782407,-1.555098,0.18275505,-1.4486917,-0.36296338,-0.35831317,0.25739938,0.78004766,-1.6400676,-0.44965017,-0.80778366,0.21697372,-1.8091191,-2.326517,-1.7265306,-0.6994692,-1.8163699,-0.9816518,-1.0398726,-1.0357103,-0.609884,-1.2107813,-1.8747468,-2.0332432,-2.184527,-1.2296343,-1.7198584,-1.2749516,-0.86872315,-0.9979483,-1.0661337,-0.9711559,-1.4978721,-1.258107,0.6047045,-0.030808806,-1.4177247,-0.6796789,-0.9132035,-0.4605857,-1.2492179,-1.7648276,-1.6879934,-2.2692182,-0.74633294,-1.9083982,-0.85921186,-1.9227092,-2.0550818,-0.3090271,-1.3414536,0.21171904,-2.215098,-1.1350963,-0.58245414,-2.6402817,-0.54160184,-1.1571546,-1.7462884,-2.104473,-0.2888713,0.13802648,-0.5718398,-0.8265562,-2.5200596,-0.6778917,-1.2627664,-1.960679,-1.8558792,-1.2132305,-0.011674523,0.14463806,-1.3378823,-1.5943062,-1.0926677,-1.708887,0.26943988,-1.8781523,-1.6776108,-0.0028773546,-0.639558,-2.3653364,-0.9893777,-0.11610961,-0.07010627,-2.4040158,-1.6527548,-0.6503826,-1.2472405,-1.3811382,-0.14455104,-0.51808685,-0.063284636,-2.869309,-2.0270228,-1.6564496,-1.1363544,-0.50379705
1.3239112,10.787224,-2.8406615,-0.8229776,-1.8735139,-1.3979361,-1.2730765,-2.5742815,-2.149471,-1.2802452,-1.4552907,-1.3848064,-2.1957276,-1.0396808,-2.704011,-1.9503045,-1.7873945,-0.4158846,-2.2703605,-1.6909521,-1.618176,-3.262897,-1.9207171,-1.9883384,-0.02725017,-0.91118646,-2.4006045,-1.1031438,-3.340382,-1.5491889,-1.6613877,-2.402467,-1.7878449,-0.7883541,-2.0967135,-1.1640431,-2.1176128,-1.794531,-0.46592,-1.102076,-1.0215495,-2.7000384,-0.8395834,-1.7036369,-1.3211472,-1.5112336,-0.467593,-0.9700843,-2.8807263,-3.333578,-2.9198842,-1.829582,-1.1536133,-2.9815216,-2.2490983,-1.7099428,-2.1489758,-2.3035316,-2.0588958,-1.7138139,-2.5539527,-1.8612828,-0.11920375,-2.9632378,-1.1225955,-2.3263712,-1.5850437,-1.3699512,-2.3065245,-1.5803173,-2.5485268,-1.8743405,-2.1329713,-1.5829825,-2.07176,-2.1243672,-0.40279326,-2.5586727,-2.5741067,-1.1159081,-1.5872462,-1.560565,-2.2661762,-0.17361736,-0.28698897,-0.3701377,-2.7234116,-1.4634528,-1.1110048,-2.31173,-1.8500879,-2.6579895,-2.5898957,-2.2520437,-1.2423497,-1.4829673,-1.4408944,-1.8943133,-2.615994,-1.215359,-2.3597147,-1.3751116,-1.7588637,-0.9215207,-2.052594,-1.7562397,-1.7874314,-2.395907,-0.18556303,-2.089363,-1.8228424,-2.4533887,-1.7400671,-0.1406188,-2.1473598,-0.8595131,-1.09914,-2.4720833,-1.6427355,-1.9252884,-0.8035035,-1.1934555,-1.1385785,-2.8083153,-2.3345335,-1.1651468,-1.6734524,-2.037106,-1.1592598,-1.580429,-3.2939706,-2.0569766,-1.9114285,-1.266631,-0.7976444,-1.0208735,-0.69810325,-3.2701263,-0.31611398,-3.2123475,-3.7188072,-0.80693156,-1.770795,-0.9550957,-2.7438283,-1.300643,-1.6074743,-0.75583744,-1.8327152,-1.2686677,-2.3821008,-2.776782
1.3673934,10.383011,-2.0887182,-2.720872,-2.4996397,-2.3294125,-2.1145132,-4.0747232,-2.4614797,-2.9934425,-2.6777208,-2.757813,-4.068142,-2.657936,-2.947485,-3.8359704,-2.620792,-1.9370936,-2.2636995,-1.5622275,-1.7728257,-1.6624916,-1.1738803,-4.563803,-3.3659954,-1.8152031,-2.2972145,-3.19562,-2.8467693,-0.9998574,-1.8556181,-2.4603207,-3.621749,-2.5905309,-3.7015014,-3.9918766,-2.670023,-2.5817084,-1.2307966,-2.0778503,-0.42044553,-3.160756,-1.0962033,-3.4207115,-3.7170067,-1.7733775,-1.5321879,-2.318763,-2.3144412,-2.2820473,-2.3381844,-1.8150799,-2.3339047,-3.1048284,-2.6884694,-2.6359146,-2.1312876,-1.1435589,-4.0463614,-2.4771647,-1.9021434,-2.2844844,-2.1375306,-3.4608603,-3.1606636,-2.5027678,-2.3642354,-2.0410657,-2.0340075,-2.5698104,-2.4569707,-2.568519,-1.8559186,-2.4318886,-1.200679,-1.4349005,-2.3543596,-2.5570393,-2.3777826,-1.7544899,-2.6242316,-2.229906,-1.746573,-1.5954516,-2.2739873,-2.3104296,-3.3055763,-2.7012634,-1.2836788,-3.4195719,-2.4021573,-2.542704,-2.1389055,-2.384716,-3.097919,-2.0316887,-3.9912286,-2.2860227,-3.1575632,-2.8599343,-3.419046,-2.596489,-3.6794696,-2.641467,-3.3458815,-2.3555355,-2.7490978,-2.5778787,-2.9261398,-3.0981398,-3.8298602,-2.589532,-2.6612906,-3.0520687,-2.1171024,-2.4423542,-2.490975,-2.9428043,-2.6578684,-2.5190637,-2.1629581,-1.900071,-2.9452186,-3.712029,-2.6194186,-2.4899263,-2.3592331,-2.3750138,-3.5466876,-2.9942646,-1.9993241,-2.806521,-2.831008,-2.1820974,-2.4627228,-2.5319376,-1.5904567,-3.497077,-2.3163655,-2.7904959,-3.022418,-1.5071309,-3.228743,-1.7968659,-1.7128022,-3.604823,-2.3419094,-3.1773767,-2.6596832,-3.6718206,-2.1070738,-2.8849053
1.4108756,9.694791,-4.3901167,-2.0686417,-2.2286577,-3.5510902,-3.1701336,-3.400621,-3.3035183,-3.9116683,-4.076522,-3.2518206,-3.1733317,-3.265542,-3.777411,-3.1455975,-2.4433186,-3.5214882,-3.218566,-4.103188,-2.5211306,-3.3676715,-3.2908816,-4.165146,-4.540528,-3.9820557,-3.6011715,-2.9548817,-4.075543,-3.269999,-1.9583164,-3.3615375,-2.9993434,-3.053523,-2.7045398,-3.256966,-2.9823675,-3.6285386,-2.4333353,-2.8733077,-3.28928,-3.7999845,-4.048174,-5.5662284,-3.0966783,-2.5765855,-2.636736,-3.2253532,-2.4966726,-1.9510634,-4.3918576,-3.8093896,-3.358724,-3.3780613,-4.6073,-2.9206972,-3.927401,-3.4537516,-2.886847,-2.8026175,-3.6040225,-2.610812,-3.8429284,-2.8329864,-4.5414224,-1.7153002,-4.480909,-2.551505,-2.7943687,-2.8123922,-3.8068714,-3.869349,-3.1143937,-4.184467,-2.0902386,-3.283451,-4.21472,-4.4382544,-3.8115497,-2.8653626,-3.5523577,-2.097878,-3.798407,-2.3144147,-2.73201,-4.553553,-3.6182656,-4.178515,-2.9690661,-4.256773,-4.761116,-2.4853528,-3.9097567,-5.056744,-3.6051373,-4.3796916,-4.0753393,-3.466742,-4.324683,-4.1489997,-2.3145902,-1.5506653,-3.8204203,-0.8029681,-2.9583917,-3.6482263,-2.0340903,-2.648528,-3.0995584,-4.1317635,-2.5035021,-4.479908,-2.3728688,-4.096631,-3.054191,-3.9742918,-2.7474585,-2.8901157,-2.6908243,-2.7444792,-1.8973969,-2.513092,-2.9713178,-4.1817026,-2.5277734,-2.4750988,-3.4857163,-1.3119571,-2.8820415,-4.305428,-4.2771225,-3.9116287,-2.727641,-1.1552709,-2.2507353,-2.0827618,-2.6342113,-3.1799731,-3.006412,-5.0538917,-4.9909654,-3.083569,-3.833457,-3.7274184,-4.1948833,-2.0141969,-3.2433844,-3.3858829,-2.627714,-3.061586,-3.930345,-2.8510356
1.4543577,8.676589,-4.44818,-3.049508,-3.5579767,-4.2317595,-3.4885316,-4.292029,-4.0919323,-4.7317076,-3.9157634,-3.3655343,-4.9604793,-2.7448254,-3.0010343,-4.289268,-4.253515,-4.2394795,-3.7712398,-2.8065205,-3.8780632,-4.6093664,-3.8163142,-2.928236,-3.4349575,-4.420392,-4.598836,-4.4215164,-3.3887706,-3.3665743,-4.0677605,-4.1495867,-3.443654,-4.4578342,-3.948481,-5.0386,-3.539782,-4.3892436,-2.4698603,-3.3095574,-3.7013283,-3.99016,-3.643054,-3.6947937,-3.187561,-4.0106435,-2.8593917,-5.3929777,-3.786335,-3.9774256,-4.4109883,-4.321338,-3.5929947,-4.50449,-4.1640816,-3.4615302,-4.5841684,-4.182761,-3.5030885,-4.578431,-3.712534,-2.9132838,-2.817596,-3.1114392,-4.7303743,-2.5290241,-4.6226306,-3.779388,-4.4491735,-4.488671,-4.0235624,-3.515172,-4.9124975,-4.5574274,-3.3577251,-3.3030448,-4.325308,-5.535823,-4.599309,-2.4853306,-3.7553263,-4.2408543,-2.5377126,-4.7515125,-3.9916415,-2.878182,-2.687065,-3.250637,-2.772801,-4.8190827,-4.645942,-3.1856241,-4.4571824,-5.158021,-3.4209337,-3.8999462,-3.7880836,-4.4566298,-3.1656456,-3.5648994,-2.6069388,-3.2526746,-4.8276815,-3.6054096,-2.7904153,-3.3113952,-2.835391,-4.0738554,-3.9171119,-4.268724,-3.8137503,-4.8120985,-4.6036983,-5.0697823,-4.9028764,-3.5151925,-4.588937,-4.071013,-2.708304,-4.8433585,-4.8274813,-4.938445,-5.0636325,-3.988236,-4.8238983,-3.2758975,-4.423019,-3.0988226,-4.7865543,-5.596725,-3.740683,-4.0035954,-2.4833074,-3.434215,-3.584618,-4.4833355,-4.458727,-4.617557,-3.8338017,-4.175436,-3.5233884,-2.5454822,-4.4461937,-3.4184208,-3.2744617,-4.9873643,-4.567209,-5.277398,-2.9535875,-3.8118472,-4.9454336,-3.8618984
1.49784,8.00543,-5.6948175,-4.645253,-4.205155,-3.9838881,-5.103471,-4.1067886,-4.4850206,-5.4523396,-4.9007,-4.8043995,-4.7277126,-3.6028285,-5.53301,-6.067806,-4.210477,-4.307815,-4.45915,-4.5475235,-2.687478,-4.7562246,-5.2113814,-3.895831,-5.317343,-5.06087,-6.898598,-3.7089944,-4.699434,-2.627008,-4.364098,-3.801886,-4.284587,-4.8154883,-5.027115,-6.24008,-3.7608953,-5.5479674,-2.731491,-3.9666376,-2.5303411,-3.5324607,-3.0880003,-4.447459,-3.35714,-4.183881,-3.3833065,-4.9346724,-3.7568607,-5.5805044,-5.131962,-5.0712748,-6.065457,-5.4819584,-5.194143,-3.220088,-4.831395,-4.877689,-5.386989,-4.7363644,-4.2222066,-4.944197,-4.5071,-4.965704,-6.010934,-4.494987,-5.4825664,-4.1955156,-5.283892,-4.4146748,-4.6335173,-3.5371342,-5.1404195,-3.7296882,-3.4681253,-5.1642303,-3.6075063,-5.5823545,-5.216714,-3.0635166,-3.687295,-4.276058,-3.6558056,-5.467885,-6.7886515,-4.762188,-5.2849383,-5.1753573,-2.938726,-6.0224524,-5.7818494,-4.2305956,-4.3646936,-5.610171,-4.2431235,-3.8683405,-4.5736966,-4.336214,-4.327028,-5.594841,-3.3817797,-5.5078845,-4.6789827,-5.184644,-4.753014,-5.5054665,-4.963191,-4.94693,-4.2470493,-2.9659252,-5.873049,-4.2959876,-4.6357603,-6.2244916,-4.3734007,-4.028178,-4.681506,-4.072199,-3.3149838,-5.053501,-3.6153173,-4.0065646,-5.279834,-7.058051,-4.0296764,-3.750567,-5.0601015,-4.1002192,-4.1282573,-4.6355114,-4.3024764,-4.514927,-6.4228845,-6.2616096,-3.8906422,-3.14919,-4.384839,-4.4506016,-3.972969,-4.1584682,-4.825933,-4.5383143,-5.675259,-3.641581,-3.474042,-6.0175557,-4.0215707,-4.438002,-4.903785,-3.5186253,-6.1499634,-4.643409
1.5413221,6.789465,-6.8606625,-6.297601,-2.8212156,-4.165823,-4.5716,-7.4125123,-4.8763657,-7.127892,-6.1743517,-3.5800085,-5.596241,-4.141551,-4.5321717,-5.6493545,-6.055065,-3.8724384,-4.657704,-6.132777,-3.9104352,-6.0552053,-5.698463,-5.8336873,-5.953096,-5.4877343,-5.981043,-5.326884,-5.8923845,-4.5215707,-4.8821583,-5.8319907,-3.8019028,-5.0527925,-6.2780676,-7.309268,-5.720284,-5.0696616,-4.544937,-5.0893874,-3.0262232,-4.6726775,-3.2129512,-4.274224,-5.469856,-6.0081854,-4.1897225,-4.4772954,-6.011052,-5.3515854,-4.484666,-5.127009,-5.755476,-3.7644906,-4.5751634,-5.4562297,-6.5670767,-5.4362483,-6.0687723,-4.997248,-5.6399965,-4.548301,-6.4311204,-4.893775,-4.722778,-5.8442464,-5.8310757,-4.5247045,-5.7893624,-4.921825,-5.6019454,-4.554186,-5.8204985,-5.7088566,-3.714046,-6.009022,-5.247042,-7.4981723,-6.4719744,-3.6401,-5.289206,-4.6505084,-4.8746047,-4.6944346,-4.8000636,-5.3913493,-5.7188144,-6.7240233,-4.8076916,-6.608768,-5.91403,-6.3398695,-6.295313,-8.243806,-4.852082,-6.461231,-7.225928,-4.803654,-6.0287104,-5.446767,-4.819499,-6.430201,-6.5277424,-3.8248982,-5.5320807,-4.7629895,-4.78476,-4.5364738,-4.879063,-6.5884886,-4.385978,-5.128952,-5.3500686,-6.224755,-7.743618,-3.9087372,-5.666104,-5.470969,-4.493148,-6.379627,-4.274381,-5.3032284,-5.3891387,-5.1431637,-4.220779,-5.2857037,-6.445347,-4.5848074,-5.0085483,-5.691043,-5.1144514,-5.146372,-6.808462,-7.4680567,-4.7347126,-4.8723984,-5.9539943,-6.0786276,-3.9984746,-4.9481044,-6.7576914,-5.255177,-6.402088,-5.3035846,-4.0948005,-6.4005165,-4.4304533,-5.2856064,-4.957909,-6.3167195,-6.432845,-4.6238284
1.5848043,7.430325,-7.271691,-5.5902925,-4.614266,-5.992861,-4.967601,-7.771407,-6.175844,-7.37557,-8.020694,-3.7012753,-6.7663,-4.6119223,-6.0896835,-6.468735,-4.637476,-5.2749767,-4.4163074,-6.919061,-4.6305146,-6.948702,-5.7254496,-6.2307897,-7.3076043,-5.4629745,-7.3188944,-6.5910177,-5.616188,-4.6013546,-5.6521573,-6.0399027,-6.5719857,-8.221879,-7.8071146,-7.623552,-7.174254,-6.4521947,-4.985037,-6.6424885,-5.1973577,-6.290909,-5.6878085,-7.797651,-5.634396,-4.854455,-4.46097,-4.491401,-6.4981256,-6.898529,-6.8089533,-6.733515,-4.8243523,-6.209114,-7.0455585,-5.780037,-6.1121664,-5.28047,-6.160783,-5.828844,-4.96448,-5.213709,-5.956155,-3.4546113,-7.425501,-6.9968734,-8.594905,-6.5643697,-6.52517,-6.5758595,-6.100587,-6.138574,-6.13834,-7.1478786,-4.5616617,-7.326675,-6.58187,-7.0993104,-5.803907,-5.2418036,-5.9300585,-5.325942,-4.4362617,-5.202921,-8.005575,-6.921248,-6.757575,-7.3157935,-6.5779686,-7.655607,-6.916498,-5.70799,-5.7986913,-7.3530326,-5.6756673,-8.240116,-6.1514387,-5.4801745,-6.456501,-6.221261,-5.429714,-7.6157675,-6.346663,-3.5325704,-6.649024,-6.5389614,-6.5787683,-5.877178,-6.099336,-7.0355616,-7.1444545,-5.765808,-6.7547626,-4.8212986,-7.181377,-6.4251537,-5.260753,-5.527398,-4.4680467,-6.157952,-5.292605,-7.274276,-5.847159,-7.3035245,-5.5434504,-6.6318336,-5.1962776,-5.0685616,-7.388915,-7.532019,-5.9964633,-6.4361253,-5.21616,-5.461888,-6.663027,-4.6381564,-6.4881306,-7.310877,-4.1251864,-5.7160125,-6.6998425,-4.4350905,-6.8793087,-4.879516,-5.453697,-5.9030714,-6.7836256,-7.3078055,-6.0577645,-5.7188425,-7.4199505,-6.131224
1.6282865,6.9068036,-6.917424,-5.5476227,-5.87655,-6.8397355,-6.1315937,-8.949918,-6.1860576,-8.018132,-8.315142,-6.2972226,-8.205875,-5.2054706,-6.367599,-7.722032,-6.152859,-5.6346583,-5.2106066,-6.331605,-5.3169184,-7.6169395,-7.3868537,-7.2676053,-7.545177,-5.7631044,-6.7940855,-8.054577,-6.4476657,-5.0157123,-6.536244,-6.2176657,-6.3797255,-6.689071,-8.333962,-8.2884245,-6.582375,-6.5500875,-6.1213346,-5.1702623,-5.300987,-7.347346,-5.3947883,-8.9911,-5.717339,-8.041316,-4.041223,-5.6401277,-7.3227115,-7.473951,-7.3592315,-6.7929378,-6.1151333,-7.422012,-6.8163896,-7.4106994,-7.079691,-5.1716747,-8.159879,-6.178093,-7.5240374,-5.706752,-6.4883885,-6.4680934,-8.580734,-5.899688,-6.3072853,-4.702708,-7.1017175,-6.388165,-5.3700957,-5.1404614,-7.8064847,-4.8072853,-4.892318,-8.796154,-8.099082,-8.209049,-7.1550407,-5.6484017,-7.722104,-4.6968493,-5.713588,-6.4051332,-7.5787344,-6.4338565,-8.0684805,-8.480545,-5.9595118,-8.847377,-6.6383734,-6.68154,-8.044667,-8.214721,-8.379339,-7.786733,-7.8928175,-6.8026595,-6.6995525,-8.306496,-4.4417663,-6.7938848,-6.999174,-5.2621684,-6.9466467,-6.768798,-5.9774117,-7.254908,-8.614223,-7.300436,-5.6559086,-7.2574244,-6.248633,-7.8214087,-8.525458,-7.3278027,-5.980278,-6.4119763,-5.6355667,-6.2705164,-6.204306,-7.775754,-8.201706,-7.772846,-5.9672933,-5.292585,-7.9883285,-6.302707,-6.9085674,-8.423859,-6.345292,-7.1251416,-7.651687,-8.415882,-7.5983753,-7.5857177,-6.301811,-6.9802985,-6.1966066,-6.8040957,-7.149043,-6.6591897,-8.288447,-5.7486224,-5.719136,-6.8648386,-6.7568793,-6.654346,-5.762858,-8.474894,-8.025401,-5.853927
1.6717687,5.3473387,-8.676799,-7.6307836,-5.8980184,-7.6648593,-5.6963143,-9.329309,-7.8618364,-10.464911,-7.3905697,-6.3725715,-8.302829,-6.491529,-6.932485,-8.752315,-5.54788,-6.838938,-5.882437,-8.594778,-7.951644,-8.977618,-8.558289,-7.3594136,-9.717561,-6.550396,-8.090294,-8.5679655,-6.842387,-4.7616076,-6.038243,-7.5984826,-6.8749833,-8.314568,-9.299479,-8.998772,-6.8569493,-7.802879,-6.259256,-7.1420155,-6.463637,-8.54379,-6.183818,-8.959246,-7.3458705,-7.2647014,-6.839584,-7.209699,-8.739469,-7.8813586,-5.8982935,-8.210495,-6.7813787,-8.317192,-9.238114,-8.299934,-7.609435,-6.275548,-8.974538,-7.8759165,-8.087176,-6.1099277,-7.472057,-4.5248218,-8.220177,-7.0484214,-7.912741,-6.4958816,-7.1903644,-7.3192735,-7.2435775,-5.9790297,-7.4550037,-7.1859226,-6.0134254,-9.059311,-7.2601843,-9.16404,-8.246657,-7.395276,-8.14123,-5.498323,-5.424149,-7.000947,-8.6854515,-7.152059,-9.089149,-9.854028,-6.48427,-8.33667,-8.31077,-5.9599805,-7.0078063,-8.192299,-7.431074,-10.179401,-8.596259,-5.4643383,-7.7936134,-7.967481,-5.708849,-8.667097,-7.491066,-6.9360323,-8.229324,-7.9925346,-6.562831,-6.872981,-6.6238265,-8.553808,-6.8806777,-8.487654,-7.1159816,-8.949196,-7.888721,-7.938123,-6.927828,-5.9030294,-8.18142,-8.296799,-6.0460515,-8.385652,-6.980099,-8.583099,-5.8293705,-8.263694,-8.030951,-5.304228,-7.7793813,-9.294817,-7.4022317,-8.048749,-8.464025,-9.303608,-7.8040123,-7.7584763,-7.2617393,-7.045167,-7.103463,-7.2923417,-8.435312,-6.4334216,-9.99848,-6.3603673,-6.593243,-7.4316134,-8.26177,-7.7345905,-7.1279225,-9.348491,-10.7119055,-6.209798
1.7152508,4.765157,-10.30244,-7.3863635,-7.672784,-6.8809204,-7.9156766,-9.650103,-7.945134,-9.256336,-9.451664,-6.869751,-9.008137,-6.323772,-8.35039,-7.9313684,-6.8384137,-8.504937,-7.759349,-8.345963,-6.164089,-10.584983,-10.807926,-8.517507,-9.701525,-8.787601,-9.617372,-7.0495934,-8.421699,-6.03712,-7.8810306,-7.77213,-7.5158997,-9.640685,-9.771966,-11.166228,-7.2840757,-6.6571913,-7.818726,-6.770938,-6.804508,-8.867356,-8.114242,-9.846093,-6.948304,-7.675907,-5.0815983,-8.34739,-8.921378,-9.698595,-8.916794,-7.1959405,-6.993056,-9.09922,-8.367478,-9.147904,-9.296538,-7.578893,-9.343711,-7.723465,-7.777492,-6.109855,-7.297337,-5.270756,-10.665786,-7.4478784,-9.273586,-7.773169,-8.375183,-8.643002,-7.9796042,-6.1530313,-9.027284,-8.683439,-5.9272957,-9.887962,-9.192059,-9.752304,-8.972861,-7.0751934,-8.808358,-6.5885525,-7.2156506,-7.6460595,-9.768638,-8.95795,-9.225628,-10.023795,-8.580143,-10.638264,-9.586204,-8.446951,-10.207893,-10.890631,-7.454585,-10.703949,-9.407796,-8.161582,-9.00063,-8.383547,-6.162162,-8.287661,-9.600627,-6.8781233,-7.543448,-7.61653,-8.024293,-8.095136,-8.643798,-8.957929,-6.856823,-8.03238,-8.827813,-9.93605,-7.6946855,-8.36793,-7.9469266,-7.6775017,-6.369254,-8.892882,-7.477329,-8.673992,-9.31602,-10.19402,-8.245817,-9.068489,-9.28615,-8.092084,-7.6910505,-9.495605,-7.932343,-8.134645,-8.978253,-8.532924,-7.6453342,-6.497984,-8.097125,-8.75753,-8.225588,-6.9169617,-10.617189,-7.7855678,-10.526895,-7.0916276,-7.789695,-9.387858,-9.547905,-8.924104,-6.963754,-8.529025,-11.103531,-6.853602
1.758733,2.6226919,-10.222491,-9.309382,-6.7703404,-8.84504,-7.96315,-9.671118,-9.051411,-12.561066,-10.037576,-7.7445474,-9.587783,-6.7793612,-9.104218,-9.410148,-7.544914,-9.379885,-7.3459377,-8.961011,-8.203825,-10.219311,-10.561149,-9.144819,-9.129246,-8.083703,-8.850948,-9.832564,-8.191721,-5.8391447,-7.8163366,-8.256238,-8.068992,-10.185677,-11.850088,-13.265101,-8.737193,-7.808431,-7.4302707,-9.141816,-8.025557,-10.644504,-7.9855986,-9.391831,-7.4384427,-9.194565,-5.5537887,-9.44455,-9.388895,-9.692391,-7.9243903,-9.882138,-8.944025,-8.686276,-9.878551,-8.750972,-10.688076,-8.99645,-10.766325,-9.448239,-9.2787695,-6.8125696,-6.971845,-6.930329,-10.409605,-8.287611,-9.824068,-9.012008,-8.905709,-9.316782,-8.50187,-6.858003,-8.236928,-9.4499445,-6.309165,-11.328731,-9.579588,-11.566721,-9.252912,-8.444729,-9.080559,-7.224977,-7.107244,-9.564599,-10.080732,-9.090397,-9.051462,-11.8354845,-6.4526668,-11.546901,-11.346331,-8.389591,-9.5361595,-11.488039,-8.546468,-12.019451,-11.976096,-7.6395874,-9.348364,-9.152872,-7.508135,-9.35289,-10.003948,-7.1130247,-9.977723,-8.953112,-8.897533,-8.137393,-10.047544,-9.554429,-9.928286,-8.351039,-8.949372,-11.169055,-10.480508,-8.543788,-7.5544,-8.654595,-8.9018955,-9.519304,-7.4197526,-9.053438,-9.12531,-10.07874,-7.7659817,-9.787362,-10.728767,-7.7118006,-7.538698,-10.655009,-10.232425,-9.927792,-9.172386,-10.8847475,-8.270786,-8.243342,-7.6209807,-9.195592,-8.171363,-10.35756,-9.32612,-7.4765177,-10.819935,-7.2621326,-8.326058,-10.632131,-9.43945,-9.423613,-6.7307506,-10.002646,-11.446662,-7.852759
