,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
433,-0.9424178004264832,-1.150948166847229,0.9415590763092041,0.04499954730272293,-1.4723572731018066,-1.0865331888198853,0.7896024584770203,0.5174951553344727,-0.5878922939300537,-1.6596366167068481,-0.3461231589317322,1.3684890270233154,0.7220824360847473,-0.6210609078407288,-0.24729712307453156,-0.2476365715265274,-0.7314862608909607,0.27313193678855896,-0.24579891562461853,1.3455548286437988,0.6966567635536194,1.347704529762268,0.011006484739482403,0.27200645208358765,-1.3322986364364624,-0.23474514484405518,-0.3300938606262207,-0.3157212734222412,-1.28571355342865,0.275158554315567,-0.40056633949279785,0.5127277970314026,0.802142322063446,-1.4957711696624756,1.7574964761734009,0.430332213640213,-1.7132409811019897,1.1193363666534424,0.6728009581565857,-1.4785269498825073,1.7669733762741089,0.9303377270698547,-1.008712649345398,1.1194907426834106,-1.7381253242492676,0.02136225625872612,0.44670554995536804,-0.3609728217124939,-0.9131841659545898,-1.6667711734771729
434,-0.9437909126281738,-1.1518349647521973,0.9425932765007019,0.04439367353916168,-1.4719184637069702,-1.0850276947021484,0.789437472820282,0.5170143246650696,-0.5867891311645508,-1.6589409112930298,-0.34631815552711487,1.3701436519622803,0.7229069471359253,-0.6221165657043457,-0.25019681453704834,-0.24556919932365417,-0.7303881645202637,0.27342647314071655,-0.24317289888858795,1.3458837270736694,0.6957777142524719,1.3485374450683594,0.010505929589271545,0.2722611725330353,-1.3330062627792358,-0.23871445655822754,-0.33032673597335815,-0.31419703364372253,-1.2848470211029053,0.27562013268470764,-0.4014378786087036,0.5132310390472412,0.8027243614196777,-1.496200680732727,1.7566406726837158,0.43387147784233093,-1.7127009630203247,1.1181820631027222,0.6737364530563354,-1.4794034957885742,1.767963171005249,0.9294606447219849,-1.0078461170196533,1.1204800605773926,-1.7389506101608276,0.021837742999196053,0.44489291310310364,-0.36046093702316284,-0.9140855669975281,-1.667341947555542
435,-0.9434975981712341,-1.1521209478378296,0.9430766105651855,0.044998038560152054,-1.4715790748596191,-1.0855456590652466,0.7889813780784607,0.5181266665458679,-0.5865626931190491,-1.6586682796478271,-0.34599465131759644,1.368335247039795,0.7223109602928162,-0.6222898364067078,-0.2519284784793854,-0.2434629648923874,-0.7300091981887817,0.27311891317367554,-0.24012722074985504,1.3485167026519775,0.695735514163971,1.3464823961257935,0.01080507691949606,0.27267104387283325,-1.3330830335617065,-0.2432488650083542,-0.33039847016334534,-0.3128480911254883,-1.2848316431045532,0.2749449908733368,-0.40127599239349365,0.5119960308074951,0.803283154964447,-1.4965473413467407,1.7562326192855835,0.43458595871925354,-1.7124111652374268,1.1174238920211792,0.6733472943305969,-1.4792391061782837,1.7687859535217285,0.9287559986114502,-1.0074950456619263,1.121091604232788,-1.7390491962432861,0.021550465375185013,0.44412654638290405,-0.3605731427669525,-0.9143533706665039,-1.667860984802246
436,-0.9428278803825378,-1.1516846418380737,0.9429165124893188,0.045076604932546616,-1.4718955755233765,-1.0863014459609985,0.7895721197128296,0.518277645111084,-0.5869523882865906,-1.6589850187301636,-0.3454046845436096,1.3672590255737305,0.7220636606216431,-0.6218472719192505,-0.2520272731781006,-0.24314388632774353,-0.7302556037902832,0.2738768756389618,-0.23953022062778473,1.3489729166030884,0.6958319544792175,1.3457289934158325,0.010512449778616428,0.2716445326805115,-1.332488775253296,-0.2446635216474533,-0.33026090264320374,-0.31195148825645447,-1.2853184938430786,0.27556589245796204,-0.4003499150276184,0.5118958353996277,0.8031868934631348,-1.4961885213851929,1.7558857202529907,0.43490302562713623,-1.7127083539962769,1.1176201105117798,0.6734020709991455,-1.478583812713623,1.7695883512496948,0.929090678691864,-1.0077180862426758,1.121111512184143,-1.7385456562042236,0.02136838622391224,0.44338080286979675,-0.36126866936683655,-0.9140526652336121,-1.6676009893417358
437,-0.9426616430282593,-1.1511837244033813,0.9432705044746399,0.04477262869477272,-1.472462773323059,-1.0864392518997192,0.7889085412025452,0.5184332728385925,-0.5871579051017761,-1.6590149402618408,-0.3452891707420349,1.3660109043121338,0.7226759791374207,-0.6214507222175598,-0.24941693246364594,-0.2462165504693985,-0.7304850816726685,0.2744554579257965,-0.2413647323846817,1.3488950729370117,0.695213794708252,1.3449116945266724,0.009838634170591831,0.27073800563812256,-1.3319904804229736,-0.24313169717788696,-0.3299938142299652,-0.31149718165397644,-1.2856625318527222,0.27595460414886475,-0.3999842703342438,0.5115309953689575,0.8041568398475647,-1.4957069158554077,1.7552815675735474,0.4347827732563019,-1.712807536125183,1.1173375844955444,0.6740671992301941,-1.478314757347107,1.7704524993896484,0.9286192655563354,-1.0081528425216675,1.1212825775146484,-1.7386046648025513,0.021489877253770828,0.44308599829673767,-0.3607507348060608,-0.9136836528778076,-1.6676748991012573
438,-0.9429123997688293,-1.150836706161499,0.9437301754951477,0.04349404200911522,-1.47286856174469,-1.0866843461990356,0.7883188128471375,0.5182496309280396,-0.5867167115211487,-1.6592109203338623,-0.34467974305152893,1.3640861511230469,0.7225592732429504,-0.621414065361023,-0.24663661420345306,-0.2491094022989273,-0.7308168411254883,0.2751453220844269,-0.2427869290113449,1.3501033782958984,0.6949828267097473,1.3437598943710327,0.009154834784567356,0.2687336802482605,-1.3318488597869873,-0.24114833772182465,-0.3303196430206299,-0.3112722635269165,-1.2857805490493774,0.2768126130104065,-0.4006623327732086,0.5117599964141846,0.8047656416893005,-1.4953505992889404,1.75528883934021,0.4358818829059601,-1.7130831480026245,1.1169683933258057,0.6738690137863159,-1.4782330989837646,1.7701382637023926,0.9280778169631958,-1.0085092782974243,1.121476411819458,-1.7385493516921997,0.02167576365172863,0.440909743309021,-0.36080288887023926,-0.9138085246086121,-1.6675903797149658
439,-0.9434210658073425,-1.1514763832092285,0.9436239004135132,0.04267427697777748,-1.4719778299331665,-1.0860872268676758,0.7895785570144653,0.5169646739959717,-0.5855580568313599,-1.6581645011901855,-0.3443005681037903,1.365515112876892,0.7231359481811523,-0.6222748160362244,-0.24557329714298248,-0.24996761977672577,-0.7300252318382263,0.2717786431312561,-0.2427290678024292,1.34922194480896,0.6952453255653381,1.3446812629699707,0.00875905528664589,0.272301584482193,-1.332692265510559,-0.24107298254966736,-0.32987523078918457,-0.31041279435157776,-1.2851403951644897,0.2741253077983856,-0.40107008814811707,0.5130592584609985,0.8033218383789062,-1.4965840578079224,1.754956841468811,0.43607479333877563,-1.7120683193206787,1.1172609329223633,0.6732365489006042,-1.4791942834854126,1.7708505392074585,0.9282835721969604,-1.007975459098816,1.1215500831604004,-1.739748477935791,0.02185381017625332,0.4402168095111847,-0.36116477847099304,-0.9144736528396606,-1.6689549684524536
440,-0.9417968988418579,-1.1502386331558228,0.9436654448509216,0.04302213340997696,-1.4731619358062744,-1.0872057676315308,0.7895153164863586,0.5164785385131836,-0.5876978039741516,-1.6593916416168213,-0.3432732820510864,1.3652127981185913,0.7229548692703247,-0.6202046871185303,-0.24466510117053986,-0.25071829557418823,-0.7313831448554993,0.2704526484012604,-0.2430179864168167,1.3510836362838745,0.6961254477500916,1.3434357643127441,0.008614577353000641,0.2737991511821747,-1.331371784210205,-0.24176856875419617,-0.3313189446926117,-0.30889448523521423,-1.2865046262741089,0.2730228900909424,-0.40018489956855774,0.5136972069740295,0.8031826019287109,-1.4955391883850098,1.755367636680603,0.4363943338394165,-1.7133512496948242,1.1171112060546875,0.6727873086929321,-1.4780632257461548,1.7706605195999146,0.9283331632614136,-1.0093090534210205,1.1219269037246704,-1.7385097742080688,0.021777337417006493,0.4400136470794678,-0.3621550500392914,-0.9128862023353577,-1.6678375005722046
441,-0.9420039057731628,-1.1502419710159302,0.9434481263160706,0.043763719499111176,-1.4727723598480225,-1.0864180326461792,0.7885247468948364,0.5161766409873962,-0.5878430604934692,-1.658715009689331,-0.34246084094047546,1.3646621704101562,0.7239081859588623,-0.6195250153541565,-0.2438051402568817,-0.2507253885269165,-0.7311134934425354,0.2692163288593292,-0.24367476999759674,1.3513174057006836,0.6954442858695984,1.3428784608840942,0.009548847563564777,0.2749452292919159,-1.3316574096679688,-0.24154478311538696,-0.3325609564781189,-0.3086848855018616,-1.2862768173217773,0.2718389332294464,-0.40134766697883606,0.5139167308807373,0.8038222789764404,-1.4960086345672607,1.7564009428024292,0.43461933732032776,-1.7126710414886475,1.1173982620239258,0.6727616786956787,-1.4787753820419312,1.7697926759719849,0.9288249015808105,-1.0091495513916016,1.1218904256820679,-1.7393412590026855,0.020541664212942123,0.4419705271720886,-0.36226198077201843,-0.9127159714698792,-1.6683937311172485
442,-0.9409430623054504,-1.149904489517212,0.9434641003608704,0.043789397925138474,-1.472838282585144,-1.0868585109710693,0.7880672812461853,0.5161076784133911,-0.5883165597915649,-1.6588408946990967,-0.34223830699920654,1.3646034002304077,0.724635124206543,-0.618706464767456,-0.24531500041484833,-0.24933229386806488,-0.7316737771034241,0.26823103427886963,-0.2423028200864792,1.3494724035263062,0.6948290467262268,1.3442378044128418,0.009602966718375683,0.27647528052330017,-1.3313605785369873,-0.2436002790927887,-0.33308839797973633,-0.3084813058376312,-1.2866042852401733,0.2706463932991028,-0.401617169380188,0.513745903968811,0.8040577173233032,-1.4959701299667358,1.7566853761672974,0.4342743754386902,-1.7127443552017212,1.1174019575119019,0.6732191443443298,-1.4787240028381348,1.7696603536605835,0.9290977716445923,-1.0099881887435913,1.1220247745513916,-1.739157795906067,0.020264770835638046,0.4415592551231384,-0.36189430952072144,-0.9117693305015564,-1.668361783027649
443,-0.9402065277099609,-1.1500861644744873,0.9431279897689819,0.044393979012966156,-1.4726102352142334,-1.0873051881790161,0.7878576517105103,0.5145601630210876,-0.5882002115249634,-1.6589202880859375,-0.3429845869541168,1.3645459413528442,0.7240577340126038,-0.6187566518783569,-0.24881906807422638,-0.24672509729862213,-0.7314170598983765,0.2681104838848114,-0.23999662697315216,1.3487141132354736,0.6944695711135864,1.344892144203186,0.010598300024867058,0.2771492302417755,-1.3315342664718628,-0.2458948940038681,-0.3323272466659546,-0.30847373604774475,-1.2864664793014526,0.27028465270996094,-0.4016338288784027,0.5148327350616455,0.8039535284042358,-1.4962533712387085,1.75747549533844,0.4353354871273041,-1.712834119796753,1.117642879486084,0.6729525923728943,-1.4786778688430786,1.7692172527313232,0.9296008944511414,-1.0099891424179077,1.1219425201416016,-1.739028811454773,0.019260020926594734,0.4411608576774597,-0.36081212759017944,-0.9116736650466919,-1.6685870885849
444,-0.9412539601325989,-1.1504896879196167,0.9432700276374817,0.045369189232587814,-1.4721564054489136,-1.0860743522644043,0.7873226404190063,0.5152369141578674,-0.5873004198074341,-1.6581634283065796,-0.3438418507575989,1.3659656047821045,0.7236440777778625,-0.6193941235542297,-0.2492520958185196,-0.24791501462459564,-0.730678141117096,0.2682029604911804,-0.24105221033096313,1.3468786478042603,0.695098876953125,1.3469173908233643,0.010732078924775124,0.27743616700172424,-1.3320146799087524,-0.24441710114479065,-0.3311065435409546,-0.30912432074546814,-1.2856929302215576,0.2703354060649872,-0.40220627188682556,0.5143607258796692,0.8043702840805054,-1.4967219829559326,1.7571730613708496,0.43446484208106995,-1.7122445106506348,1.117681860923767,0.6725939512252808,-1.479706883430481,1.7699172496795654,0.9296824932098389,-1.0095213651657104,1.121904969215393,-1.7399020195007324,0.018983589485287666,0.4427047669887543,-0.3597765266895294,-0.9121922850608826,-1.6690868139266968
445,-0.9413219690322876,-1.150360345840454,0.9439364075660706,0.0449213944375515,-1.4715545177459717,-1.085977554321289,0.7860003709793091,0.5163798928260803,-0.5871126055717468,-1.657706379890442,-0.34397798776626587,1.3662426471710205,0.7237885594367981,-0.6193243861198425,-0.24672052264213562,-0.2524108290672302,-0.7310410737991333,0.266082763671875,-0.24343539774417877,1.3473016023635864,0.6947161555290222,1.3467023372650146,0.010424148291349411,0.2789870798587799,-1.3320913314819336,-0.24134257435798645,-0.33100149035453796,-0.3083083927631378,-1.2855045795440674,0.2686498463153839,-0.40212303400039673,0.5130612850189209,0.8055780529975891,-1.4972727298736572,1.7562224864959717,0.4327927529811859,-1.711706280708313,1.1170121431350708,0.673107922077179,-1.48019540309906,1.7708760499954224,0.928767740726471,-1.009622573852539,1.122170329093933,-1.7404892444610596,0.018603887408971786,0.4439605176448822,-0.36040401458740234,-0.9119320511817932,-1.6695451736450195
446,-0.9394744038581848,-1.149185061454773,0.9436367154121399,0.044260863214731216,-1.47256338596344,-1.0879032611846924,0.7848374843597412,0.5189421772956848,-0.5877552628517151,-1.658829927444458,-0.34409061074256897,1.3645195960998535,0.7238225936889648,-0.6186127066612244,-0.24662171304225922,-0.254623144865036,-0.7321493029594421,0.268320769071579,-0.24100807309150696,1.3508851528167725,0.6942939162254333,1.34336519241333,0.010150142014026642,0.276859313249588,-1.3307572603225708,-0.2431497573852539,-0.3319973647594452,-0.30635833740234375,-1.2869014739990234,0.2717154026031494,-0.40022772550582886,0.510520875453949,0.8066099882125854,-1.4962925910949707,1.7571860551834106,0.4340335726737976,-1.7130537033081055,1.1176695823669434,0.672942042350769,-1.4784880876541138,1.7708697319030762,0.9288396239280701,-1.010498046875,1.1217846870422363,-1.7391636371612549,0.01902547851204872,0.442518949508667,-0.36101508140563965,-0.9109033346176147,-1.6685996055603027
447,-0.9418386816978455,-1.1511472463607788,0.9434990882873535,0.04260115697979927,-1.470835566520691,-1.0852290391921997,0.7848822474479675,0.52021324634552,-0.5860234498977661,-1.6569565534591675,-0.3451628088951111,1.3656978607177734,0.7238696217536926,-0.6198821067810059,-0.24628904461860657,-0.2545170485973358,-0.730881929397583,0.2700270414352417,-0.23980998992919922,1.3507119417190552,0.6945775747299194,1.343866229057312,0.010108502581715584,0.27540865540504456,-1.3331294059753418,-0.24275626242160797,-0.33174949884414673,-0.30726712942123413,-1.2845534086227417,0.27348753809928894,-0.4020582139492035,0.5095993876457214,0.8065266013145447,-1.4981809854507446,1.7581831216812134,0.4340216815471649,-1.7112983465194702,1.1179620027542114,0.6723340153694153,-1.4806921482086182,1.7705978155136108,0.9289823770523071,-1.0083431005477905,1.1216422319412231,-1.74140465259552,0.019419897347688675,0.4421064257621765,-0.35917842388153076,-0.9127225279808044,-1.6702879667282104
448,-0.9410682916641235,-1.1507189273834229,0.9434286952018738,0.04109727963805199,-1.4708482027053833,-1.0860809087753296,0.7848697304725647,0.519280731678009,-0.5862870812416077,-1.656951665878296,-0.34485867619514465,1.3657933473587036,0.7244992852210999,-0.6192113161087036,-0.24616530537605286,-0.25466153025627136,-0.7312050461769104,0.27092620730400085,-0.2399449646472931,1.3502262830734253,0.6939948797225952,1.344711184501648,0.008840120397508144,0.27482470870018005,-1.3330163955688477,-0.24312366545200348,-0.33191248774528503,-0.30577123165130615,-1.284824013710022,0.27446120977401733,-0.4017811417579651,0.510844886302948,0.8064738512039185,-1.4982064962387085,1.7585396766662598,0.43614885210990906,-1.711111068725586,1.1179450750350952,0.6728038191795349,-1.4801757335662842,1.7702313661575317,0.9289758205413818,-1.0083268880844116,1.1214587688446045,-1.7414416074752808,0.020204870030283928,0.4405593276023865,-0.3597751259803772,-0.9125505685806274,-1.6706011295318604
449,-0.9413080811500549,-1.1505486965179443,0.9429162740707397,0.04077177122235298,-1.4711259603500366,-1.0855438709259033,0.785006046295166,0.5203576683998108,-0.5864145755767822,-1.6572949886322021,-0.3449885845184326,1.3653769493103027,0.7247471809387207,-0.6188961267471313,-0.24692535400390625,-0.2539099454879761,-0.7313377261161804,0.2703222632408142,-0.2396242320537567,1.3498879671096802,0.6940590739250183,1.3448262214660645,0.008666046895086765,0.27541518211364746,-1.332955002784729,-0.242970272898674,-0.33132821321487427,-0.3058127760887146,-1.2847946882247925,0.27388834953308105,-0.40176230669021606,0.5097154974937439,0.8061238527297974,-1.4978795051574707,1.7590621709823608,0.4356124997138977,-1.7115118503570557,1.1183764934539795,0.672211229801178,-1.4802616834640503,1.7700198888778687,0.9292799234390259,-1.0083006620407104,1.1210163831710815,-1.7411900758743286,0.020063139498233795,0.4415839910507202,-0.35932254791259766,-0.9123818278312683,-1.6700706481933594
