,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
837,-0.9173054099082947,-0.26650872826576233,0.6493207812309265,-1.1644737720489502,0.3082341253757477,0.37716856598854065,0.8694167137145996,-1.5671546459197998,-0.6960422396659851,-0.22852621972560883,-0.5562069416046143,0.8765975832939148,-1.9386086463928223,1.2315088510513306,1.6264959573745728,0.5610342025756836,-0.24780365824699402,-1.664918065071106,0.2817822992801666,1.7149654626846313,-1.837702751159668,-1.7033056020736694,0.2899497449398041,0.2997952997684479,0.3887441158294678,1.5122555494308472,-0.26114779710769653,-0.1932910531759262,-1.4680320024490356,-0.19551976025104523,-0.46971824765205383,0.6666867733001709,-0.1866300106048584,1.7537262439727783,-0.34668827056884766,0.5527719259262085,1.1548995971679688,-1.1377782821655273,0.08931925892829895,0.6592585444450378,-0.25359171628952026,0.08977729827165604,1.2298640012741089,-1.1025344133377075,1.5297657251358032,1.2344921827316284,-0.24311168491840363,-0.3678611218929291,-0.248360738158226,-0.21653495728969574
838,-0.9165909290313721,-0.2664176821708679,0.649956226348877,-1.1638978719711304,0.30808714032173157,0.37807315587997437,0.8695940375328064,-1.5665584802627563,-0.6965917944908142,-0.22913771867752075,-0.5560101270675659,0.8766310214996338,-1.938145637512207,1.231807827949524,1.6258633136749268,0.5609474778175354,-0.24772432446479797,-1.6654175519943237,0.2823629081249237,1.7158138751983643,-1.8382108211517334,-1.7038317918777466,0.2896357476711273,0.2998567819595337,0.3879202604293823,1.5117089748382568,-0.2612813413143158,-0.19344638288021088,-1.4673075675964355,-0.19492840766906738,-0.46968573331832886,0.6675001382827759,-0.18928156793117523,1.7531144618988037,-0.3465556800365448,0.5531091094017029,1.155301570892334,-1.1384135484695435,0.08893526345491409,0.6590543389320374,-0.25368794798851013,0.09001889824867249,1.229579210281372,-1.1031403541564941,1.5306322574615479,1.2349423170089722,-0.24286243319511414,-0.3677060604095459,-0.24831333756446838,-0.21613158285617828
839,-0.9158675074577332,-0.26565369963645935,0.6497401595115662,-1.1633431911468506,0.3101186752319336,0.37712082266807556,0.8687595725059509,-1.566153645515442,-0.6968300938606262,-0.22884273529052734,-0.5553954839706421,0.8773835301399231,-1.9375736713409424,1.2311851978302002,1.6266924142837524,0.5614268183708191,-0.2471821904182434,-1.6658555269241333,0.2807716131210327,1.7150150537490845,-1.8386929035186768,-1.7043384313583374,0.29141759872436523,0.2984786629676819,0.38933441042900085,1.5122792720794678,-0.26173850893974304,-0.19407571852207184,-1.4669010639190674,-0.19374573230743408,-0.4700982868671417,0.6698991656303406,-0.18946580588817596,1.753866195678711,-0.34653615951538086,0.5525564551353455,1.1544259786605835,-1.1387263536453247,0.08854493498802185,0.6576560735702515,-0.2542324662208557,0.0902470275759697,1.230431318283081,-1.1035228967666626,1.5298271179199219,1.2341878414154053,-0.2419605404138565,-0.3673807680606842,-0.24863949418067932,-0.21687473356723785
840,-0.9164204001426697,-0.26536211371421814,0.6516537070274353,-1.1643131971359253,0.3097592294216156,0.37759295105934143,0.8687387108802795,-1.5671635866165161,-0.6961132287979126,-0.2287539839744568,-0.55583256483078,0.8773527145385742,-1.9384931325912476,1.2311062812805176,1.626359462738037,0.5596643090248108,-0.2468584030866623,-1.6649693250656128,0.2814617156982422,1.715530514717102,-1.8378427028656006,-1.7035080194473267,0.2911711037158966,0.2991352081298828,0.3891609013080597,1.5121753215789795,-0.26195940375328064,-0.1940072923898697,-1.4678544998168945,-0.19264990091323853,-0.46946650743484497,0.6709217429161072,-0.1893877387046814,1.7534080743789673,-0.3460352122783661,0.5538200736045837,1.154556393623352,-1.1377140283584595,0.08885239064693451,0.6545296907424927,-0.25459593534469604,0.08990727365016937,1.2301591634750366,-1.1025575399398804,1.5301369428634644,1.2343804836273193,-0.24143987894058228,-0.36791467666625977,-0.24867190420627594,-0.21751250326633453
841,-0.9158688187599182,-0.2650934159755707,0.6512965559959412,-1.163902997970581,0.30890870094299316,0.3783346712589264,0.8682718276977539,-1.5666964054107666,-0.6966869235038757,-0.2286807894706726,-0.5552700757980347,0.8781474232673645,-1.938285231590271,1.2307138442993164,1.6269186735153198,0.5591812133789062,-0.24650152027606964,-1.6654062271118164,0.28293830156326294,1.71519136428833,-1.8381410837173462,-1.7039145231246948,0.29024749994277954,0.3000970482826233,0.38841235637664795,1.512893557548523,-0.2621920704841614,-0.1933135837316513,-1.4672629833221436,-0.19245387613773346,-0.46988993883132935,0.6710510849952698,-0.19117723405361176,1.7540265321731567,-0.346765398979187,0.5542747974395752,1.1541982889175415,-1.1382259130477905,0.08829312026500702,0.6546984910964966,-0.2545816898345947,0.09033161401748657,1.2307840585708618,-1.1030220985412598,1.529756784439087,1.2341755628585815,-0.241291806101799,-0.36713072657585144,-0.2485925406217575,-0.2186448872089386
842,-0.9150116443634033,-0.2654755115509033,0.6516173481941223,-1.1628280878067017,0.3074914813041687,0.38009920716285706,0.8685656189918518,-1.5659369230270386,-0.6971052885055542,-0.2294357717037201,-0.5544215440750122,0.8777894973754883,-1.9374675750732422,1.2311793565750122,1.6261816024780273,0.5585357546806335,-0.24684205651283264,-1.6662638187408447,0.28388601541519165,1.7158931493759155,-1.8390659093856812,-1.7047785520553589,0.28878894448280334,0.3016957938671112,0.38727885484695435,1.5120364427566528,-0.26174652576446533,-0.19350014626979828,-1.4666229486465454,-0.1916237473487854,-0.47076693177223206,0.6704267859458923,-0.19159114360809326,1.7531774044036865,-0.3474757671356201,0.5548809766769409,1.154296875,-1.1391808986663818,0.08835888653993607,0.6546904444694519,-0.25417137145996094,0.09013903141021729,1.2301123142242432,-1.103929877281189,1.5305618047714233,1.2347986698150635,-0.24107687175273895,-0.3662761151790619,-0.24780790507793427,-0.21851150691509247
843,-0.9157099723815918,-0.26484981179237366,0.6519613265991211,-1.1635277271270752,0.30746302008628845,0.3807859420776367,0.8682990074157715,-1.5664538145065308,-0.6964287161827087,-0.2292657047510147,-0.5551496148109436,0.8779315948486328,-1.9381513595581055,1.230859398841858,1.626298189163208,0.5587621927261353,-0.24616609513759613,-1.665845513343811,0.28378698229789734,1.7157307863235474,-1.8385727405548096,-1.7043894529342651,0.28820404410362244,0.30186012387275696,0.3865467607975006,1.512284517288208,-0.2622092068195343,-0.19352272152900696,-1.4672398567199707,-0.1931142359972,-0.46998968720436096,0.6692119240760803,-0.19370150566101074,1.7528904676437378,-0.34657326340675354,0.5546820163726807,1.1538745164871216,-1.1386638879776,0.08873013406991959,0.6555098295211792,-0.25428861379623413,0.08978231251239777,1.2299752235412598,-1.1032226085662842,1.5303694009780884,1.2345960140228271,-0.24035686254501343,-0.3669910430908203,-0.24792209267616272,-0.21887066960334778
844,-0.915267825126648,-0.26550057530403137,0.6504197120666504,-1.1632235050201416,0.30686765909194946,0.38189780712127686,0.8687512278556824,-1.5663772821426392,-0.6966671347618103,-0.2298399806022644,-0.5554583072662354,0.8776465654373169,-1.938230037689209,1.2313623428344727,1.6261438131332397,0.5591455698013306,-0.24658650159835815,-1.6661200523376465,0.2841876745223999,1.7159837484359741,-1.8387229442596436,-1.7046806812286377,0.2869246304035187,0.30264273285865784,0.38541585206985474,1.512093424797058,-0.2615373730659485,-0.19322749972343445,-1.467158317565918,-0.19342851638793945,-0.46956804394721985,0.6694822907447815,-0.1946861743927002,1.752547025680542,-0.346449077129364,0.5542836785316467,1.1541306972503662,-1.1389867067337036,0.08836805820465088,0.657747745513916,-0.253411203622818,0.09012337774038315,1.229722499847412,-1.1036537885665894,1.530561089515686,1.2350507974624634,-0.24071042239665985,-0.36692529916763306,-0.2470974177122116,-0.21842318773269653
845,-0.9155311584472656,-0.2654349207878113,0.6506103873252869,-1.1635555028915405,0.3068019449710846,0.3811994791030884,0.8684635162353516,-1.5668461322784424,-0.6962959170341492,-0.22994041442871094,-0.5559064745903015,0.8780624270439148,-1.9388811588287354,1.230703353881836,1.6265997886657715,0.5590583682060242,-0.24641858041286469,-1.6656473875045776,0.2845154106616974,1.7155104875564575,-1.8383147716522217,-1.704263687133789,0.2866113781929016,0.3027661144733429,0.38626497983932495,1.5127266645431519,-0.2617364823818207,-0.19324079155921936,-1.467564344406128,-0.19316068291664124,-0.4689640998840332,0.6690177321434021,-0.19556169211864471,1.752612829208374,-0.3464651107788086,0.5543055534362793,1.153654932975769,-1.1387250423431396,0.08782493323087692,0.6575539708137512,-0.2533247172832489,0.09072569012641907,1.230141520500183,-1.1034181118011475,1.5300452709197998,1.2345731258392334,-0.24038347601890564,-0.3672128915786743,-0.24682867527008057,-0.2186158448457718
846,-0.9155749678611755,-0.2652949094772339,0.6505020260810852,-1.163529872894287,0.3071393072605133,0.38061097264289856,0.8689051866531372,-1.5669978857040405,-0.6960464119911194,-0.23015980422496796,-0.5559366345405579,0.877799928188324,-1.9389625787734985,1.2309504747390747,1.6263912916183472,0.5586839318275452,-0.2461387813091278,-1.6654385328292847,0.2836264967918396,1.7158793210983276,-1.8383301496505737,-1.7041126489639282,0.2870900332927704,0.30224180221557617,0.38714632391929626,1.5125329494476318,-0.26196059584617615,-0.19313152134418488,-1.467674970626831,-0.19327378273010254,-0.46887409687042236,0.6696547269821167,-0.19641664624214172,1.752632975578308,-0.3465770184993744,0.5545064210891724,1.1539580821990967,-1.138744831085205,0.08724264055490494,0.6568337082862854,-0.25334039330482483,0.09118515998125076,1.2300379276275635,-1.1033328771591187,1.5304158926010132,1.2349168062210083,-0.24006164073944092,-0.3672006130218506,-0.2466208040714264,-0.21861745417118073
847,-0.9147576093673706,-0.26603952050209045,0.6497192978858948,-1.1626958847045898,0.3077492415904999,0.37992510199546814,0.8686065077781677,-1.5664699077606201,-0.6965630054473877,-0.23069819808006287,-0.5554795861244202,0.878076434135437,-1.9382363557815552,1.2308002710342407,1.626767873764038,0.5579290986061096,-0.24646830558776855,-1.6661826372146606,0.28305119276046753,1.7152810096740723,-1.839149832725525,-1.7048845291137695,0.2874552309513092,0.3011445105075836,0.3876695930957794,1.5128475427627563,-0.261370450258255,-0.19710563123226166,-1.4671837091445923,-0.18919157981872559,-0.46950840950012207,0.6685851812362671,-0.1969461739063263,1.752828598022461,-0.34679386019706726,0.5552449226379395,1.1530526876449585,-1.1394765377044678,0.08647379279136658,0.6575753688812256,-0.2526739537715912,0.09159892797470093,1.230145812034607,-1.104132056236267,1.5298023223876953,1.2347540855407715,-0.23997075855731964,-0.36661848425865173,-0.245746448636055,-0.21811380982398987
848,-0.9146419763565063,-0.2657409906387329,0.650075376033783,-1.1627434492111206,0.3102254867553711,0.3777916431427002,0.86883145570755,-1.5665363073349,-0.6965200304985046,-0.23046286404132843,-0.5558730363845825,0.8778488039970398,-1.9388192892074585,1.2307910919189453,1.6267433166503906,0.5568134784698486,-0.24626973271369934,-1.665945291519165,0.28258106112480164,1.7154045104980469,-1.8387460708618164,-1.7046104669570923,0.28819528222084045,0.2994121015071869,0.39010918140411377,1.5128910541534424,-0.26158612966537476,-0.19796736538410187,-1.4671046733856201,-0.18726366758346558,-0.4685211479663849,0.6685583591461182,-0.19742248952388763,1.7532105445861816,-0.34543749690055847,0.5561696290969849,1.1527284383773804,-1.1396175622940063,0.0862896665930748,0.6570567488670349,-0.2526141107082367,0.09166651964187622,1.2302453517913818,-1.1042330265045166,1.5299785137176514,1.234549641609192,-0.2397833913564682,-0.36773738265037537,-0.2455994337797165,-0.21843469142913818
849,-0.9152032732963562,-0.2653683125972748,0.6505537033081055,-1.1635160446166992,0.31000638008117676,0.3787185549736023,0.8678247928619385,-1.5673224925994873,-0.6953434944152832,-0.23095032572746277,-0.5567760467529297,0.878960371017456,-1.9393844604492188,1.2305611371994019,1.6278660297393799,0.5560488700866699,-0.24617263674736023,-1.6653575897216797,0.28295227885246277,1.7143696546554565,-1.8383564949035645,-1.7039289474487305,0.28816521167755127,0.30038660764694214,0.3892399072647095,1.5140002965927124,-0.2621787488460541,-0.19484661519527435,-1.4679291248321533,-0.18451792001724243,-0.4679409861564636,0.6688084006309509,-0.20182020962238312,1.754358172416687,-0.34422561526298523,0.5570548176765442,1.1522585153579712,-1.138646125793457,0.0868370532989502,0.6568583846092224,-0.25291991233825684,0.09097262471914291,1.2307970523834229,-1.103628396987915,1.528876543045044,1.234271764755249,-0.23914837837219238,-0.3684900403022766,-0.24554511904716492,-0.2187170833349228
850,-0.9154207110404968,-0.26553478837013245,0.651465654373169,-1.1639626026153564,0.30992391705513,0.37908610701560974,0.8681482672691345,-1.567539095878601,-0.6954587697982788,-0.23123665153980255,-0.5568417310714722,0.8786802291870117,-1.9399045705795288,1.2309287786483765,1.626741886138916,0.5559219717979431,-0.24606147408485413,-1.6651936769485474,0.2842548191547394,1.715608835220337,-1.8382364511489868,-1.7038077116012573,0.2870536148548126,0.3018009066581726,0.38900426030158997,1.5130497217178345,-0.26205554604530334,-0.19523704051971436,-1.4680578708648682,-0.18294908106327057,-0.4675081670284271,0.667863667011261,-0.20368334650993347,1.7534114122390747,-0.3445940911769867,0.5569353699684143,1.1527376174926758,-1.1386349201202393,0.08814533799886703,0.6558694839477539,-0.25228485465049744,0.09001050889492035,1.2300846576690674,-1.10348379611969,1.5299584865570068,1.2349796295166016,-0.23967011272907257,-0.36843955516815186,-0.24546603858470917,-0.21829627454280853
851,-0.9149327278137207,-0.2654767632484436,0.6506685614585876,-1.1632890701293945,0.31023597717285156,0.3788825273513794,0.8677065372467041,-1.5673478841781616,-0.6955278515815735,-0.23139198124408722,-0.5562427043914795,0.879100501537323,-1.9392988681793213,1.2314248085021973,1.6274558305740356,0.5577694773674011,-0.2458384931087494,-1.665704369544983,0.28508880734443665,1.7149277925491333,-1.838886022567749,-1.7044135332107544,0.2863442897796631,0.3019917905330658,0.38927650451660156,1.5138099193572998,-0.26219093799591064,-0.19605548679828644,-1.4678713083267212,-0.18229155242443085,-0.4681003987789154,0.6668825149536133,-0.20340654253959656,1.7540005445480347,-0.34562447667121887,0.5548027157783508,1.1523650884628296,-1.1391024589538574,0.08824978768825531,0.6565279960632324,-0.252309650182724,0.09003719687461853,1.2294672727584839,-1.1042369604110718,1.5291919708251953,1.2357734441757202,-0.23903602361679077,-0.3674556612968445,-0.2453761100769043,-0.21867625415325165
852,-0.9140351414680481,-0.26518064737319946,0.6511581540107727,-1.1625657081604004,0.310359388589859,0.3774746060371399,0.8680093288421631,-1.5665664672851562,-0.69664466381073,-0.23139867186546326,-0.5554977655410767,0.8789314031600952,-1.9387009143829346,1.232054591178894,1.62766695022583,0.5588537454605103,-0.24605844914913177,-1.6666429042816162,0.28543365001678467,1.7146929502487183,-1.8397917747497559,-1.7054047584533691,0.28607362508773804,0.30137068033218384,0.38934600353240967,1.513835072517395,-0.26192763447761536,-0.19510100781917572,-1.46696138381958,-0.18544670939445496,-0.46836763620376587,0.6675462126731873,-0.20357194542884827,1.7543351650238037,-0.34649407863616943,0.5537099242210388,1.1523855924606323,-1.1401288509368896,0.08822602778673172,0.6566997766494751,-0.25173527002334595,0.08983903378248215,1.2288179397583008,-1.1051079034805298,1.5290335416793823,1.2367459535598755,-0.2387966811656952,-0.3667704164981842,-0.24507836997509003,-0.22240512073040009
853,-0.9145278930664062,-0.2646871507167816,0.6506736874580383,-1.1627153158187866,0.31078097224235535,0.3768250644207001,0.8684535026550293,-1.5667892694473267,-0.6958544850349426,-0.23173834383487701,-0.5560123324394226,0.8785009384155273,-1.9385147094726562,1.23032808303833,1.627502679824829,0.5599671006202698,-0.24587266147136688,-1.666548490524292,0.2865312993526459,1.714943766593933,-1.840118408203125,-1.705452799797058,0.2844482958316803,0.301531583070755,0.38968396186828613,1.5138581991195679,-0.26195067167282104,-0.1958555430173874,-1.4672250747680664,-0.18432384729385376,-0.4682159423828125,0.6671394109725952,-0.20279788970947266,1.754392147064209,-0.34581077098846436,0.5523983836174011,1.1528633832931519,-1.1398608684539795,0.08833864331245422,0.6567049622535706,-0.25191041827201843,0.0896821841597557,1.2302501201629639,-1.1048146486282349,1.5292434692382812,1.2351316213607788,-0.23796214163303375,-0.367197722196579,-0.24501736462116241,-0.22424443066120148
